# x	y	u	v	mask
  2.4865	  0.4662	  0.8963	 -1.0952	  1.0000
  2.8492	  0.4662	  0.0516	  0.1077	  1.0000
  3.2118	  0.4662	  0.1753	  0.8420	  1.0000
  3.5744	  0.4662	  6.3300	-13.3411	  0.0000
  3.9370	  0.4662	 -7.7609	  9.4156	  0.0000
  4.2996	  0.4662	 -1.8524	  3.0827	  1.0000
  4.6622	  0.4662	 -2.5192	  3.4481	  1.0000
  5.0249	  0.4662	 -3.2203	  4.1338	  1.0000
  5.3875	  0.4662	 -2.4996	  2.8649	  1.0000
  5.7501	  0.4662	 -1.8882	  2.6127	  1.0000
  6.1127	  0.4662	 -1.4378	  1.9753	  1.0000
  6.4753	  0.4662	 -0.2473	  0.8849	  1.0000
  6.8380	  0.4662	  0.5748	  0.0926	  1.0000
  7.2006	  0.4662	  1.2898	 -0.4701	  1.0000
  7.5632	  0.4662	  2.1703	 -0.8494	  1.0000
  7.9258	  0.4662	  2.5316	 -0.8974	  1.0000
  8.2884	  0.4662	  1.3106	  7.8654	  0.0000
  8.6511	  0.4662	  2.9397	 -1.5425	  1.0000
  9.0137	  0.4662	  2.7820	 -1.2361	  1.0000
