# x	y	u	v	mask
  3.2118	  5.9055	  2.7619	  2.8642	  1.0000
  3.5744	  5.9055	  7.7846	  3.8278	  0.0000
  3.9370	  5.9055	  7.8840	  4.5812	  0.0000
  4.2996	  5.9055	  1.9810	  2.0918	  1.0000
  4.6622	  5.9055	  2.7785	  1.8291	  1.0000
  5.0249	  5.9055	  2.0344	  1.7484	  1.0000
  5.3875	  5.9055	  2.1720	  1.5918	  1.0000
  5.7501	  5.9055	  1.9527	  1.4310	  1.0000
  6.1127	  5.9055	  1.4015	  1.1245	  1.0000
  6.4753	  5.9055	  1.2884	  0.6188	  1.0000
  6.8380	  5.9055	  1.0526	  0.3994	  1.0000
  7.2006	  5.9055	  0.6950	 -0.0285	  1.0000
  7.5632	  5.9055	  0.8509	 -0.7515	  1.0000
  7.9258	  5.9055	  0.5232	 -1.2061	  1.0000
  8.2884	  5.9055	  0.4289	 -1.7976	  1.0000
  8.6511	  5.9055	 -0.4948	  1.2044	  0.0000
  9.0137	  5.9055	  0.3107	 -2.2163	  1.0000
  0.3108	  5.5429	  0.9563	 -0.4688	  1.0000
  0.6734	  5.5429	  0.3550	  1.4401	  0.0000
  1.0361	  5.5429	  2.3570	  0.3697	  1.0000
  1.3987	  5.5429	  2.6831	  0.6230	  1.0000
  1.7613	  5.5429	 11.6436	 -8.8690	  0.0000
  2.1239	  5.5429	  7.6847	  3.6325	  0.0000
  2.4865	  5.5429	  3.5399	  2.2725	  1.0000
  2.8492	  5.5429	  3.3498	  2.0071	  1.0000
  3.2118	  5.5429	 -8.7772	 -8.3917	  0.0000
  3.5744	  5.5429	  3.1077	  2.2139	  1.0000
  3.9370	  5.5429	  2.8175	  2.1605	  1.0000
  4.2996	  5.5429	  7.6603	 11.1429	  0.0000
  4.6622	  5.5429	  3.1165	  1.7568	  1.0000
  5.0249	  5.5429	  2.5275	  1.8056	  1.0000
  5.3875	  5.5429	-13.4445	 -1.5484	  0.0000
  5.7501	  5.5429	 13.4139	  3.1357	  0.0000
  6.1127	  5.5429	  1.0845	  1.6146	  1.0000
  6.4753	  5.5429	  0.8736	  1.1694	  1.0000
  6.8380	  5.5429	  7.7903	 13.8094	  0.0000
  7.2006	  5.5429	  0.6876	  0.2830	  1.0000
  7.5632	  5.5429	  0.8480	 -0.3917	  1.0000
  7.9258	  5.5429	  0.6014	 -0.6736	  1.0000
  8.2884	  5.5429	  0.6987	 -1.3512	  1.0000
  8.6511	  5.5429	  0.9798	 -1.5439	  1.0000
  9.0137	  5.5429	 -7.6024	  8.2687	  0.0000
  0.3108	  5.1803	  0.2089	  0.2802	  1.0000
  0.6734	  5.1803	  0.2702	  1.1474	  0.0000
  1.0361	  5.1803	 -7.5950	  7.7954	  0.0000
  1.3987	  5.1803	  0.4675	  0.9558	  0.0000
  1.7613	  5.1803	 12.0034	  0.6831	  0.0000
  2.1239	  5.1803	  7.5482	 14.7281	  0.0000
  2.4865	  5.1803	  2.9468	  2.0520	  1.0000
  2.8492	  5.1803	  2.8731	  1.9588	  1.0000
  3.2118	  5.1803	 -9.7209	  3.5973	  0.0000
  3.5744	  5.1803	  2.8842	  2.3676	  1.0000
  3.9370	  5.1803	 -4.1064	-11.7112	  0.0000
  4.2996	  5.1803	  9.1512	  4.4591	  0.0000
  4.6622	  5.1803	  3.1296	  1.8086	  1.0000
  5.0249	  5.1803	  2.5648	  1.3988	  1.0000
  5.3875	  5.1803	 11.0222	-14.1676	  0.0000
  5.7501	  5.1803	  1.5853	  1.0518	  1.0000
  6.1127	  5.1803	 -8.2466	  3.1843	  0.0000
  6.4753	  5.1803	  0.2126	  0.3490	  1.0000
  6.8380	  5.1803	  0.3196	  0.2225	  1.0000
  7.2006	  5.1803	 -7.2314	 -2.8852	  0.0000
  7.5632	  5.1803	  0.2004	 -0.3695	  1.0000
  7.9258	  5.1803	  0.2854	 -0.3110	  1.0000
  8.2884	  5.1803	 -0.1376	  1.3023	  0.0000
  8.6511	  5.1803	  9.4051	 -3.4211	  0.0000
  9.0137	  5.1803	  1.0981	 -0.9684	  1.0000
  0.3108	  4.8177	 -0.2318	  1.2825	  1.0000
  0.6734	  4.8177	  1.0104	  1.5029	  1.0000
  1.0361	  4.8177	  0.9040	  2.1283	  1.0000
  1.3987	  4.8177	  3.2222	  7.7511	  0.0000
  1.7613	  4.8177	  1.8659	  2.4276	  1.0000
  2.1239	  4.8177	  1.1438	  2.5231	  1.0000
  2.4865	  4.8177	  7.8149	  2.9908	  0.0000
  2.8492	  4.8177	  2.3552	  2.6090	  1.0000
  3.2118	  4.8177	  2.1155	  3.1082	  1.0000
  3.5744	  4.8177	  7.9181	  5.9008	  0.0000
  3.9370	  4.8177	  2.9224	  2.6566	  1.0000
  4.2996	  4.8177	  2.9975	  2.0573	  1.0000
  4.6622	  4.8177	  3.5225	  2.3143	  1.0000
  5.0249	  4.8177	  2.8106	  1.6968	  1.0000
  5.3875	  4.8177	  2.1777	  1.4922	  1.0000
  5.7501	  4.8177	  1.2654	  0.8987	  1.0000
  6.1127	  4.8177	  0.0995	  0.7174	  1.0000
  6.4753	  4.8177	 -0.5934	  0.2419	  1.0000
  6.8380	  4.8177	 -7.6034	 -4.1156	  0.0000
  7.2006	  4.8177	 -0.8675	 -0.3282	  1.0000
  7.5632	  4.8177	 -0.5942	 -0.3654	  1.0000
  7.9258	  4.8177	 -0.3866	 -0.1003	  1.0000
  8.2884	  4.8177	 -0.1036	 -0.4044	  1.0000
  8.6511	  4.8177	  0.0434	  1.5010	  0.0000
  9.0137	  4.8177	  0.2836	 -5.3436	  0.0000
  0.3108	  4.4550	 -9.3804	 11.2541	  0.0000
  0.6734	  4.4550	  1.4829	 -7.7805	  0.0000
  1.0361	  4.4550	  0.9448	  2.8955	  1.0000
  1.3987	  4.4550	  1.2663	  2.8938	  1.0000
  1.7613	  4.4550	  1.8142	  3.0435	  1.0000
  2.1239	  4.4550	 10.6126	  7.9452	  0.0000
  2.4865	  4.4550	  1.8141	  2.6662	  1.0000
  2.8492	  4.4550	 -5.1675	  8.0982	  0.0000
  3.2118	  4.4550	  7.7904	  2.6762	  0.0000
  3.5744	  4.4550	  8.6924	  1.0879	  0.0000
  3.9370	  4.4550	 -1.5961	 -4.4313	  0.0000
  4.2996	  4.4550	  9.3427	  4.1986	  0.0000
  4.6622	  4.4550	 10.9150	  4.7479	  0.0000
  5.0249	  4.4550	  3.3185	  1.9036	  1.0000
  5.3875	  4.4550	  2.6932	  1.6943	  1.0000
  5.7501	  4.4550	-10.9089	  2.8106	  0.0000
  6.1127	  4.4550	 11.1763	  2.6794	  0.0000
  6.4753	  4.4550	 -0.4377	 -0.1890	  1.0000
  6.8380	  4.4550	 -7.6654	  8.8788	  0.0000
  7.2006	  4.4550	 -0.9903	 -0.6926	  1.0000
  7.5632	  4.4550	 -0.6730	 -0.7788	  1.0000
  7.9258	  4.4550	 10.5553	  0.6549	  0.0000
  8.2884	  4.4550	 -0.0195	 -0.7874	  1.0000
  8.6511	  4.4550	  9.9129	  0.6212	  0.0000
  9.0137	  4.4550	 -0.0566	  1.7802	  0.0000
  0.3108	  4.0924	 -0.5898	  2.8520	  1.0000
  0.6734	  4.0924	  0.3687	  3.1616	  1.0000
  1.0361	  4.0924	  0.1511	  3.5074	  1.0000
  1.3987	  4.0924	  0.7353	 -7.8893	  0.0000
  1.7613	  4.0924	  1.2651	  3.5816	  1.0000
  2.1239	  4.0924	-13.3675	 -6.4862	  0.0000
  2.4865	  4.0924	  1.7873	  3.5414	  1.0000
  2.8492	  4.0924	  1.8978	  3.2633	  1.0000
  3.2118	  4.0924	 -7.1558	 -7.6804	  0.0000
  3.5744	  4.0924	 10.3836	  7.5062	  0.0000
  3.9370	  4.0924	  3.1320	  3.1372	  1.0000
  4.2996	  4.0924	 -7.6378	 14.4833	  0.0000
  4.6622	  4.0924	  4.0851	  2.3417	  1.0000
  5.0249	  4.0924	  3.4817	  1.6570	  1.0000
  5.3875	  4.0924	  2.8303	  1.3529	  1.0000
  5.7501	  4.0924	  1.6392	  0.4969	  1.0000
  6.1127	  4.0924	  7.3630	-14.5387	  0.0000
  6.4753	  4.0924	-12.6678	 -9.9524	  0.0000
  6.8380	  4.0924	 -1.3063	 -1.0034	  1.0000
  7.2006	  4.0924	 -1.4879	 -1.2857	  1.0000
  7.5632	  4.0924	 -1.2463	 -1.3186	  1.0000
  7.9258	  4.0924	  7.2768	-11.8394	  0.0000
  8.2884	  4.0924	 -7.6839	 11.9656	  0.0000
  8.6511	  4.0924	  0.4542	 -1.4205	  1.0000
  9.0137	  4.0924	 -0.1485	  1.3619	  0.0000
  0.3108	  3.7298	 -0.9635	  3.0451	  1.0000
  0.6734	  3.7298	  2.3703	  7.7598	  0.0000
  1.0361	  3.7298	 -0.5411	  3.4670	  1.0000
  1.3987	  3.7298	  0.0984	  3.4053	  1.0000
  1.7613	  3.7298	  4.9145	 11.5271	  0.0000
  2.1239	  3.7298	-11.4932	 12.9725	  0.0000
  2.4865	  3.7298	  1.4332	  3.1467	  1.0000
  2.8492	  3.7298	  1.7344	  3.3427	  1.0000
  3.2118	  3.7298	-13.6554	  6.7479	  0.0000
  3.5744	  3.7298	  3.2332	  3.2680	  1.0000
  3.9370	  3.7298	  3.5774	  3.2825	  1.0000
  4.2996	  3.7298	  8.6995	  4.2536	  0.0000
  4.6622	  3.7298	  4.4528	  2.6489	  1.0000
  5.0249	  3.7298	 11.8052	  7.7083	  0.0000
  5.3875	  3.7298	  3.2875	  1.3453	  1.0000
  5.7501	  3.7298	 -7.6712	  8.4858	  0.0000
  6.1127	  3.7298	  0.6664	  0.1217	  1.0000
  6.4753	  3.7298	 -0.3256	 -0.7125	  1.0000
  6.8380	  3.7298	 -7.1331	 -6.1300	  0.0000
  7.2006	  3.7298	 -8.0134	 14.8640	  0.0000
  7.5632	  3.7298	 -1.4727	 -1.3979	  1.0000
  7.9258	  3.7298	 -1.0350	 -1.1998	  1.0000
  8.2884	  3.7298	-10.1993	-13.5969	  0.0000
  8.6511	  3.7298	  0.0005	 -1.5864	  1.0000
  9.0137	  3.7298	 -0.0422	  1.3851	  0.0000
  0.3108	  3.3672	 -0.9250	  3.1453	  1.0000
  0.6734	  3.3672	 -0.2254	  3.4737	  1.0000
  1.0361	  3.3672	 -0.4859	  3.4983	  1.0000
  1.3987	  3.3672	  0.0448	  3.3909	  1.0000
  1.7613	  3.3672	  7.5080	  5.2742	  0.0000
  2.1239	  3.3672	  1.7573	  2.8100	  0.0000
  2.4865	  3.3672	  1.2569	  2.7764	  1.0000
  2.8492	  3.3672	  1.6231	  3.0414	  1.0000
  3.2118	  3.3672	 -7.7973	 -8.4372	  0.0000
  3.5744	  3.3672	  3.3142	  2.9253	  1.0000
  3.9370	  3.3672	  3.8329	  2.9658	  1.0000
  4.2996	  3.3672	  7.5719	  7.5660	  0.0000
  4.6622	  3.3672	  7.8216	 10.8347	  0.0000
  5.0249	  3.3672	  9.9135	  5.0989	  0.0000
  5.3875	  3.3672	 11.8705	 -6.6712	  0.0000
  5.7501	  3.3672	  2.8789	  0.4741	  1.0000
  6.1127	  3.3672	  1.3858	  0.0834	  1.0000
  6.4753	  3.3672	  0.0459	 -0.6323	  1.0000
  6.8380	  3.3672	 -0.6810	 -1.3325	  1.0000
  7.2006	  3.3672	 -1.1297	 -1.5454	  1.0000
  7.5632	  3.3672	  7.9060	 -7.8152	  0.0000
  7.9258	  3.3672	 -3.6519	 -9.4637	  0.0000
  8.2884	  3.3672	 -0.3667	 -1.4529	  1.0000
  8.6511	  3.3672	  0.1205	 -1.7693	  1.0000
  9.0137	  3.3672	  0.7804	 -1.7168	  1.0000
  0.3108	  3.0046	 -0.9420	  3.4529	  1.0000
  0.6734	  3.0046	 -0.2932	  3.6613	  1.0000
  1.0361	  3.0046	 -0.7699	  3.5206	  1.0000
  1.3987	  3.0046	 -0.1472	  3.3262	  1.0000
  1.7613	  3.0046	  0.1451	  3.2050	  1.0000
  2.1239	  3.0046	  0.0564	  2.6861	  1.0000
  2.4865	  3.0046	 14.5648	  7.6950	  0.0000
  2.8492	  3.0046	  1.1650	  2.5372	  1.0000
  3.2118	  3.0046	 12.0579	 14.6036	  0.0000
  3.5744	  3.0046	  2.8461	  2.4211	  1.0000
  3.9370	  3.0046	  3.3366	  2.4845	  1.0000
  4.2996	  3.0046	  2.1948	 -1.0127	  0.0000
  4.6622	  3.0046	  4.8695	  2.1364	  1.0000
  5.0249	  3.0046	  4.7584	  1.5709	  1.0000
  5.3875	  3.0046	  4.4068	  1.0496	  1.0000
  5.7501	  3.0046	  3.4056	  0.0090	  1.0000
  6.1127	  3.0046	  2.0580	 -0.2520	  1.0000
  6.4753	  3.0046	  0.7221	 -0.9385	  1.0000
  6.8380	  3.0046	 -0.3083	 -1.6447	  1.0000
  7.2006	  3.0046	 -1.1326	 -1.9534	  1.0000
  7.5632	  3.0046	 -1.3204	 -2.1342	  1.0000
  7.9258	  3.0046	 -1.0865	 -1.7212	  1.0000
  8.2884	  3.0046	 -0.7856	 -1.5371	  1.0000
  8.6511	  3.0046	 -0.4160	 -1.8874	  1.0000
  9.0137	  3.0046	 -0.0474	  1.4594	  0.0000
  0.3108	  2.6419	 -1.1246	  3.5922	  1.0000
  0.6734	  2.6419	 -0.5177	  3.6725	  1.0000
  1.0361	  2.6419	-14.8761	 10.7981	  0.0000
  1.3987	  2.6419	 -1.4234	 -8.1013	  0.0000
  1.7613	  2.6419	  0.3689	  3.1599	  1.0000
  2.1239	  2.6419	  0.3164	  3.0075	  1.0000
  2.4865	  2.6419	 -1.1303	 -1.8334	  0.0000
  2.8492	  2.6419	  1.2581	  2.4365	  1.0000
  3.2118	  2.6419	  1.7174	  2.2012	  1.0000
  3.5744	  2.6419	  2.8122	  1.8318	  1.0000
  3.9370	  2.6419	  3.2188	  1.8092	  1.0000
  4.2996	  2.6419	  4.0498	  1.6748	  1.0000
  4.6622	  2.6419	 12.5092	 -4.7464	  0.0000
  5.0249	  2.6419	  4.7920	  1.0726	  1.0000
  5.3875	  2.6419	  4.7929	  0.8024	  1.0000
  5.7501	  2.6419	  7.7042	 -7.6653	  0.0000
  6.1127	  2.6419	  2.6761	 -0.2225	  1.0000
  6.4753	  2.6419	  1.4584	 -0.8403	  1.0000
  6.8380	  2.6419	  0.2528	 -1.2824	  1.0000
  7.2006	  2.6419	 -0.4606	 -1.7396	  1.0000
  7.5632	  2.6419	 -0.6344	 -2.1012	  1.0000
  7.9258	  2.6419	 -0.6805	 -1.8470	  1.0000
  8.2884	  2.6419	 -0.4306	 -1.6540	  1.0000
  8.6511	  2.6419	 -0.0163	  1.4534	  0.0000
  9.0137	  2.6419	  0.1199	 -1.7691	  1.0000
  0.3108	  2.2793	  4.6639	  7.6816	  0.0000
  0.6734	  2.2793	 -0.5252	  2.6299	  1.0000
  1.0361	  2.2793	 -0.3781	  2.5512	  1.0000
  1.3987	  2.2793	  0.2202	  2.4684	  1.0000
  1.7613	  2.2793	  0.4637	  2.1735	  1.0000
  2.1239	  2.2793	  0.7441	  1.9914	  1.0000
  2.4865	  2.2793	  1.5637	  1.6273	  1.0000
  2.8492	  2.2793	  1.5879	  1.4570	  1.0000
  3.2118	  2.2793	  1.8939	  1.3628	  1.0000
  3.5744	  2.2793	  2.6032	  1.1400	  1.0000
  3.9370	  2.2793	  2.7480	  0.9605	  1.0000
  4.2996	  2.2793	 10.9252	  1.1023	  0.0000
  4.6622	  2.2793	  4.1453	  0.4712	  1.0000
  5.0249	  2.2793	  4.3270	  0.3330	  1.0000
  5.3875	  2.2793	  4.4941	  0.1515	  1.0000
  5.7501	  2.2793	  3.9930	 -0.5685	  1.0000
  6.1127	  2.2793	  8.8979	  7.7498	  0.0000
  6.4753	  2.2793	  2.3738	 -1.5151	  1.0000
  6.8380	  2.2793	 -9.4271	 -6.2975	  0.0000
  7.2006	  2.2793	  0.5634	 -1.9764	  1.0000
  7.5632	  2.2793	-14.9286	  5.2442	  0.0000
  7.9258	  2.2793	  0.1903	 -1.9867	  1.0000
  8.2884	  2.2793	  0.2355	 -1.7817	  1.0000
  8.6511	  2.2793	 14.5700	 -9.9761	  0.0000
  9.0137	  2.2793	  0.1214	  1.4025	  0.0000
  0.3108	  1.9167	 -0.7899	  2.3839	  1.0000
  0.6734	  1.9167	 -7.5611	  7.6373	  0.0000
  1.0361	  1.9167	  3.6116	  7.6794	  0.0000
  1.3987	  1.9167	  0.0697	  2.2560	  1.0000
  1.7613	  1.9167	  0.2045	  1.9063	  1.0000
  2.1239	  1.9167	  0.6078	  1.9274	  1.0000
  2.4865	  1.9167	  3.9186	 -1.6419	  0.0000
  2.8492	  1.9167	  1.3561	  1.4656	  1.0000
  3.2118	  1.9167	  1.6169	  1.2191	  1.0000
  3.5744	  1.9167	  2.1144	  0.7721	  1.0000
  3.9370	  1.9167	-14.0979	-10.1411	  0.0000
  4.2996	  1.9167	  2.4888	  0.6106	  1.0000
  4.6622	  1.9167	  2.9683	 -0.1191	  1.0000
  5.0249	  1.9167	  3.1891	 -0.4426	  1.0000
  5.3875	  1.9167	  3.6451	 -0.6005	  1.0000
  5.7501	  1.9167	  7.8605	  7.7215	  0.0000
  6.1127	  1.9167	  3.1953	 -1.4868	  1.0000
  6.4753	  1.9167	  2.5622	 -1.7335	  1.0000
  6.8380	  1.9167	  1.7932	 -2.1572	  1.0000
  7.2006	  1.9167	  0.9971	 -1.9041	  1.0000
  7.5632	  1.9167	  0.5520	 -2.0133	  1.0000
  7.9258	  1.9167	  0.2485	 -1.5691	  1.0000
  8.2884	  1.9167	  0.1400	 -1.2151	  1.0000
  8.6511	  1.9167	 -0.0325	 -0.8716	  1.0000
  9.0137	  1.9167	  0.1783	  1.3907	  0.0000
  0.3108	  1.5541	 -0.6011	  1.9399	  1.0000
  0.6734	  1.5541	 -0.5274	  1.9560	  1.0000
  1.0361	  1.5541	 -0.3807	  1.9038	  1.0000
  1.3987	  1.5541	 -0.0380	  1.7775	  1.0000
  1.7613	  1.5541	  0.0659	  1.4641	  1.0000
  2.1239	  1.5541	  0.2236	  1.2792	  1.0000
  2.4865	  1.5541	  3.8097	  4.2561	  0.0000
  2.8492	  1.5541	  6.7096	 -7.6528	  0.0000
  3.2118	  1.5541	 -7.8563	  8.5440	  0.0000
  3.5744	  1.5541	  0.9372	  0.1661	  1.0000
  3.9370	  1.5541	  0.6833	 -0.2615	  1.0000
  4.2996	  1.5541	  0.9816	 -0.3128	  1.0000
  4.6622	  1.5541	  1.4642	 -0.9674	  1.0000
  5.0249	  1.5541	  1.8048	 -1.4075	  1.0000
  5.3875	  1.5541	  2.6950	 -1.5357	  1.0000
  5.7501	  1.5541	  2.8868	 -2.3815	  1.0000
  6.1127	  1.5541	  3.0720	 -2.5137	  1.0000
  6.4753	  1.5541	  2.9202	 -2.5530	  1.0000
  6.8380	  1.5541	  2.5493	 -2.7417	  1.0000
  7.2006	  1.5541	  7.7162	 -7.6000	  0.0000
  7.5632	  1.5541	  1.5479	 -2.1992	  1.0000
  7.9258	  1.5541	  1.0587	 -1.5677	  1.0000
  8.2884	  1.5541	  0.3269	  1.6847	  0.0000
  8.6511	  1.5541	  0.4011	 -0.7299	  1.0000
  9.0137	  1.5541	  0.7069	 -0.3504	  1.0000
  0.3108	  1.1915	  7.5577	 -6.8446	  0.0000
  0.6734	  1.1915	 -0.0255	  1.6559	  1.0000
  1.0361	  1.1915	 -5.2608	 -4.6747	  0.0000
  1.3987	  1.1915	  0.3819	  0.7340	  0.0000
  1.7613	  1.1915	  0.4730	  1.2642	  1.0000
  2.1239	  1.1915	  0.6307	  1.1388	  1.0000
  2.4865	  1.1915	  1.1253	  1.1265	  1.0000
  2.8492	  1.1915	  4.8085	 -3.6240	  0.0000
  3.2118	  1.1915	  0.5349	  0.4485	  1.0000
  3.5744	  1.1915	  0.5630	  0.0514	  1.0000
  3.9370	  1.1915	  0.0935	 -0.5426	  1.0000
  4.2996	  1.1915	  0.2569	 -0.6005	  1.0000
  4.6622	  1.1915	  0.6606	 -1.1224	  1.0000
  5.0249	  1.1915	  1.0542	 -1.6284	  1.0000
  5.3875	  1.1915	  2.1620	 -1.7235	  1.0000
  5.7501	  1.1915	  2.4974	 -2.6479	  1.0000
  6.1127	  1.1915	  3.0792	 -2.8643	  1.0000
  6.4753	  1.1915	  3.0978	 -2.7772	  1.0000
  6.8380	  1.1915	  7.5609	 -7.6162	  0.0000
  7.2006	  1.1915	  2.5378	 -2.5027	  1.0000
  7.5632	  1.1915	  1.9836	 -2.3835	  1.0000
  7.9258	  1.1915	  1.4200	 -1.5786	  1.0000
  8.2884	  1.1915	  1.2784	 -0.9887	  1.0000
  8.6511	  1.1915	  0.5990	 -0.5748	  1.0000
  9.0137	  1.1915	  0.9020	 -0.2054	  1.0000
  0.3108	  0.8288	  0.6293	  0.9784	  0.0000
  0.6734	  0.8288	  0.3784	  1.0163	  0.0000
  1.0361	  0.8288	 -0.1929	  1.3198	  1.0000
  1.3987	  0.8288	  0.1887	  1.3598	  1.0000
  1.7613	  0.8288	 -4.5662	  5.6272	  0.0000
  2.1239	  0.8288	  0.4438	  1.0738	  1.0000
  2.4865	  0.8288	  0.9203	  1.0951	  1.0000
  2.8492	  0.8288	  0.0820	  0.3681	  1.0000
  3.2118	  0.8288	 -0.1368	  0.3249	  1.0000
  3.5744	  0.8288	  7.6904	  7.6523	  0.0000
  3.9370	  0.8288	 -0.9210	 -0.8210	  1.0000
  4.2996	  0.8288	 -0.9166	 -0.9241	  1.0000
  4.6622	  0.8288	 -0.5612	 -1.5203	  1.0000
  5.0249	  0.8288	 -0.2364	 -2.3194	  1.0000
  5.3875	  0.8288	  1.0879	 -2.3317	  1.0000
  5.7501	  0.8288	  2.0719	 -3.2297	  1.0000
  6.1127	  0.8288	  2.9380	 -3.3973	  1.0000
  6.4753	  0.8288	  3.5769	 -3.4170	  1.0000
  6.8380	  0.8288	  3.5456	 -3.3883	  1.0000
  7.2006	  0.8288	  3.3004	 -2.8861	  1.0000
  7.5632	  0.8288	  3.1627	 -6.8481	  0.0000
  7.9258	  0.8288	  1.9050	 -1.3836	  1.0000
  8.2884	  0.8288	 -7.0900	  7.6426	  0.0000
  8.6511	  0.8288	  0.6453	 -0.3473	  1.0000
  9.0137	  0.8288	  0.2440	  0.4439	  1.0000
  0.3108	  0.4662	  0.4157	  1.0345	  0.0000
  0.6734	  0.4662	  0.3917	  1.0215	  0.0000
  1.0361	  0.4662	  0.4281	  0.8782	  0.0000
  1.3987	  0.4662	 -0.0557	  1.0248	  0.0000
  1.7613	  0.4662	  0.2949	  0.7146	  1.0000
  2.1239	  0.4662	  0.0146	  0.7948	  1.0000
