# x	y	u	v	mask
  2.1239	  0.4662	 -1.7000	 -5.1289	  0.0000
  2.4865	  0.4662	  0.7402	 -0.7316	  1.0000
  2.8492	  0.4662	  0.5373	 -0.2255	  1.0000
  3.2118	  0.4662	  0.9213	  0.0071	  0.0000
  3.5744	  0.4662	 -3.3375	  1.4932	  0.0000
  3.9370	  0.4662	 -0.4470	  2.1541	  1.0000
  4.2996	  0.4662	 -7.8060	  9.8509	  0.0000
  4.6622	  0.4662	  7.7276	 -7.6953	  0.0000
  5.0249	  0.4662	  0.2964	  1.2954	  1.0000
  5.3875	  0.4662	  7.6098	  9.7473	  0.0000
  5.7501	  0.4662	  1.5706	  0.0056	  1.0000
  6.1127	  0.4662	  1.9322	  0.1656	  1.0000
  6.4753	  0.4662	  2.4022	 -0.2853	  1.0000
  6.8380	  0.4662	  2.1781	 -0.3049	  1.0000
  7.2006	  0.4662	  2.2371	  0.4418	  1.0000
  7.5632	  0.4662	  1.0557	  1.5001	  1.0000
  7.9258	  0.4662	  0.1802	 -0.1874	  0.0000
  8.2884	  0.4662	 -0.4695	  2.8509	  1.0000
  8.6511	  0.4662	 -1.3280	  3.1356	  1.0000
  9.0137	  0.4662	 -2.0392	  3.9688	  1.0000
