# x	y	u	v	mask
  4.2996	  5.5429	 10.6141	 -6.9577	  0.0000
  4.6622	  5.5429	  0.6766	  2.2392	  1.0000
  5.0249	  5.5429	  0.1935	  2.1345	  1.0000
  5.3875	  5.5429	 -0.0314	  2.1926	  1.0000
  5.7501	  5.5429	 -0.5781	  2.1397	  1.0000
  6.1127	  5.5429	 -0.4662	  2.0284	  1.0000
  6.4753	  5.5429	 -0.4035	  1.9466	  1.0000
  6.8380	  5.5429	 -0.5223	  1.4418	  1.0000
  7.2006	  5.5429	 -0.3376	  0.9176	  1.0000
  7.5632	  5.5429	 -0.0046	  0.3823	  1.0000
  7.9258	  5.5429	  0.1671	 -0.1961	  1.0000
  8.2884	  5.5429	  0.5535	 -0.5972	  1.0000
  8.6511	  5.5429	  0.5487	 -0.8961	  1.0000
  9.0137	  5.5429	  0.1423	  1.4041	  0.0000
  0.3108	  5.1803	  1.4687	  0.5053	  1.0000
  0.6734	  5.1803	  0.0290	  0.7735	  0.0000
  1.0361	  5.1803	  1.9047	  1.6130	  1.0000
  1.3987	  5.1803	  0.1699	  0.7087	  0.0000
  1.7613	  5.1803	  9.2475	 11.3065	  0.0000
  2.1239	  5.1803	  1.1621	  2.7285	  1.0000
  2.4865	  5.1803	  0.7830	  2.6470	  1.0000
  2.8492	  5.1803	  0.7232	  2.7448	  1.0000
  3.2118	  5.1803	  0.5706	  2.3667	  1.0000
  3.5744	  5.1803	 -0.3334	  0.6424	  0.0000
  3.9370	  5.1803	  0.0042	  0.1362	  0.0000
  4.2996	  5.1803	  5.0570	 10.3196	  0.0000
  4.6622	  5.1803	  0.4928	  2.0441	  1.0000
  5.0249	  5.1803	 -0.4923	  0.7667	  0.0000
  5.3875	  5.1803	 -0.1387	  2.4597	  1.0000
  5.7501	  5.1803	 -0.8693	  2.4061	  1.0000
  6.1127	  5.1803	 -0.7638	  2.2813	  1.0000
  6.4753	  5.1803	 -1.1387	 -0.6362	  0.0000
  6.8380	  5.1803	-10.6476	  7.7528	  0.0000
  7.2006	  5.1803	 -0.6687	  1.3642	  1.0000
  7.5632	  5.1803	 -0.2553	  0.5347	  1.0000
  7.9258	  5.1803	 -0.0022	  0.0204	  1.0000
  8.2884	  5.1803	  0.2571	 -0.4153	  1.0000
  8.6511	  5.1803	  8.6804	 -3.7487	  0.0000
  9.0137	  5.1803	  0.2798	 -1.0650	  1.0000
  0.3108	  4.8177	  1.7563	  1.5705	  1.0000
  0.6734	  4.8177	  1.8724	  7.7169	  0.0000
  1.0361	  4.8177	  2.0470	  2.3488	  1.0000
  1.3987	  4.8177	  3.1525	  7.7196	  0.0000
  1.7613	  4.8177	  5.2094	 11.7842	  0.0000
  2.1239	  4.8177	  0.8809	  2.6974	  1.0000
  2.4865	  4.8177	 -8.3173	 11.9710	  0.0000
  2.8492	  4.8177	  0.4674	  2.7067	  1.0000
  3.2118	  4.8177	  0.4028	  2.5485	  1.0000
  3.5744	  4.8177	  0.3214	  4.1156	  0.0000
  3.9370	  4.8177	  0.0887	  0.1279	  0.0000
  4.2996	  4.8177	-14.0096	  8.1975	  0.0000
  4.6622	  4.8177	  0.3817	  2.3588	  1.0000
  5.0249	  4.8177	 -0.4594	  0.4674	  0.0000
  5.3875	  4.8177	 -0.2295	  2.7152	  1.0000
  5.7501	  4.8177	 -0.0259	  0.9476	  0.0000
  6.1127	  4.8177	 -0.8295	  2.5957	  1.0000
  6.4753	  4.8177	 -4.5498	  7.8296	  0.0000
  6.8380	  4.8177	 -1.3437	  1.2520	  0.0000
  7.2006	  4.8177	 -0.9458	  0.3141	  0.0000
  7.5632	  4.8177	 -0.1275	  0.9458	  1.0000
  7.9258	  4.8177	  0.1907	  0.5300	  1.0000
  8.2884	  4.8177	  0.2221	 -0.1521	  1.0000
  8.6511	  4.8177	  0.5298	  0.6528	  0.0000
  9.0137	  4.8177	  0.3695	 -0.6759	  1.0000
  0.3108	  4.4550	  1.4159	  2.1672	  1.0000
  0.6734	  4.4550	  1.3736	 -7.7847	  0.0000
  1.0361	  4.4550	  1.7960	  2.6194	  1.0000
  1.3987	  4.4550	  1.2650	  2.7781	  1.0000
  1.7613	  4.4550	 12.4927	  2.5767	  0.0000
  2.1239	  4.4550	 -0.0063	  0.0456	  0.0000
  2.4865	  4.4550	 -9.2242	 11.1667	  0.0000
  2.8492	  4.4550	 -0.1955	 -0.2180	  0.0000
  3.2118	  4.4550	  3.1014	 -4.0792	  0.0000
  3.5744	  4.4550	  0.3870	  2.3560	  1.0000
  3.9370	  4.4550	  6.2959	 10.6042	  0.0000
  4.2996	  4.4550	 13.5077	 14.9914	  0.0000
  4.6622	  4.4550	 -0.0004	  0.8866	  0.0000
  5.0249	  4.4550	 -0.1702	  2.5939	  1.0000
  5.3875	  4.4550	 -0.6193	  2.6141	  1.0000
  5.7501	  4.4550	 -1.2064	  2.6124	  1.0000
  6.1127	  4.4550	 -1.4288	  2.3656	  1.0000
  6.4753	  4.4550	 -1.4753	  1.9430	  1.0000
  6.8380	  4.4550	 -1.3735	  1.5612	  1.0000
  7.2006	  4.4550	 -0.5584	 -5.7936	  0.0000
  7.5632	  4.4550	 -0.6981	  0.0709	  1.0000
  7.9258	  4.4550	 -0.3497	 -0.2465	  1.0000
  8.2884	  4.4550	 -0.4065	 -1.0579	  1.0000
  8.6511	  4.4550	  0.3617	  1.0535	  0.0000
  9.0137	  4.4550	 -0.1743	 -1.2674	  1.0000
  0.3108	  4.0924	  1.2098	  1.8530	  1.0000
  0.6734	  4.0924	  1.7691	  2.2512	  1.0000
  1.0361	  4.0924	  1.5803	  2.0541	  1.0000
  1.3987	  4.0924	  0.8113	 -7.8013	  0.0000
  1.7613	  4.0924	  0.6825	  1.9434	  1.0000
  2.1239	  4.0924	 -0.0280	  0.3441	  0.0000
  2.4865	  4.0924	  0.4397	  2.0765	  1.0000
  2.8492	  4.0924	 -5.5102	  7.5653	  0.0000
  3.2118	  4.0924	  2.1265	  3.7809	  0.0000
  3.5744	  4.0924	 -1.0967	  0.5048	  0.0000
  3.9370	  4.0924	  0.4920	 -0.4381	  0.0000
  4.2996	  4.0924	 13.0182	  3.7324	  0.0000
  4.6622	  4.0924	 -0.2931	  2.2565	  1.0000
  5.0249	  4.0924	 -0.7679	  2.3212	  1.0000
  5.3875	  4.0924	 -1.2425	  2.2659	  1.0000
  5.7501	  4.0924	 -1.0052	  3.6265	  0.0000
  6.1127	  4.0924	 -5.9278	 13.2412	  0.0000
  6.4753	  4.0924	 -1.5825	  2.2119	  0.0000
  6.8380	  4.0924	  5.0426	  3.4758	  0.0000
  7.2006	  4.0924	 -1.3895	  0.9910	  0.0000
  7.5632	  4.0924	 -1.1901	  0.0399	  1.0000
  7.9258	  4.0924	 -0.8067	 -0.2607	  1.0000
  8.2884	  4.0924	 -0.9115	 -1.0385	  1.0000
  8.6511	  4.0924	 -0.8259	 -1.2036	  1.0000
  9.0137	  4.0924	  0.4701	  0.4895	  0.0000
  0.3108	  3.7298	  7.8044	 11.3082	  0.0000
  0.6734	  3.7298	  2.2598	  7.6922	  0.0000
  1.0361	  3.7298	  1.6265	  1.0744	  1.0000
  1.3987	  3.7298	  1.0863	  1.4456	  1.0000
  1.7613	  3.7298	  0.0342	  0.4893	  0.0000
  2.1239	  3.7298	  0.7543	  1.0607	  1.0000
  2.4865	  3.7298	  0.7551	 -0.8454	  0.0000
  2.8492	  3.7298	-10.5337	 -9.5300	  0.0000
  3.2118	  3.7298	  2.1230	  7.6776	  0.0000
  3.5744	  3.7298	 -0.1980	  2.3081	  1.0000
  3.9370	  3.7298	 -0.0241	  1.9942	  1.0000
  4.2996	  3.7298	  0.0105	  1.9859	  1.0000
  4.6622	  3.7298	 -0.6005	  2.0151	  1.0000
  5.0249	  3.7298	  0.0475	  0.7931	  0.0000
  5.3875	  3.7298	 -8.7060	 -7.9510	  0.0000
  5.7501	  3.7298	 -7.6143	  7.6410	  0.0000
  6.1127	  3.7298	 -1.8418	  1.3389	  1.0000
  6.4753	  3.7298	 -1.8308	  0.9089	  1.0000
  6.8380	  3.7298	 10.2852	 14.9005	  0.0000
  7.2006	  3.7298	 -1.7513	  1.1515	  0.0000
  7.5632	  3.7298	 -1.3977	 -0.3922	  1.0000
  7.9258	  3.7298	 -0.8965	 -0.5602	  1.0000
  8.2884	  3.7298	 -1.2272	 -1.1881	  1.0000
  8.6511	  3.7298	 -1.1974	 -1.2711	  1.0000
  9.0137	  3.7298	  0.4555	  0.4522	  0.0000
  0.3108	  3.3672	 -7.9956	  7.7130	  0.0000
  0.6734	  3.3672	  1.1233	  0.5516	  1.0000
  1.0361	  3.3672	  0.1703	  1.5090	  0.0000
  1.3987	  3.3672	  1.2115	  0.7172	  1.0000
  1.7613	  3.3672	  0.7564	  0.0500	  1.0000
  2.1239	  3.3672	  0.8399	  0.3204	  1.0000
  2.4865	  3.3672	  0.4904	  0.6359	  1.0000
  2.8492	  3.3672	  0.4894	  1.2557	  1.0000
  3.2118	  3.3672	 -0.3917	 -2.0138	  0.0000
  3.5744	  3.3672	  0.0552	  1.9230	  1.0000
  3.9370	  3.3672	  0.1166	  1.8014	  1.0000
  4.2996	  3.3672	 -0.2697	  0.0715	  0.0000
  4.6622	  3.3672	 -0.0013	  0.3105	  0.0000
  5.0249	  3.3672	 -0.8796	  1.8156	  1.0000
  5.3875	  3.3672	 -1.3614	  1.3693	  1.0000
  5.7501	  3.3672	 -9.2985	  2.9227	  0.0000
  6.1127	  3.3672	 -1.0010	  1.2369	  0.0000
  6.4753	  3.3672	 -1.7577	  0.6225	  1.0000
  6.8380	  3.3672	 -0.9338	  1.3039	  0.0000
  7.2006	  3.3672	 -1.6881	 -0.2182	  1.0000
  7.5632	  3.3672	 -0.3353	-12.9325	  0.0000
  7.9258	  3.3672	 -6.0028	-13.2464	  0.0000
  8.2884	  3.3672	 -7.6218	 -7.6597	  0.0000
  8.6511	  3.3672	 -1.0568	 -1.7290	  1.0000
  9.0137	  3.3672	  0.5273	  0.4799	  0.0000
  0.3108	  3.0046	  0.5270	  1.2513	  1.0000
  0.6734	  3.0046	 -4.0051	 -8.2456	  0.0000
  1.0361	  3.0046	  1.0301	  0.7797	  1.0000
  1.3987	  3.0046	  0.9045	  0.7940	  1.0000
  1.7613	  3.0046	  0.4774	  0.2461	  1.0000
  2.1239	  3.0046	  0.8079	  0.4397	  1.0000
  2.4865	  3.0046	  0.4653	  0.4236	  0.0000
  2.8492	  3.0046	  0.0513	  1.1941	  1.0000
  3.2118	  3.0046	  0.2679	  1.4639	  1.0000
  3.5744	  3.0046	 -0.1240	 -0.0491	  0.0000
  3.9370	  3.0046	 -0.5700	  1.7115	  1.0000
  4.2996	  3.0046	  0.0590	  0.5448	  0.0000
  4.6622	  3.0046	 -1.3124	  1.3031	  1.0000
  5.0249	  3.0046	 -1.6453	  1.3460	  1.0000
  5.3875	  3.0046	 -1.6817	  0.8440	  1.0000
  5.7501	  3.0046	 -0.6592	 -6.3221	  0.0000
  6.1127	  3.0046	-11.1922	 -8.0748	  0.0000
  6.4753	  3.0046	 -1.6700	  0.2246	  1.0000
  6.8380	  3.0046	 -1.5928	 -0.0025	  1.0000
  7.2006	  3.0046	 -1.4314	 -0.5466	  1.0000
  7.5632	  3.0046	 -1.8138	  1.6288	  0.0000
  7.9258	  3.0046	 -1.8582	  1.3505	  0.0000
  8.2884	  3.0046	-12.7361	  2.1563	  0.0000
  8.6511	  3.0046	 -0.9784	 -2.0772	  1.0000
  9.0137	  3.0046	  0.2956	  0.4456	  0.0000
  0.3108	  2.6419	  0.4013	  1.1530	  1.0000
  0.6734	  2.6419	  0.3132	  0.7859	  1.0000
  1.0361	  2.6419	  3.1330	-13.5749	  0.0000
  1.3987	  2.6419	 -0.8136	 -7.8322	  0.0000
  1.7613	  2.6419	  0.3452	 -0.1535	  1.0000
  2.1239	  2.6419	 14.0500	 -6.3255	  0.0000
  2.4865	  2.6419	  0.1498	  0.4897	  1.0000
  2.8492	  2.6419	 -0.2514	  0.9716	  1.0000
  3.2118	  2.6419	 -0.3175	  1.2800	  1.0000
  3.5744	  2.6419	 -0.9885	  1.4653	  1.0000
  3.9370	  2.6419	 -1.0130	  1.7455	  1.0000
  4.2996	  2.6419	 -1.1499	  1.7084	  1.0000
  4.6622	  2.6419	 -1.6798	  1.2888	  1.0000
  5.0249	  2.6419	 -1.9093	  1.0588	  1.0000
  5.3875	  2.6419	  0.4195	  1.4033	  0.0000
  5.7501	  2.6419	 -1.7653	  0.3627	  1.0000
  6.1127	  2.6419	 -1.6537	  0.4648	  1.0000
  6.4753	  2.6419	 -7.3164	 -6.0822	  0.0000
  6.8380	  2.6419	 -1.5489	 -0.4701	  1.0000
  7.2006	  2.6419	 -1.3409	 -0.9105	  1.0000
  7.5632	  2.6419	 -0.8343	 -1.2731	  1.0000
  7.9258	  2.6419	 -0.7051	 -0.9173	  1.0000
  8.2884	  2.6419	 -0.8905	 -1.2376	  1.0000
  8.6511	  2.6419	 -1.1227	 -1.8543	  1.0000
  9.0137	  2.6419	  0.1119	  0.0087	  0.0000
  0.3108	  2.2793	  4.8251	  7.6788	  0.0000
  0.6734	  2.2793	 -0.1846	 -0.3833	  1.0000
  1.0361	  2.2793	  0.5220	 -0.3291	  1.0000
  1.3987	  2.2793	  0.1011	 -0.5046	  1.0000
  1.7613	  2.2793	  0.0002	 -0.3827	  1.0000
  2.1239	  2.2793	 11.8205	  4.6176	  0.0000
  2.4865	  2.2793	 -1.9608	  2.9864	  0.0000
  2.8492	  2.2793	 -0.3649	  1.0481	  1.0000
  3.2118	  2.2793	 -0.4469	  1.3660	  1.0000
  3.5744	  2.2793	 -1.2950	  1.7227	  1.0000
  3.9370	  2.2793	 -1.1916	  2.1839	  1.0000
  4.2996	  2.2793	 -1.3711	  2.0017	  1.0000
  4.6622	  2.2793	  0.6659	  0.3855	  0.0000
  5.0249	  2.2793	  0.3878	  0.9028	  0.0000
  5.3875	  2.2793	 -1.8102	  0.7273	  1.0000
  5.7501	  2.2793	 -1.8600	  0.3492	  1.0000
  6.1127	  2.2793	  1.4910	  1.0519	  0.0000
  6.4753	  2.2793	 -1.3950	 -0.5560	  1.0000
  6.8380	  2.2793	 -1.4389	  2.0536	  0.0000
  7.2006	  2.2793	  4.6727	  2.2047	  0.0000
  7.5632	  2.2793	 -1.4538	  1.2005	  0.0000
  7.9258	  2.2793	 -0.6784	 -1.2614	  1.0000
  8.2884	  2.2793	 -0.6081	 -1.2882	  1.0000
  8.6511	  2.2793	 13.3219	 -8.9311	  0.0000
  9.0137	  2.2793	 -0.0344	  0.1239	  0.0000
  0.3108	  1.9167	 -0.0176	 -0.5751	  1.0000
  0.6734	  1.9167	 -7.6018	  7.6886	  0.0000
  1.0361	  1.9167	  3.5642	  7.6951	  0.0000
  1.3987	  1.9167	 -1.2659	  6.7759	  0.0000
  1.7613	  1.9167	 -0.2950	 -0.2308	  1.0000
  2.1239	  1.9167	  0.0134	  0.3155	  1.0000
  2.4865	  1.9167	  0.0213	  0.5718	  1.0000
  2.8492	  1.9167	 -0.3959	  1.1172	  1.0000
  3.2118	  1.9167	  6.2350	  7.6331	  0.0000
  3.5744	  1.9167	  0.0382	  0.7318	  0.0000
  3.9370	  1.9167	-14.6170	  9.7937	  0.0000
  4.2996	  1.9167	 -0.4283	  0.7912	  0.0000
  4.6622	  1.9167	  1.0756	  1.1891	  0.0000
  5.0249	  1.9167	 -1.9530	  1.6423	  1.0000
  5.3875	  1.9167	 -1.7902	  0.9019	  1.0000
  5.7501	  1.9167	 -1.8162	  0.4311	  1.0000
  6.1127	  1.9167	 -0.8873	  1.9633	  0.0000
  6.4753	  1.9167	 -1.1562	 -0.4651	  1.0000
  6.8380	  1.9167	 -0.9202	-10.5867	  0.0000
  7.2006	  1.9167	  6.3700	  9.3853	  0.0000
  7.5632	  1.9167	 -4.5127	-11.6921	  0.0000
  7.9258	  1.9167	 -2.4839	  2.0548	  0.0000
  8.2884	  1.9167	  7.9358	 -7.9687	  0.0000
  8.6511	  1.9167	  0.2817	  0.7537	  0.0000
  9.0137	  1.9167	  0.0436	  0.4163	  0.0000
  0.3108	  1.5541	 -0.0002	 -0.4680	  1.0000
  0.6734	  1.5541	 -0.2453	 -0.3689	  1.0000
  1.0361	  1.5541	  0.6608	 -0.4989	  1.0000
  1.3987	  1.5541	  0.1792	 -0.6616	  1.0000
  1.7613	  1.5541	 -0.1632	 -0.4271	  1.0000
  2.1239	  1.5541	  0.0418	 -0.1187	  1.0000
  2.4865	  1.5541	 -9.3193	 -7.7602	  0.0000
  2.8492	  1.5541	 -0.0183	  2.0944	  0.0000
  3.2118	  1.5541	 -7.5891	  7.6777	  0.0000
  3.5744	  1.5541	 -1.0999	  1.5593	  1.0000
  3.9370	  1.5541	 -1.1928	  2.1001	  1.0000
  4.2996	  1.5541	 -1.3390	  2.0589	  1.0000
  4.6622	  1.5541	 -1.5933	  1.9219	  1.0000
  5.0249	  1.5541	 -1.8901	  2.1305	  1.0000
  5.3875	  1.5541	 -1.7038	  1.3621	  1.0000
  5.7501	  1.5541	 -1.7251	  0.9147	  1.0000
  6.1127	  1.5541	 -1.4772	  0.8035	  1.0000
  6.4753	  1.5541	 -1.0407	  0.0281	  1.0000
  6.8380	  1.5541	 -0.9035	 -0.1486	  1.0000
  7.2006	  1.5541	 -2.4080	  2.2541	  0.0000
  7.5632	  1.5541	 -0.0790	 -1.0737	  1.0000
  7.9258	  1.5541	 -0.1380	 -0.5846	  1.0000
  8.2884	  1.5541	  0.2494	  0.2943	  0.0000
  8.6511	  1.5541	 -0.2197	 -0.8595	  1.0000
  9.0137	  1.5541	-11.5626	  7.7186	  0.0000
  0.3108	  1.1915	  7.5411	 -7.2931	  0.0000
  0.6734	  1.1915	 -5.2381	 -7.6677	  0.0000
  1.0361	  1.1915	 -5.3728	 -5.3148	  0.0000
  1.3987	  1.1915	  0.1095	  0.1953	  0.0000
  1.7613	  1.1915	 -0.5728	  0.0860	  1.0000
  2.1239	  1.1915	 -0.3206	  0.4787	  1.0000
  2.4865	  1.1915	 -7.7756	 -7.7183	  0.0000
  2.8492	  1.1915	 -0.8285	  7.6804	  0.0000
  3.2118	  1.1915	 -0.4063	  0.8157	  0.0000
  3.5744	  1.1915	 -1.0992	  1.6293	  1.0000
  3.9370	  1.1915	 -1.1358	  2.2582	  1.0000
  4.2996	  1.1915	 -1.3298	  2.2029	  1.0000
  4.6622	  1.1915	-10.0052	 11.2943	  0.0000
  5.0249	  1.1915	 -1.9471	  2.3254	  1.0000
  5.3875	  1.1915	 -1.5883	  1.6144	  1.0000
  5.7501	  1.1915	 -1.6001	  1.1494	  1.0000
  6.1127	  1.1915	 -1.3336	  1.0710	  1.0000
  6.4753	  1.1915	 -0.8798	  0.2172	  1.0000
  6.8380	  1.1915	 -0.6985	  0.0621	  1.0000
  7.2006	  1.1915	 -0.2263	 -0.3900	  1.0000
  7.5632	  1.1915	  0.2351	 -0.9242	  1.0000
  7.9258	  1.1915	 -0.0106	 -0.4985	  1.0000
  8.2884	  1.1915	  0.1264	 -0.3566	  1.0000
  8.6511	  1.1915	 -0.1548	 -0.8116	  1.0000
  9.0137	  1.1915	 -0.1243	 -0.1268	  1.0000
  0.3108	  0.8288	  0.3075	  0.5168	  0.0000
  0.6734	  0.8288	  0.0801	  0.5112	  0.0000
  1.0361	  0.8288	 -0.1427	 -0.1866	  1.0000
  1.3987	  0.8288	  0.0230	  0.4604	  0.0000
  1.7613	  0.8288	 -4.6399	  5.0407	  0.0000
  2.1239	  0.8288	 -0.6279	  0.3795	  1.0000
  2.4865	  0.8288	 -0.3786	  0.2840	  1.0000
  2.8492	  0.8288	 -0.8613	  0.7908	  1.0000
  3.2118	  0.8288	 -0.7162	  0.9812	  1.0000
  3.5744	  0.8288	 12.6419	 -5.9955	  0.0000
  3.9370	  0.8288	 -1.2025	  2.3884	  1.0000
  4.2996	  0.8288	 -1.3891	  2.3548	  1.0000
  4.6622	  0.8288	 -1.6538	  2.2378	  1.0000
  5.0249	  0.8288	 -2.1838	  2.5683	  1.0000
  5.3875	  0.8288	 -1.7478	  1.8419	  1.0000
  5.7501	  0.8288	 -2.8987	  5.2945	  0.0000
  6.1127	  0.8288	 -1.5601	  1.1533	  1.0000
  6.4753	  0.8288	 -0.9630	  0.1203	  1.0000
  6.8380	  0.8288	 -0.7858	 -0.0170	  1.0000
  7.2006	  0.8288	 -0.2652	 -0.5296	  1.0000
  7.5632	  0.8288	  2.4338	 -7.5499	  0.0000
  7.9258	  0.8288	  5.8373	  7.5992	  0.0000
  8.2884	  0.8288	 -0.3400	 -0.1529	  1.0000
  8.6511	  0.8288	 -0.5888	 -0.5557	  1.0000
  9.0137	  0.8288	 -0.7257	  0.4307	  1.0000
  0.3108	  0.4662	  0.2424	  0.6016	  0.0000
  0.6734	  0.4662	  0.1359	  0.5421	  0.0000
  1.0361	  0.4662	  0.1079	  0.3448	  0.0000
