# x	y	u	v	mask
  1.3987	  0.4662	 -0.5530	 -0.5829	  0.0000
  1.7613	  0.4662	  2.4911	  1.3514	  1.0000
  2.1239	  0.4662	 13.6043	 -7.2994	  0.0000
  2.4865	  0.4662	  7.5637	  5.2691	  0.0000
  2.8492	  0.4662	  3.6180	  0.7511	  1.0000
  3.2118	  0.4662	  3.5094	  0.1964	  1.0000
  3.5744	  0.4662	  2.6151	  0.2967	  1.0000
  3.9370	  0.4662	  1.9632	  0.3449	  1.0000
  4.2996	  0.4662	  1.3328	  0.8070	  1.0000
  4.6622	  0.4662	  1.0755	  1.4107	  1.0000
  5.0249	  0.4662	  0.4266	  2.4314	  1.0000
  5.3875	  0.4662	  0.6619	  2.5129	  1.0000
  5.7501	  0.4662	  0.5258	  2.4384	  1.0000
  6.1127	  0.4662	 -5.8775	 14.5251	  0.0000
  6.4753	  0.4662	  7.0756	 -1.2036	  0.0000
  6.8380	  0.4662	 -0.0840	  0.7696	  1.0000
  7.2006	  0.4662	 -0.4597	 -0.6102	  0.0000
  7.5632	  0.4662	 -0.2464	 -0.3078	  1.0000
  7.9258	  0.4662	 -4.0963	  4.2632	  0.0000
  8.2884	  0.4662	 -1.1033	 -0.3949	  1.0000
  8.6511	  0.4662	 -0.9654	  0.3063	  1.0000
  9.0137	  0.4662	 -1.1578	  0.5270	  1.0000
