# x	y	u	v	mask
  3.2118	  0.4662	  3.4923	  1.0641	  1.0000
  3.5744	  0.4662	  2.9499	  1.9364	  1.0000
  3.9370	  0.4662	  2.4187	  1.7050	  1.0000
  4.2996	  0.4662	  1.9401	  1.1872	  1.0000
  4.6622	  0.4662	  2.1103	  2.2305	  1.0000
  5.0249	  0.4662	  7.7702	 -1.4036	  0.0000
  5.3875	  0.4662	  0.9653	  2.2115	  1.0000
  5.7501	  0.4662	  1.8706	  2.0950	  1.0000
  6.1127	  0.4662	 -6.0388	 -7.6511	  0.0000
  6.4753	  0.4662	  2.6506	  1.4315	  1.0000
  6.8380	  0.4662	  4.7679	-11.0094	  0.0000
  7.2006	  0.4662	  2.6093	  0.7014	  1.0000
  7.5632	  0.4662	  0.0466	  0.9802	  0.0000
  7.9258	  0.4662	 -0.0744	  1.0458	  0.0000
  8.2884	  0.4662	  2.8563	  0.3551	  1.0000
  8.6511	  0.4662	  2.4044	  0.7989	  1.0000
  9.0137	  0.4662	  2.0630	  0.3885	  1.0000
