# x	y	u	v	mask
  3.9370	  5.9055	 -1.0373	 -1.5790	  1.0000
  4.2996	  5.9055	  7.6521	-11.7458	  0.0000
  4.6622	  5.9055	 -7.4604	-12.9763	  0.0000
  5.0249	  5.9055	 -0.4054	 -1.8478	  1.0000
  5.3875	  5.9055	 -1.0046	 -0.3218	  0.0000
  5.7501	  5.9055	  1.3572	 -6.4085	  0.0000
  6.1127	  5.9055	  0.3246	  0.3072	  1.0000
  6.4753	  5.9055	  7.6213	  7.6624	  0.0000
  6.8380	  5.9055	  0.1812	  1.1274	  1.0000
  7.2006	  5.9055	 -0.1296	  1.4687	  1.0000
  7.5632	  5.9055	 -0.4234	  1.3344	  1.0000
  7.9258	  5.9055	 -1.4425	  0.7267	  1.0000
  8.2884	  5.9055	 -1.6649	  0.6188	  1.0000
  8.6511	  5.9055	 -2.1320	  0.4138	  1.0000
  9.0137	  5.9055	 -4.4093	 11.3606	  0.0000
  0.3108	  5.5429	  0.2389	  1.5915	  1.0000
  0.6734	  5.5429	 -0.0440	  0.0449	  0.0000
  1.0361	  5.5429	 -0.3063	  0.9501	  1.0000
  1.3987	  5.5429	 -0.6337	 -0.6402	  0.0000
  1.7613	  5.5429	 -0.9887	  0.4614	  1.0000
  2.1239	  5.5429	 -1.1839	  0.0773	  1.0000
  2.4865	  5.5429	 -0.5608	 -6.3074	  0.0000
  2.8492	  5.5429	 -0.3864	 -0.5315	  0.0000
  3.2118	  5.5429	 -0.7792	 -0.6265	  0.0000
  3.5744	  5.5429	 -0.8693	 -0.5995	  0.0000
  3.9370	  5.5429	 -1.2419	 -0.1487	  0.0000
  4.2996	  5.5429	 -6.5744	-12.3863	  0.0000
  4.6622	  5.5429	 -1.1490	 -0.3084	  0.0000
  5.0249	  5.5429	 -1.0907	 -1.9469	  1.0000
  5.3875	  5.5429	 -0.4926	 -0.9183	  1.0000
  5.7501	  5.5429	 -0.3779	 -0.0738	  1.0000
  6.1127	  5.5429	  0.4371	 -7.5715	  0.0000
  6.4753	  5.5429	  0.0302	  1.2622	  1.0000
  6.8380	  5.5429	 -0.9272	 -1.0816	  0.0000
  7.2006	  5.5429	 -0.4432	  1.6404	  1.0000
  7.5632	  5.5429	  0.1092	  0.5945	  0.0000
  7.9258	  5.5429	 -1.2695	  0.9237	  1.0000
  8.2884	  5.5429	 -1.4308	  0.8384	  1.0000
  8.6511	  5.5429	  0.3668	  0.6307	  0.0000
  9.0137	  5.5429	 -2.0150	  0.2722	  1.0000
  0.3108	  5.1803	  0.4805	  2.0748	  1.0000
  0.6734	  5.1803	  2.9768	  7.8228	  0.0000
  1.0361	  5.1803	 -7.6608	  9.7561	  0.0000
  1.3987	  5.1803	  4.6528	  7.8009	  0.0000
  1.7613	  5.1803	 -0.9596	 -0.4640	  0.0000
  2.1239	  5.1803	 -0.7120	  0.1287	  1.0000
  2.4865	  5.1803	 -0.6127	 -0.4698	  0.0000
  2.8492	  5.1803	 -1.5943	 -1.5571	  1.0000
  3.2118	  5.1803	 -1.6364	 -2.2163	  1.0000
  3.5744	  5.1803	 -1.9157	 -2.2186	  1.0000
  3.9370	  5.1803	  9.1356	 -7.0474	  0.0000
  4.2996	  5.1803	 -2.0538	 -2.6219	  1.0000
  4.6622	  5.1803	 -1.1974	 -0.1950	  0.0000
  5.0249	  5.1803	 -1.8776	 -2.1320	  1.0000
  5.3875	  5.1803	  2.9396	  3.9045	  0.0000
  5.7501	  5.1803	 -0.8108	 -0.1576	  1.0000
  6.1127	  5.1803	 -0.3557	  0.0972	  1.0000
  6.4753	  5.1803	 12.3927	 14.6536	  0.0000
  6.8380	  5.1803	 -4.5259	 10.2204	  0.0000
  7.2006	  5.1803	 -0.0548	  1.3017	  1.0000
  7.5632	  5.1803	  0.4201	 -0.0155	  0.0000
  7.9258	  5.1803	 -0.9139	  1.0404	  1.0000
  8.2884	  5.1803	  0.1721	  0.5342	  0.0000
  8.6511	  5.1803	  0.2210	  0.3325	  0.0000
  9.0137	  5.1803	 -1.2369	  0.5966	  1.0000
  0.3108	  4.8177	  0.8076	  2.2331	  1.0000
  0.6734	  4.8177	 -0.9430	  7.6595	  0.0000
  1.0361	  4.8177	  2.3273	 -7.5489	  0.0000
  1.3987	  4.8177	  5.8861	  7.9723	  0.0000
  1.7613	  4.8177	 -0.6617	 -0.6358	  0.0000
  2.1239	  4.8177	 -0.6735	 -0.6054	  0.0000
  2.4865	  4.8177	 -0.4348	 -0.1233	  1.0000
  2.8492	  4.8177	 -1.6064	 -1.2414	  1.0000
  3.2118	  4.8177	 -1.7427	 -2.0987	  1.0000
  3.5744	  4.8177	 -1.0601	 -0.3504	  0.0000
  3.9370	  4.8177	 -2.7363	 -2.4372	  1.0000
  4.2996	  4.8177	 -2.7854	 -2.7230	  1.0000
  4.6622	  4.8177	 -1.2488	 -0.2678	  0.0000
  5.0249	  4.8177	 -2.4358	 -2.2073	  1.0000
  5.3875	  4.8177	 -1.2040	 -1.1851	  1.0000
  5.7501	  4.8177	 -1.1038	 -0.3671	  1.0000
  6.1127	  4.8177	 -1.8796	 -0.3305	  0.0000
  6.4753	  4.8177	 -4.7161	  2.5641	  0.0000
  6.8380	  4.8177	 -1.2210	  0.1148	  0.0000
  7.2006	  4.8177	 -0.0936	  1.1955	  1.0000
  7.5632	  4.8177	 -7.6500	 12.5338	  0.0000
  7.9258	  4.8177	 -0.7983	  1.0173	  1.0000
  8.2884	  4.8177	 -4.9296	  7.4375	  0.0000
  8.6511	  4.8177	 -1.1020	  1.0652	  1.0000
  9.0137	  4.8177	 -1.1427	  0.6995	  1.0000
  0.3108	  4.4550	  0.8844	  2.6098	  1.0000
  0.6734	  4.4550	  0.4473	 -7.6202	  0.0000
  1.0361	  4.4550	  0.5943	  2.0322	  1.0000
  1.3987	  4.4550	  7.5588	  7.6788	  0.0000
  1.7613	  4.4550	 -0.8899	 -0.6008	  0.0000
  2.1239	  4.4550	 -0.8720	 -0.2374	  0.0000
  2.4865	  4.4550	 -7.4787	 -2.5142	  0.0000
  2.8492	  4.4550	 -0.6917	 -0.1014	  0.0000
  3.2118	  4.4550	 -1.5268	 -2.1609	  1.0000
  3.5744	  4.4550	 -8.7005	-14.0289	  0.0000
  3.9370	  4.4550	-14.5177	-11.3460	  0.0000
  4.2996	  4.4550	 -0.8014	 -0.5734	  0.0000
  4.6622	  4.4550	 -1.0205	 -0.6272	  0.0000
  5.0249	  4.4550	 -7.5724	 -7.3642	  0.0000
  5.3875	  4.4550	 -1.5593	 -0.7881	  1.0000
  5.7501	  4.4550	 -1.3492	 -0.2502	  1.0000
  6.1127	  4.4550	 -6.6777	  7.6848	  0.0000
  6.4753	  4.4550	 -0.3991	  0.5122	  1.0000
  6.8380	  4.4550	 -0.0798	  0.5708	  1.0000
  7.2006	  4.4550	 -0.9319	 -0.9595	  0.0000
  7.5632	  4.4550	  0.0504	  0.8023	  1.0000
  7.9258	  4.4550	 -0.7686	  0.6312	  1.0000
  8.2884	  4.4550	 -0.6463	  0.6835	  1.0000
  8.6511	  4.4550	  0.0966	  0.4207	  0.0000
  9.0137	  4.4550	 -1.0647	  0.3207	  1.0000
  0.3108	  4.0924	  0.6231	  2.3429	  1.0000
  0.6734	  4.0924	  0.4189	  2.0833	  1.0000
  1.0361	  4.0924	  0.2953	  2.0297	  1.0000
  1.3987	  4.0924	  0.4785	  1.6505	  1.0000
  1.7613	  4.0924	 -0.6092	 -0.9353	  0.0000
  2.1239	  4.0924	 -0.4752	 -1.2487	  0.0000
  2.4865	  4.0924	 11.6809	-11.8460	  0.0000
  2.8492	  4.0924	 -0.7813	 11.0678	  0.0000
  3.2118	  4.0924	 -1.5273	 -1.5685	  1.0000
  3.5744	  4.0924	  4.2903	  5.8036	  0.0000
  3.9370	  4.0924	-13.0977	-14.3487	  0.0000
  4.2996	  4.0924	 -2.9200	 -2.2322	  1.0000
  4.6622	  4.0924	 -0.9631	 -0.6588	  0.0000
  5.0249	  4.0924	 -2.9187	 -1.0952	  1.0000
  5.3875	  4.0924	 -7.6660	 -8.3080	  0.0000
  5.7501	  4.0924	 -1.3646	  0.1834	  1.0000
  6.1127	  4.0924	 -0.8792	  0.2365	  1.0000
  6.4753	  4.0924	  7.9835	 -7.8788	  0.0000
  6.8380	  4.0924	 -0.4943	 -7.4559	  0.0000
  7.2006	  4.0924	  0.1141	  0.7788	  1.0000
  7.5632	  4.0924	  0.0424	  0.7736	  1.0000
  7.9258	  4.0924	 12.4111	 -8.6284	  0.0000
  8.2884	  4.0924	 -0.7241	  0.3595	  1.0000
  8.6511	  4.0924	 -1.0946	  0.5976	  1.0000
  9.0137	  4.0924	 -7.3247	 -6.3318	  0.0000
  0.3108	  3.7298	  0.9682	  1.5310	  1.0000
  0.6734	  3.7298	  0.7333	  1.5002	  1.0000
  1.0361	  3.7298	  0.5694	  1.5795	  1.0000
  1.3987	  3.7298	  0.7274	  1.2970	  1.0000
  1.7613	  3.7298	 -0.9600	  7.6372	  0.0000
  2.1239	  3.7298	  8.1733	  7.7715	  0.0000
  2.4865	  3.7298	  0.0338	  0.7016	  1.0000
  2.8492	  3.7298	 -0.7110	 -0.7308	  0.0000
  3.2118	  3.7298	-14.8918	 -4.6062	  0.0000
  3.5744	  3.7298	 -0.5472	 -1.0152	  0.0000
  3.9370	  3.7298	-15.0473	  6.1093	  0.0000
  4.2996	  3.7298	 -3.3420	 -1.8033	  1.0000
  4.6622	  3.7298	 -3.1926	 -1.8934	  1.0000
  5.0249	  3.7298	 -7.6823	  7.7017	  0.0000
  5.3875	  3.7298	 -2.0076	 -0.7288	  1.0000
  5.7501	  3.7298	 -1.9027	 -0.6717	  1.0000
  6.1127	  3.7298	 -1.8341	 -0.1596	  0.0000
  6.4753	  3.7298	 -0.9163	 -0.1966	  1.0000
  6.8380	  3.7298	 -1.8361	 -0.1802	  0.0000
  7.2006	  3.7298	  7.5243	 -0.3599	  0.0000
  7.5632	  3.7298	 -0.4306	  0.3777	  1.0000
  7.9258	  3.7298	 -1.0311	  0.2624	  1.0000
  8.2884	  3.7298	 -0.9846	  0.4794	  1.0000
  8.6511	  3.7298	  0.1091	  0.7417	  0.0000
  9.0137	  3.7298	 -1.4379	  0.4784	  1.0000
  0.3108	  3.3672	  0.5233	  1.0335	  1.0000
  0.6734	  3.3672	 -7.6141	  7.7853	  0.0000
  1.0361	  3.3672	  7.4143	  3.3862	  0.0000
  1.3987	  3.3672	 -0.6834	 -0.2999	  0.0000
  1.7613	  3.3672	  0.5067	  1.0857	  1.0000
  2.1239	  3.3672	 -0.3496	 -1.1395	  0.0000
  2.4865	  3.3672	  6.6743	  7.8342	  0.0000
  2.8492	  3.3672	  7.5830	 -9.2151	  0.0000
  3.2118	  3.3672	 -0.6920	 -0.6631	  0.0000
  3.5744	  3.3672	  2.6017	-13.5666	  0.0000
  3.9370	  3.3672	 -2.5301	 -0.9676	  1.0000
  4.2996	  3.3672	 -0.0299	 -0.0166	  0.0000
  4.6622	  3.3672	 -3.1602	 -1.5433	  1.0000
  5.0249	  3.3672	 -3.5635	 -1.1168	  1.0000
  5.3875	  3.3672	 -2.0932	 -0.7772	  1.0000
  5.7501	  3.3672	 -7.6092	  7.6485	  0.0000
  6.1127	  3.3672	 -1.6478	 -0.7226	  1.0000
  6.4753	  3.3672	 10.9055	 -7.7058	  0.0000
  6.8380	  3.3672	 -1.9851	 -0.0447	  0.0000
  7.2006	  3.3672	 -0.1576	 -0.2874	  1.0000
  7.5632	  3.3672	 -0.1721	 -0.2192	  1.0000
  7.9258	  3.3672	 -0.8138	 -0.2981	  1.0000
  8.2884	  3.3672	 -0.3387	  0.8146	  0.0000
  8.6511	  3.3672	 -7.6171	  2.6960	  0.0000
  9.0137	  3.3672	 -1.1512	 -0.0513	  1.0000
  0.3108	  3.0046	  0.4444	  1.2599	  1.0000
  0.6734	  3.0046	 -6.6778	 -4.0150	  0.0000
  1.0361	  3.0046	  0.3932	 -9.3088	  0.0000
  1.3987	  3.0046	 -0.4665	  7.6897	  0.0000
  1.7613	  3.0046	  0.6430	  1.3166	  1.0000
  2.1239	  3.0046	 -7.6778	  7.4344	  0.0000
  2.4865	  3.0046	  0.4762	  1.2374	  1.0000
  2.8492	  3.0046	 -0.3581	  0.7695	  1.0000
  3.2118	  3.0046	 -0.5884	  0.4214	  1.0000
  3.5744	  3.0046	 -0.9354	 -0.1497	  1.0000
  3.9370	  3.0046	 -2.1054	 -0.3633	  1.0000
  4.2996	  3.0046	  0.1545	 -0.7308	  0.0000
  4.6622	  3.0046	 -2.9683	 -1.3120	  1.0000
  5.0249	  3.0046	 -0.8947	 -0.5532	  0.0000
  5.3875	  3.0046	 -2.3270	 -1.2628	  1.0000
  5.7501	  3.0046	 -1.1367	 -0.4650	  0.0000
  6.1127	  3.0046	 -1.0372	  1.1359	  0.0000
  6.4753	  3.0046	  6.4311	 14.4766	  0.0000
  6.8380	  3.0046	 -1.9323	 -0.0126	  0.0000
  7.2006	  3.0046	 -1.0537	 -7.9262	  0.0000
  7.5632	  3.0046	 -0.3261	 -0.2318	  1.0000
  7.9258	  3.0046	 -0.9275	 -0.2994	  1.0000
  8.2884	  3.0046	 -0.7426	 -0.1501	  1.0000
  8.6511	  3.0046	 -7.6954	  0.8351	  0.0000
  9.0137	  3.0046	 -0.0035	  1.5190	  0.0000
  0.3108	  2.6419	  2.9434	 -7.6556	  0.0000
  0.6734	  2.6419	  0.5086	  1.1796	  1.0000
  1.0361	  2.6419	  0.3584	 -1.0503	  0.0000
  1.3987	  2.6419	  7.5330	 12.2442	  0.0000
  1.7613	  2.6419	  0.5406	  1.4197	  1.0000
  2.1239	  2.6419	  0.3692	  1.4757	  1.0000
  2.4865	  2.6419	  0.2547	  1.0785	  1.0000
  2.8492	  2.6419	 -0.4923	 -0.3154	  0.0000
  3.2118	  2.6419	 -4.4526	 10.9244	  0.0000
  3.5744	  2.6419	 -0.9108	 -0.0138	  1.0000
  3.9370	  2.6419	 -0.4264	 -0.8465	  0.0000
  4.2996	  2.6419	 -2.0358	 -0.5724	  1.0000
  4.6622	  2.6419	 -2.5468	 -1.2790	  1.0000
  5.0249	  2.6419	 -2.9671	 -0.9085	  1.0000
  5.3875	  2.6419	 -2.5810	 -0.6850	  1.0000
  5.7501	  2.6419	 -4.2693	-12.7917	  0.0000
  6.1127	  2.6419	 -2.4561	 -0.5914	  1.0000
  6.4753	  2.6419	 -1.5045	  0.1375	  0.0000
  6.8380	  2.6419	 -1.8117	 -0.2670	  1.0000
  7.2006	  2.6419	 -1.8931	 -0.0259	  0.0000
  7.5632	  2.6419	 -0.9614	  0.2682	  1.0000
  7.9258	  2.6419	 -0.9412	 -0.1249	  1.0000
  8.2884	  2.6419	 -0.6851	 -0.1050	  1.0000
  8.6511	  2.6419	 -7.7635	  9.3126	  0.0000
  9.0137	  2.6419	 -0.0298	  0.0079	  0.0000
  0.3108	  2.2793	  0.8101	  0.3622	  1.0000
  0.6734	  2.2793	  0.7730	  0.4423	  1.0000
  1.0361	  2.2793	  0.6102	  0.6530	  1.0000
  1.3987	  2.2793	 -5.2489	 -4.1520	  0.0000
  1.7613	  2.2793	 -0.5895	 -0.0721	  0.0000
  2.1239	  2.2793	  0.8578	  1.1031	  1.0000
  2.4865	  2.2793	  0.9888	  1.0399	  1.0000
  2.8492	  2.2793	  0.6971	  0.8058	  1.0000
  3.2118	  2.2793	  0.6487	  0.8138	  1.0000
  3.5744	  2.2793	  7.7360	 10.3704	  0.0000
  3.9370	  2.2793	 -3.6692	  4.5888	  0.0000
  4.2996	  2.2793	 -1.0128	 -0.8921	  0.0000
  4.6622	  2.2793	 -1.1247	 -0.7797	  1.0000
  5.0249	  2.2793	 -1.8508	 -0.7568	  1.0000
  5.3875	  2.2793	 -0.7091	 -0.3691	  0.0000
  5.7501	  2.2793	-12.8219	 -6.4302	  0.0000
  6.1127	  2.2793	 -1.6537	  0.3863	  0.0000
  6.4753	  2.2793	 -2.1660	 -0.0883	  1.0000
  6.8380	  2.2793	 -2.3345	 -0.1441	  1.0000
  7.2006	  2.2793	 -1.4152	  0.1278	  1.0000
  7.5632	  2.2793	 -1.3703	  0.3788	  1.0000
  7.9258	  2.2793	 -0.0492	  0.4224	  0.0000
  8.2884	  2.2793	 -6.3744	 -1.0476	  0.0000
  8.6511	  2.2793	  7.7173	 -3.5203	  0.0000
  9.0137	  2.2793	 -0.1036	  0.1552	  0.0000
  0.3108	  1.9167	  3.4349	  7.7833	  0.0000
  0.6734	  1.9167	  1.3340	  0.3248	  1.0000
  1.0361	  1.9167	  1.4079	  4.0847	  0.0000
  1.3987	  1.9167	  0.9964	  0.6519	  1.0000
  1.7613	  1.9167	  0.8404	  0.6771	  1.0000
  2.1239	  1.9167	  0.4886	  1.2555	  1.0000
  2.4865	  1.9167	  0.6660	  1.5175	  1.0000
  2.8492	  1.9167	  0.4083	  1.2603	  1.0000
  3.2118	  1.9167	  0.2419	  1.1371	  1.0000
  3.5744	  1.9167	 -0.3300	 -1.0348	  0.0000
  3.9370	  1.9167	 -0.1480	  0.5215	  1.0000
  4.2996	  1.9167	 -0.3325	  0.3940	  1.0000
  4.6622	  1.9167	 -0.8447	 -0.5125	  1.0000
  5.0249	  1.9167	-13.5254	-10.9096	  0.0000
  5.3875	  1.9167	  1.4956	 -1.1141	  0.0000
  5.7501	  1.9167	-12.9351	-11.5928	  0.0000
  6.1127	  1.9167	 -2.6299	 -0.9935	  1.0000
  6.4753	  1.9167	 -1.8836	  0.3485	  0.0000
  6.8380	  1.9167	 -2.4151	 -0.1780	  1.0000
  7.2006	  1.9167	 -2.3683	  0.4523	  0.0000
  7.5632	  1.9167	 -1.5662	  0.5483	  1.0000
  7.9258	  1.9167	  0.0942	  0.3607	  0.0000
  8.2884	  1.9167	 -0.0288	  0.4567	  0.0000
  8.6511	  1.9167	 -0.3213	 -0.0623	  1.0000
  9.0137	  1.9167	 -0.1511	 -0.2354	  1.0000
  0.3108	  1.5541	  1.6267	  0.1649	  1.0000
  0.6734	  1.5541	  1.4211	  0.1913	  1.0000
  1.0361	  1.5541	  1.3521	  0.6219	  1.0000
  1.3987	  1.5541	 -1.1271	  2.0496	  0.0000
  1.7613	  1.5541	  1.1606	  0.8555	  1.0000
  2.1239	  1.5541	  5.2110	 -0.6352	  0.0000
  2.4865	  1.5541	 -3.5011	 -1.9239	  0.0000
  2.8492	  1.5541	  0.0916	  7.6604	  0.0000
  3.2118	  1.5541	  0.9917	  1.0899	  1.0000
  3.5744	  1.5541	 -1.1571	-14.2895	  0.0000
  3.9370	  1.5541	  0.5208	  0.2891	  1.0000
  4.2996	  1.5541	  0.1545	 -0.5939	  0.0000
  4.6622	  1.5541	 -0.3518	 -0.4360	  0.0000
  5.0249	  1.5541	 -0.8780	 -0.9306	  1.0000
  5.3875	  1.5541	 -1.3499	 -0.7524	  1.0000
  5.7501	  1.5541	 -2.2434	 -0.5616	  1.0000
  6.1127	  1.5541	 -2.2190	  0.1899	  0.0000
  6.4753	  1.5541	-14.9062	 14.1732	  0.0000
  6.8380	  1.5541	 -2.6321	 -0.1953	  1.0000
  7.2006	  1.5541	 -1.7832	  0.1557	  1.0000
  7.5632	  1.5541	 -1.5341	  0.4487	  1.0000
  7.9258	  1.5541	 -0.8703	  0.0367	  1.0000
  8.2884	  1.5541	  9.0830	-11.1501	  0.0000
  8.6511	  1.5541	  0.7241	  0.4516	  0.0000
  9.0137	  1.5541	  0.3221	 -0.4264	  1.0000
  0.3108	  1.1915	  1.4460	 -0.0275	  1.0000
  0.6734	  1.1915	  6.7071	-14.0990	  0.0000
  1.0361	  1.1915	  1.2623	  0.4758	  1.0000
  1.3987	  1.1915	  1.2123	  0.6986	  1.0000
  1.7613	  1.1915	  1.1641	  0.5825	  1.0000
  2.1239	  1.1915	  0.9235	  1.1210	  1.0000
  2.4865	  1.1915	  1.1972	  0.8834	  1.0000
  2.8492	  1.1915	  9.9125	 -9.4495	  0.0000
  3.2118	  1.1915	  1.3648	  0.9854	  1.0000
  3.5744	  1.1915	 12.2585	 14.2743	  0.0000
  3.9370	  1.1915	 -3.7111	  2.8683	  0.0000
  4.2996	  1.1915	  5.1715	  7.4350	  0.0000
  4.6622	  1.1915	 14.0935	 13.8709	  0.0000
  5.0249	  1.1915	 -2.4205	-14.4906	  0.0000
  5.3875	  1.1915	 12.1855	  7.6881	  0.0000
  5.7501	  1.1915	 -2.1257	 -0.2598	  1.0000
  6.1127	  1.1915	 -2.6305	 -0.7924	  1.0000
  6.4753	  1.1915	 -2.4797	  0.0185	  1.0000
  6.8380	  1.1915	-15.1639	  6.3082	  0.0000
  7.2006	  1.1915	 -1.8362	  0.2003	  1.0000
  7.5632	  1.1915	  0.0143	  0.5336	  0.0000
  7.9258	  1.1915	  0.0382	  0.4260	  0.0000
  8.2884	  1.1915	  0.0305	  0.3600	  0.0000
  8.6511	  1.1915	  0.3109	 -0.5028	  1.0000
  9.0137	  1.1915	  0.7526	 -0.8616	  1.0000
  0.3108	  0.8288	  8.3843	 -0.8186	  0.0000
  0.6734	  0.8288	 -0.0183	  0.0671	  0.0000
  1.0361	  0.8288	  1.6291	  0.6330	  1.0000
  1.3987	  0.8288	  1.5102	  0.8608	  1.0000
  1.7613	  0.8288	  7.5569	  6.8312	  0.0000
  2.1239	  0.8288	  1.1240	  1.3452	  1.0000
  2.4865	  0.8288	  1.2393	  0.7797	  1.0000
  2.8492	  0.8288	  1.0614	  0.7590	  1.0000
  3.2118	  0.8288	-12.7742	 -3.7101	  0.0000
  3.5744	  0.8288	 -0.4863	 -0.2540	  0.0000
  3.9370	  0.8288	  1.0844	 -0.1738	  1.0000
  4.2996	  0.8288	  1.0098	 -0.2377	  1.0000
  4.6622	  0.8288	 -0.6382	 12.1212	  0.0000
  5.0249	  0.8288	 -0.0355	 -0.6722	  1.0000
  5.3875	  0.8288	 -4.2869	 -7.6218	  0.0000
  5.7501	  0.8288	 -1.9052	 -0.0907	  1.0000
  6.1127	  0.8288	  7.6564	 -7.6163	  0.0000
  6.4753	  0.8288	 -2.3091	  0.1589	  1.0000
  6.8380	  0.8288	 -2.6374	  0.2197	  1.0000
  7.2006	  0.8288	 -1.7400	  0.2005	  1.0000
  7.5632	  0.8288	 -1.5156	  0.4409	  1.0000
  7.9258	  0.8288	  0.0209	  0.2725	  0.0000
  8.2884	  0.8288	  0.0414	  0.3766	  0.0000
  8.6511	  0.8288	  0.3855	 -0.4775	  1.0000
