# x	y	u	v	mask
  7.5632	  0.8288	  0.5326	 -0.9273	  1.0000
  7.9258	  0.8288	  0.1349	 -0.1295	  0.0000
  8.2884	  0.8288	 -0.0021	  0.0200	  0.0000
  8.6511	  0.8288	  0.6778	  0.0839	  1.0000
  9.0137	  0.8288	  0.8867	  0.2826	  1.0000
  0.3108	  0.4662	  0.0690	  0.2010	  0.0000
  0.6734	  0.4662	  0.0450	  0.1207	  0.0000
  1.0361	  0.4662	  0.4511	 -0.1137	  1.0000
  1.3987	  0.4662	  0.4427	  0.7587	  1.0000
  1.7613	  0.4662	 -6.3891	 -7.7284	  0.0000
  2.1239	  0.4662	 -0.3012	  1.4026	  1.0000
  2.4865	  0.4662	 -0.3686	  2.1213	  1.0000
  2.8492	  0.4662	  7.8392	 -6.7819	  0.0000
  3.2118	  0.4662	 -1.9344	 -0.2754	  0.0000
  3.5744	  0.4662	 -0.3945	  1.5518	  1.0000
  3.9370	  0.4662	 -0.3335	  0.7818	  1.0000
  4.2996	  0.4662	  0.4689	  0.6159	  1.0000
  4.6622	  0.4662	  0.1090	 -0.1969	  1.0000
  5.0249	  0.4662	  0.6811	 -0.7282	  1.0000
  5.3875	  0.4662	  1.2916	 -0.8055	  1.0000
  5.7501	  0.4662	  1.4024	 -1.0881	  1.0000
  6.1127	  0.4662	  7.5220	 -6.7390	  0.0000
  6.4753	  0.4662	  4.7336	  1.5978	  0.0000
  6.8380	  0.4662	  1.2258	 -1.5164	  1.0000
  7.2006	  0.4662	  1.3154	 -1.4079	  1.0000
  7.5632	  0.4662	  0.9316	 -1.0205	  1.0000
  7.9258	  0.4662	  0.9313	 -0.6105	  1.0000
  8.2884	  0.4662	  0.9464	 -0.3443	  1.0000
  8.6511	  0.4662	  0.8978	  0.1670	  1.0000
  9.0137	  0.4662	  1.0676	  0.4177	  1.0000
