# x	y	u	v	mask
  0.3108	  0.4662	  0.0955	  0.5812	  0.0000
  0.6734	  0.4662	  0.0134	  0.6075	  0.0000
  1.0361	  0.4662	 -0.0224	  0.5154	  0.0000
  1.3987	  0.4662	 -0.1092	  0.5008	  0.0000
  1.7613	  0.4662	 -0.2198	  1.9905	  1.0000
  2.1239	  0.4662	 13.9042	 -6.1438	  0.0000
  2.4865	  0.4662	  0.3764	  4.2854	  1.0000
  2.8492	  0.4662	  0.4781	  5.0147	  1.0000
  3.2118	  0.4662	  0.5953	  5.5224	  1.0000
  3.5744	  0.4662	 -0.0425	  6.1174	  1.0000
  3.9370	  0.4662	  0.3248	  5.7781	  1.0000
  4.2996	  0.4662	  0.4761	  5.5380	  1.0000
  4.6622	  0.4662	  0.5443	  5.0984	  1.0000
  5.0249	  0.4662	  1.1596	  4.6079	  1.0000
  5.3875	  0.4662	  1.4949	  4.7572	  1.0000
  5.7501	  0.4662	  1.6504	  4.1695	  1.0000
  6.1127	  0.4662	  1.9180	  3.5385	  1.0000
  6.4753	  0.4662	  1.6123	  3.3618	  1.0000
  6.8380	  0.4662	 -0.3146	  0.4365	  0.0000
  7.2006	  0.4662	  1.6522	  1.2933	  1.0000
  7.5632	  0.4662	  1.3352	  0.5772	  1.0000
  7.9258	  0.4662	 -7.5952	 -2.9812	  0.0000
  8.2884	  0.4662	  1.1953	 -1.0648	  1.0000
  8.6511	  0.4662	  1.2473	 -1.4297	  1.0000
  9.0137	  0.4662	  1.2005	 -1.9032	  1.0000
