# x	y	u	v	mask
  0.3108	  0.4662	  3.1500	 -4.5920	  1.0000
  0.6734	  0.4662	  0.0225	  0.4596	  0.0000
  1.0361	  0.4662	  3.8586	 -6.4846	  0.0000
  1.3987	  0.4662	  1.6070	 -1.7785	  1.0000
  1.7613	  0.4662	 -6.3133	 -7.6783	  0.0000
  2.1239	  0.4662	  7.7108	 13.0801	  0.0000
  2.4865	  0.4662	 -8.4175	  5.5949	  0.0000
  2.8492	  0.4662	  0.2075	  1.5793	  1.0000
  3.2118	  0.4662	  7.6933	 13.4053	  0.0000
  3.5744	  0.4662	  7.5698	 -7.2620	  0.0000
  3.9370	  0.4662	  4.2430	 -7.4273	  0.0000
  4.2996	  0.4662	  2.7222	 -0.4856	  1.0000
  4.6622	  0.4662	  2.1512	 -1.1779	  1.0000
  5.0249	  0.4662	  1.6556	 -0.3794	  1.0000
  5.3875	  0.4662	  1.4282	 -0.1036	  1.0000
  5.7501	  0.4662	  1.0202	 -0.0734	  1.0000
  6.1127	  0.4662	  0.6624	  0.1011	  1.0000
  6.4753	  0.4662	  6.2540	  2.7297	  0.0000
  6.8380	  0.4662	  0.1571	  0.0309	  1.0000
  7.2006	  0.4662	 -0.0397	  0.4053	  1.0000
  7.5632	  0.4662	 -0.2580	  0.6650	  1.0000
  7.9258	  0.4662	 -0.5127	  0.8045	  1.0000
  8.2884	  0.4662	 -7.8971	  6.9872	  0.0000
  8.6511	  0.4662	 -0.9827	  1.6246	  1.0000
  9.0137	  0.4662	 -1.3393	  1.4176	  1.0000
