# x	y	u	v	mask
  1.3987	  0.4662	  0.0735	 -1.5169	  1.0000
  1.7613	  0.4662	 -6.5668	 -7.7426	  0.0000
  2.1239	  0.4662	 -2.3937	 -5.6587	  0.0000
  2.4865	  0.4662	  0.7460	 -3.8100	  1.0000
  2.8492	  0.4662	  1.4595	 -3.4571	  1.0000
  3.2118	  0.4662	 -7.9030	 -9.7458	  0.0000
  3.5744	  0.4662	 -1.1303	  3.3541	  0.0000
  3.9370	  0.4662	  1.8281	 -1.2524	  1.0000
  4.2996	  0.4662	  1.4330	 -0.1961	  1.0000
  4.6622	  0.4662	  1.4889	 -0.0407	  1.0000
  5.0249	  0.4662	  1.1236	  0.3957	  1.0000
  5.3875	  0.4662	  0.0067	  0.1064	  1.0000
  5.7501	  0.4662	-10.3542	 -5.1236	  0.0000
  6.1127	  0.4662	 -0.3020	 -0.1538	  1.0000
  6.4753	  0.4662	 -5.9055	 -1.5315	  0.0000
  6.8380	  0.4662	 -0.6265	 -0.8991	  0.0000
  7.2006	  0.4662	 -0.5589	 -0.1723	  1.0000
  7.5632	  0.4662	 -0.4216	 -0.0153	  1.0000
  7.9258	  0.4662	  0.0043	  0.0913	  1.0000
  8.2884	  0.4662	  0.0876	  0.1698	  1.0000
  8.6511	  0.4662	  0.1635	  0.1914	  1.0000
  9.0137	  0.4662	  0.2548	  0.1550	  1.0000
