# x	y	u	v	mask
  2.1239	  0.4662	  7.8657	 -8.7456	  0.0000
  2.4865	  0.4662	  1.8426	  2.6769	  1.0000
  2.8492	  0.4662	  2.2565	  3.1133	  1.0000
  3.2118	  0.4662	  2.5740	  2.7771	  1.0000
  3.5744	  0.4662	  0.7262	  3.2729	  0.0000
  3.9370	  0.4662	  7.4006	  9.6373	  0.0000
  4.2996	  0.4662	  3.9458	  2.0995	  1.0000
  4.6622	  0.4662	  0.9106	  3.3593	  0.0000
  5.0249	  0.4662	  4.0849	  1.3098	  1.0000
  5.3875	  0.4662	  3.1162	  1.0872	  1.0000
  5.7501	  0.4662	  7.3994	  2.6571	  0.0000
  6.1127	  0.4662	 -0.3310	  3.1174	  0.0000
  6.4753	  0.4662	  2.0879	  2.1555	  1.0000
  6.8380	  0.4662	  0.1840	 -0.0921	  0.0000
  7.2006	  0.4662	  1.7559	  2.3804	  1.0000
  7.5632	  0.4662	  1.3110	  2.1204	  1.0000
  7.9258	  0.4662	  0.8095	  1.0161	  0.0000
  8.2884	  0.4662	  3.4486	  7.7153	  0.0000
  8.6511	  0.4662	  1.2233	  1.1552	  1.0000
  9.0137	  0.4662	  1.3549	  0.8620	  1.0000
