# x	y	u	v	mask
  9.0137	  0.8288	  0.6493	  1.5005	  1.0000
  0.3108	  0.4662	  0.2016	  0.1398	  0.0000
  0.6734	  0.4662	  0.0879	  0.1297	  0.0000
  1.0361	  0.4662	  0.0676	  0.0121	  0.0000
  1.3987	  0.4662	 -0.0422	  0.0770	  0.0000
  1.7613	  0.4662	  1.4711	  1.9949	  1.0000
  2.1239	  0.4662	 14.0214	 -6.4987	  0.0000
  2.4865	  0.4662	  2.3214	  3.8266	  1.0000
  2.8492	  0.4662	  2.3519	  4.2895	  1.0000
  3.2118	  0.4662	  2.4193	  4.2035	  1.0000
  3.5744	  0.4662	 -2.3556	  1.5412	  0.0000
  3.9370	  0.4662	  1.1269	  4.3714	  1.0000
  4.2996	  0.4662	  1.2039	  3.8935	  1.0000
  4.6622	  0.4662	  0.6341	  3.2779	  1.0000
  5.0249	  0.4662	  1.2492	  2.7812	  1.0000
  5.3875	  0.4662	  2.0683	  2.4988	  1.0000
  5.7501	  0.4662	  2.4614	  1.8187	  1.0000
  6.1127	  0.4662	 -1.5026	  9.9557	  0.0000
  6.4753	  0.4662	  7.7001	 -4.2361	  0.0000
  6.8380	  0.4662	  3.8553	  0.9086	  1.0000
  7.2006	  0.4662	 14.3855	 -4.4767	  0.0000
  7.5632	  0.4662	  3.2971	  0.7711	  1.0000
  7.9258	  0.4662	  2.4434	  0.9067	  1.0000
  8.2884	  0.4662	  2.1378	  1.2555	  1.0000
  8.6511	  0.4662	  0.9447	  1.4025	  1.0000
  9.0137	  0.4662	  0.7894	  1.8658	  1.0000
