# x	y	u	v	mask
  5.7501	  5.9055	 -3.6401	 -0.6828	  1.0000
  6.1127	  5.9055	 -3.1047	 -0.3727	  1.0000
  6.4753	  5.9055	 -2.8689	 -0.4372	  1.0000
  6.8380	  5.9055	 -2.4592	 -0.8242	  1.0000
  7.2006	  5.9055	  7.6277	  7.6278	  0.0000
  7.5632	  5.9055	 -1.6914	 -1.5349	  1.0000
  7.9258	  5.9055	 -1.7566	 -2.0320	  1.0000
  8.2884	  5.9055	 -1.7594	 -2.4155	  1.0000
  8.6511	  5.9055	 -7.5792	 -2.1573	  0.0000
  9.0137	  5.9055	 -2.1116	 -3.2196	  1.0000
  0.3108	  5.5429	  1.1429	 -0.9456	  1.0000
  0.6734	  5.5429	  1.2461	 -0.5867	  1.0000
  1.0361	  5.5429	  1.0414	 -0.3528	  1.0000
  1.3987	  5.5429	 -1.0349	 -5.7839	  0.0000
  1.7613	  5.5429	  0.5555	 -0.1397	  1.0000
  2.1239	  5.5429	  0.3316	  0.5946	  1.0000
  2.4865	  5.5429	 10.1150	  3.6837	  0.0000
  2.8492	  5.5429	  0.0460	  0.0735	  0.0000
  3.2118	  5.5429	 -0.8709	 -0.2348	  1.0000
  3.5744	  5.5429	 -1.4333	 -0.5796	  1.0000
  3.9370	  5.5429	 -1.5467	 -0.5085	  0.0000
  4.2996	  5.5429	 -6.3616	 -4.1366	  0.0000
  4.6622	  5.5429	 -2.9587	 -1.2991	  1.0000
  5.0249	  5.5429	 -4.0695	 -0.6890	  1.0000
  5.3875	  5.5429	 -4.1410	 -0.4861	  1.0000
  5.7501	  5.5429	 -3.6921	  0.0789	  1.0000
  6.1127	  5.5429	 -2.9114	  0.2312	  1.0000
  6.4753	  5.5429	 -2.6604	  0.1063	  1.0000
  6.8380	  5.5429	 -2.2521	 -0.3803	  1.0000
  7.2006	  5.5429	 -1.7393	 -0.7855	  1.0000
  7.5632	  5.5429	 -1.2728	 -1.2269	  1.0000
  7.9258	  5.5429	 -1.3985	 -1.8880	  1.0000
  8.2884	  5.5429	 -7.8585	 -0.4040	  0.0000
  8.6511	  5.5429	 -7.9730	  5.8005	  0.0000
  9.0137	  5.5429	 -1.9839	 -2.7099	  1.0000
  0.3108	  5.1803	 14.4279	  4.4018	  0.0000
  0.6734	  5.1803	  0.2243	  0.5283	  0.0000
  1.0361	  5.1803	  1.8941	 -1.0067	  1.0000
  1.3987	  5.1803	 -0.6423	  0.9311	  0.0000
  1.7613	  5.1803	  9.2652	  7.5527	  0.0000
  2.1239	  5.1803	 -0.2474	 -0.9367	  0.0000
  2.4865	  5.1803	-12.3932	 -6.6585	  0.0000
  2.8492	  5.1803	 -9.4529	  7.7825	  0.0000
  3.2118	  5.1803	 -4.3734	 13.5957	  0.0000
  3.5744	  5.1803	  2.6470	  4.6805	  0.0000
  3.9370	  5.1803	 -2.2972	 -0.3760	  0.0000
  4.2996	  5.1803	 -1.1125	  0.5745	  0.0000
  4.6622	  5.1803	 -7.6039	  5.2248	  0.0000
  5.0249	  5.1803	 -3.7102	  0.4226	  0.0000
  5.3875	  5.1803	 -3.8635	  0.2372	  1.0000
  5.7501	  5.1803	 -3.6665	  0.7639	  1.0000
  6.1127	  5.1803	 -2.9261	  0.8587	  1.0000
  6.4753	  5.1803	 -1.8534	  0.6447	  0.0000
  6.8380	  5.1803	 -1.1889	  1.6677	  0.0000
  7.2006	  5.1803	 -1.6900	 -0.3707	  1.0000
  7.5632	  5.1803	 -1.1526	 -0.7783	  1.0000
  7.9258	  5.1803	 -1.1899	 -1.4507	  1.0000
  8.2884	  5.1803	 -1.0782	 -1.7718	  1.0000
  8.6511	  5.1803	  7.9793	 -4.8778	  0.0000
  9.0137	  5.1803	 -7.8705	 -5.4166	  0.0000
  0.3108	  4.8177	  2.6400	 -1.2478	  1.0000
  0.6734	  4.8177	  2.4292	 -0.8586	  1.0000
  1.0361	  4.8177	  1.9914	 -0.5686	  1.0000
  1.3987	  4.8177	  1.6563	 -8.4059	  0.0000
  1.7613	  4.8177	  0.8657	 -0.2796	  1.0000
  2.1239	  4.8177	 -0.0317	  0.5983	  0.0000
  2.4865	  4.8177	  0.5158	  0.4410	  1.0000
  2.8492	  4.8177	 -0.0161	  0.9147	  1.0000
  3.2118	  4.8177	 -1.3326	 -0.3770	  0.0000
  3.5744	  4.8177	  9.9591	-14.4489	  0.0000
  3.9370	  4.8177	 -1.4362	  0.3321	  1.0000
  4.2996	  4.8177	 -1.8392	  0.1118	  1.0000
  4.6622	  4.8177	 -2.3977	 -0.2811	  1.0000
  5.0249	  4.8177	 -2.1185	 -0.1591	  0.0000
  5.3875	  4.8177	 -3.5525	  0.7167	  1.0000
  5.7501	  4.8177	 -7.7931	  0.5216	  0.0000
  6.1127	  4.8177	 -7.6060	  7.7295	  0.0000
  6.4753	  4.8177	 -5.9968	  5.4200	  0.0000
  6.8380	  4.8177	 -2.2014	  0.3707	  1.0000
  7.2006	  4.8177	 -1.7632	 -0.2000	  1.0000
  7.5632	  4.8177	 -1.3569	 -0.8396	  1.0000
  7.9258	  4.8177	  7.8684	-11.3683	  0.0000
  8.2884	  4.8177	 -1.1471	 -1.6943	  1.0000
  8.6511	  4.8177	 -0.8340	 -0.3429	  0.0000
  9.0137	  4.8177	 -1.5114	 -2.1795	  1.0000
  0.3108	  4.4550	  7.6399	 -7.7982	  0.0000
  0.6734	  4.4550	  0.8814	 -7.8428	  0.0000
  1.0361	  4.4550	  1.9855	 -0.3108	  1.0000
  1.3987	  4.4550	  1.5467	 12.0739	  0.0000
  1.7613	  4.4550	  0.7471	  0.0229	  1.0000
  2.1239	  4.4550	  0.2601	  0.8369	  1.0000
  2.4865	  4.4550	  1.6587	 -3.1192	  0.0000
  2.8492	  4.4550	 -0.3205	  1.2481	  1.0000
  3.2118	  4.4550	  0.4423	 11.1676	  0.0000
  3.5744	  4.4550	 -0.8264	  1.1038	  1.0000
  3.9370	  4.4550	 -5.1525	  0.0895	  0.0000
  4.2996	  4.4550	-11.3398	 -7.6738	  0.0000
  4.6622	  4.4550	 -2.3115	  0.3677	  1.0000
  5.0249	  4.4550	 -3.2404	  0.9466	  1.0000
  5.3875	  4.4550	 -3.1899	  1.1754	  1.0000
  5.7501	  4.4550	 -3.3442	  1.3713	  1.0000
  6.1127	  4.4550	 -9.8872	 12.9663	  0.0000
  6.4753	  4.4550	 -2.7288	  1.2274	  1.0000
  6.8380	  4.4550	 -0.7818	 -5.5966	  0.0000
  7.2006	  4.4550	  9.4910	 -7.7429	  0.0000
  7.5632	  4.4550	 -1.3631	 -0.7702	  1.0000
  7.9258	  4.4550	 -1.4375	 -1.4164	  1.0000
  8.2884	  4.4550	 -1.3674	 -1.6586	  1.0000
  8.6511	  4.4550	 -1.3458	 -1.6337	  1.0000
  9.0137	  4.4550	 -1.6948	 -2.3934	  1.0000
  0.3108	  4.0924	  2.9153	 -1.1223	  1.0000
  0.6734	  4.0924	  2.8489	 -0.7809	  1.0000
  1.0361	  4.0924	  2.3167	 -0.5615	  1.0000
  1.3987	  4.0924	  0.2934	 -7.7967	  0.0000
  1.7613	  4.0924	  0.7678	  0.0178	  1.0000
  2.1239	  4.0924	  0.2276	  0.8841	  1.0000
  2.4865	  4.0924	  0.1094	  1.0958	  1.0000
  2.8492	  4.0924	 -0.1687	  1.5025	  1.0000
  3.2118	  4.0924	 -1.4689	  0.1640	  0.0000
  3.5744	  4.0924	 -0.7266	  1.6127	  1.0000
  3.9370	  4.0924	 -3.2954	  0.9418	  0.0000
  4.2996	  4.0924	  7.5773	  4.9664	  0.0000
  4.6622	  4.0924	  8.7993	  7.6251	  0.0000
  5.0249	  4.0924	 -2.4876	  1.6933	  1.0000
  5.3875	  4.0924	 -2.5807	  1.5518	  1.0000
  5.7501	  4.0924	 -7.7904	  7.5820	  0.0000
  6.1127	  4.0924	 -4.4452	  0.6915	  0.0000
  6.4753	  4.0924	 -2.4823	  1.1606	  1.0000
  6.8380	  4.0924	 -2.3764	  1.1060	  0.0000
  7.2006	  4.0924	 -2.0277	 -0.2901	  1.0000
  7.5632	  4.0924	 -1.3053	 -1.0071	  1.0000
  7.9258	  4.0924	 -1.3846	 -1.4383	  1.0000
  8.2884	  4.0924	 -1.3237	 -1.7096	  1.0000
  8.6511	  4.0924	 -1.2998	 -1.7019	  1.0000
  9.0137	  4.0924	 -0.4414	 -0.5733	  0.0000
  0.3108	  3.7298	  7.3136	  8.8939	  0.0000
  0.6734	  3.7298	  2.3731	  7.7162	  0.0000
  1.0361	  3.7298	 -0.5510	 -1.2927	  0.0000
  1.3987	  3.7298	  1.6097	 -0.8800	  1.0000
  1.7613	  3.7298	  1.0235	 -0.3043	  1.0000
  2.1239	  3.7298	  0.4896	  0.3734	  1.0000
  2.4865	  3.7298	  0.6125	  0.7343	  1.0000
  2.8492	  3.7298	  0.5619	  1.2214	  1.0000
  3.2118	  3.7298	  0.6364	 10.4899	  0.0000
  3.5744	  3.7298	  0.0812	  1.7127	  1.0000
  3.9370	  3.7298	 -0.0763	  1.6537	  1.0000
  4.2996	  3.7298	 -0.4812	  1.5439	  1.0000
  4.6622	  3.7298	 -1.0328	  1.2282	  1.0000
  5.0249	  3.7298	 -7.8777	-14.0705	  0.0000
  5.3875	  3.7298	 -2.4601	  1.4914	  1.0000
  5.7501	  3.7298	 -2.6266	  1.4983	  1.0000
  6.1127	  3.7298	 -2.6855	  0.9744	  1.0000
  6.4753	  3.7298	 -2.3708	  1.0690	  1.0000
  6.8380	  3.7298	 -2.0698	  1.5199	  0.0000
  7.2006	  3.7298	 -9.7040	 -4.3678	  0.0000
  7.5632	  3.7298	  0.2446	  1.0512	  0.0000
  7.9258	  3.7298	 -1.3927	 -1.2714	  1.0000
  8.2884	  3.7298	 -1.3574	 -1.4847	  1.0000
  8.6511	  3.7298	 -1.3761	 -1.4088	  1.0000
  9.0137	  3.7298	 -0.2928	 -0.5055	  0.0000
  0.3108	  3.3672	  2.4994	 -1.1504	  1.0000
  0.6734	  3.3672	  2.4336	 -1.4061	  1.0000
  1.0361	  3.3672	  1.6727	 -1.2535	  1.0000
  1.3987	  3.3672	  1.2869	 -0.8318	  1.0000
  1.7613	  3.3672	  0.6876	 -0.4331	  1.0000
  2.1239	  3.3672	  0.1588	  0.3494	  1.0000
  2.4865	  3.3672	 -1.7002	  2.3372	  0.0000
  2.8492	  3.3672	  0.0938	  1.5146	  1.0000
  3.2118	  3.3672	 -0.2525	  1.9395	  1.0000
  3.5744	  3.3672	 -0.1633	  2.3367	  1.0000
  3.9370	  3.3672	 -3.2000	  1.0584	  0.0000
  4.2996	  3.3672	  6.6925	 -4.5836	  0.0000
  4.6622	  3.3672	 -4.6166	  1.7705	  0.0000
  5.0249	  3.3672	 -3.7238	  4.0786	  0.0000
  5.3875	  3.3672	 -2.0384	  1.2224	  1.0000
  5.7501	  3.3672	 -2.5372	  0.9773	  0.0000
  6.1127	  3.3672	 -7.5238	  1.0177	  0.0000
  6.4753	  3.3672	  4.5745	  1.9068	  0.0000
  6.8380	  3.3672	 -1.8218	  0.4517	  1.0000
  7.2006	  3.3672	 -1.7646	 -0.3989	  1.0000
  7.5632	  3.3672	  4.0507	 13.7549	  0.0000
  7.9258	  3.3672	 -5.6413	 -6.9236	  0.0000
  8.2884	  3.3672	 -7.7507	 -7.6078	  0.0000
  8.6511	  3.3672	 -1.5530	 -1.0174	  1.0000
  9.0137	  3.3672	 -2.0276	 -1.7766	  1.0000
  0.3108	  3.0046	  3.5840	-13.5202	  0.0000
  0.6734	  3.0046	  2.3544	 -1.2402	  1.0000
  1.0361	  3.0046	  1.5958	 -1.1730	  1.0000
  1.3987	  3.0046	  1.0060	 -0.7505	  1.0000
  1.7613	  3.0046	  7.6124	 -0.1697	  0.0000
  2.1239	  3.0046	  0.0841	 -0.0881	  1.0000
  2.4865	  3.0046	 -0.0179	  0.5446	  1.0000
  2.8492	  3.0046	 -0.1738	  1.5225	  1.0000
  3.2118	  3.0046	 -2.2715	  1.2141	  0.0000
  3.5744	  3.0046	 -0.1442	  2.7334	  1.0000
  3.9370	  3.0046	  7.6921	  9.3864	  0.0000
  4.2996	  3.0046	 -4.6552	  2.1168	  0.0000
  4.6622	  3.0046	 -0.5768	  2.2432	  1.0000
  5.0249	  3.0046	  9.3313	 15.0220	  0.0000
  5.3875	  3.0046	 -1.2358	  1.0508	  1.0000
  5.7501	  3.0046	 -1.3465	  0.7823	  1.0000
  6.1127	  3.0046	 -1.4653	  0.2880	  1.0000
  6.4753	  3.0046	 -0.1644	 -7.7752	  0.0000
  6.8380	  3.0046	 -1.2549	  0.3409	  1.0000
  7.2006	  3.0046	 -1.2323	 -0.4391	  1.0000
  7.5632	  3.0046	 -0.0633	  2.4541	  0.0000
  7.9258	  3.0046	 -7.6435	  7.8103	  0.0000
  8.2884	  3.0046	 -7.9418	-13.2807	  0.0000
  8.6511	  3.0046	 -1.4271	 -0.5928	  1.0000
  9.0137	  3.0046	 -0.1752	 -0.8793	  0.0000
  0.3108	  2.6419	  2.1830	 -0.7143	  1.0000
  0.6734	  2.6419	  2.1295	 -1.1247	  1.0000
  1.0361	  2.6419	  1.4161	 -1.1537	  1.0000
  1.3987	  2.6419	 -1.8412	 -7.5662	  0.0000
  1.7613	  2.6419	  7.9016	-13.2971	  0.0000
  2.1239	  2.6419	  0.2319	 -0.0076	  1.0000
  2.4865	  2.6419	 -9.5769	 10.7775	  0.0000
  2.8492	  2.6419	 -0.0782	  1.5810	  1.0000
  3.2118	  2.6419	 -0.3455	  2.2488	  1.0000
  3.5744	  2.6419	 13.5588	 13.1968	  0.0000
  3.9370	  2.6419	  7.6527	 -4.9333	  0.0000
  4.2996	  2.6419	 -0.6909	  2.6784	  1.0000
  4.6622	  2.6419	 -5.6337	  1.5156	  0.0000
  5.0249	  2.6419	 -3.6966	  0.8799	  0.0000
  5.3875	  2.6419	 -1.2646	  0.7323	  1.0000
  5.7501	  2.6419	 -6.0553	 -0.9816	  0.0000
  6.1127	  2.6419	 -0.6698	  0.1926	  1.0000
  6.4753	  2.6419	 -1.7072	  2.9524	  0.0000
  6.8380	  2.6419	 -0.2764	  0.2740	  1.0000
  7.2006	  2.6419	 -0.3783	 -0.3216	  1.0000
  7.5632	  2.6419	 -0.3734	 -0.2616	  1.0000
  7.9258	  2.6419	 -0.5967	 -0.2939	  1.0000
  8.2884	  2.6419	 -1.0140	 -0.6023	  1.0000
  8.6511	  2.6419	 -0.1248	 -1.8831	  0.0000
  9.0137	  2.6419	  0.0331	 -0.6736	  0.0000
  0.3108	  2.2793	  3.6870	  7.7373	  0.0000
  0.6734	  2.2793	  2.0327	 -1.7360	  1.0000
  1.0361	  2.2793	  1.3294	 -1.6889	  1.0000
  1.3987	  2.2793	  0.7434	 -1.2716	  1.0000
  1.7613	  2.2793	  0.2599	 -0.7597	  1.0000
  2.1239	  2.2793	-12.7560	 -7.8608	  0.0000
  2.4865	  2.2793	 -0.1330	  0.3824	  1.0000
  2.8492	  2.2793	 -0.3988	  1.2834	  1.0000
  3.2118	  2.2793	 -0.7063	  1.9573	  1.0000
  3.5744	  2.2793	 -0.4547	  1.2275	  0.0000
  3.9370	  2.2793	 -0.6125	  2.8406	  1.0000
  4.2996	  2.2793	 -0.7715	  2.7211	  1.0000
  4.6622	  2.2793	 -6.6694	  1.9068	  0.0000
  5.0249	  2.2793	 -0.9504	  1.4608	  1.0000
  5.3875	  2.2793	 -0.7504	  0.8648	  1.0000
  5.7501	  2.2793	 -0.3119	  0.7544	  1.0000
  6.1127	  2.2793	  3.0101	-10.3758	  0.0000
  6.4753	  2.2793	 -3.4340	  0.5275	  0.0000
  6.8380	  2.2793	 -1.2437	  2.2927	  0.0000
  7.2006	  2.2793	  0.3756	  2.3489	  0.0000
  7.5632	  2.2793	  0.4600	 -0.3522	  1.0000
  7.9258	  2.2793	  0.9039	  1.2692	  0.0000
  8.2884	  2.2793	 -0.3554	 -0.5932	  1.0000
  8.6511	  2.2793	 -0.5212	 -0.7084	  1.0000
  9.0137	  2.2793	 -1.2220	 -1.1702	  1.0000
  0.3108	  1.9167	  1.8186	 -1.3330	  1.0000
  0.6734	  1.9167	 -7.6532	  7.7838	  0.0000
  1.0361	  1.9167	  3.1023	  7.6259	  0.0000
  1.3987	  1.9167	 14.0104	-10.4115	  0.0000
  1.7613	  1.9167	  0.1146	 -0.6418	  1.0000
  2.1239	  1.9167	 -0.1744	 -0.3897	  1.0000
  2.4865	  1.9167	 -8.8745	 -2.5226	  0.0000
  2.8492	  1.9167	 -0.6199	  1.1359	  1.0000
  3.2118	  1.9167	 -3.8157	  7.6482	  0.0000
  3.5744	  1.9167	 -1.3027	  2.5068	  1.0000
  3.9370	  1.9167	 -0.9729	  2.7782	  1.0000
  4.2996	  1.9167	 -1.0486	  2.7088	  1.0000
  4.6622	  1.9167	 -0.8118	  2.2822	  1.0000
  5.0249	  1.9167	 -0.5352	  1.4655	  1.0000
  5.3875	  1.9167	 -0.3100	  0.7886	  1.0000
  5.7501	  1.9167	 -0.3955	  0.2254	  0.0000
  6.1127	  1.9167	  1.2270	  0.0318	  1.0000
  6.4753	  1.9167	  3.9500	 -6.6868	  0.0000
  6.8380	  1.9167	 12.8130	 -4.0669	  0.0000
  7.2006	  1.9167	  1.5940	 -0.4756	  1.0000
  7.5632	  1.9167	  1.3090	 -0.3659	  1.0000
  7.9258	  1.9167	 -3.7780	  7.7718	  0.0000
  8.2884	  1.9167	  0.4674	 -0.4827	  1.0000
  8.6511	  1.9167	  0.2806	 -0.5899	  1.0000
  9.0137	  1.9167	 -0.3468	 -0.6647	  1.0000
  0.3108	  1.5541	  1.4589	 -0.7931	  1.0000
  0.6734	  1.5541	  1.1729	 -0.9751	  1.0000
  1.0361	  1.5541	  1.0000	 -1.2242	  1.0000
  1.3987	  1.5541	  0.5346	 -0.9413	  1.0000
  1.7613	  1.5541	  0.2060	 -0.8009	  1.0000
  2.1239	  1.5541	  0.0634	 -0.6022	  1.0000
  2.4865	  1.5541	 -0.1568	 -0.0480	  1.0000
  2.8492	  1.5541	 -0.3111	  0.4919	  1.0000
  3.2118	  1.5541	  7.5978	  7.7946	  0.0000
  3.5744	  1.5541	 -1.1249	  1.9628	  1.0000
  3.9370	  1.5541	 -7.6810	  4.3958	  0.0000
  4.2996	  1.5541	 -1.1004	  1.9909	  1.0000
  4.6622	  1.5541	 -7.8825	  7.5898	  0.0000
  5.0249	  1.5541	 -0.3478	  0.9400	  1.0000
  5.3875	  1.5541	  0.0225	  0.9542	  1.0000
  5.7501	  1.5541	  0.9770	  0.5437	  1.0000
  6.1127	  1.5541	  1.7898	  0.2350	  1.0000
  6.4753	  1.5541	  3.0612	  1.2099	  0.0000
  6.8380	  1.5541	  7.5919	  9.3346	  0.0000
  7.2006	  1.5541	  2.5320	 -0.1630	  1.0000
  7.5632	  1.5541	  2.1781	 -0.1745	  1.0000
  7.9258	  1.5541	  7.1096	 -7.2237	  0.0000
  8.2884	  1.5541	  1.0859	 -0.6636	  1.0000
  8.6511	  1.5541	  0.8548	 -0.8359	  1.0000
  9.0137	  1.5541	  0.2139	 -0.9009	  1.0000
  0.3108	  1.1915	  7.0307	 -7.8137	  0.0000
  0.6734	  1.1915	  0.8832	 -0.4084	  1.0000
  1.0361	  1.1915	  0.7634	 -0.8300	  1.0000
  1.3987	  1.1915	 -0.1513	 -0.5217	  0.0000
  1.7613	  1.1915	  0.1827	 -0.7205	  1.0000
  2.1239	  1.1915	  0.1186	 -0.5797	  1.0000
  2.4865	  1.1915	 -0.4080	 -0.2758	  1.0000
  2.8492	  1.1915	 -0.8140	  0.2914	  1.0000
  3.2118	  1.1915	 -0.9674	  0.8055	  1.0000
  3.5744	  1.1915	 -1.4314	  1.5823	  1.0000
  3.9370	  1.1915	 -1.4581	  1.7971	  1.0000
  4.2996	  1.1915	 -1.4986	  1.9122	  1.0000
  4.6622	  1.1915	 -1.0607	  1.6357	  1.0000
  5.0249	  1.1915	 -0.1639	  1.1053	  1.0000
  5.3875	  1.1915	  0.4909	  0.9342	  1.0000
  5.7501	  1.1915	  1.5978	  0.5263	  1.0000
  6.1127	  1.1915	  2.4228	  0.2133	  1.0000
  6.4753	  1.1915	  3.1743	  0.0368	  1.0000
  6.8380	  1.1915	  3.2934	 -0.1581	  1.0000
  7.2006	  1.1915	  3.0836	 -0.2431	  1.0000
  7.5632	  1.1915	  7.9149	 -7.7739	  0.0000
  7.9258	  1.1915	  1.9372	 -0.4414	  1.0000
  8.2884	  1.1915	 -0.4861	  0.1450	  0.0000
  8.6511	  1.1915	  1.0954	 -0.8741	  1.0000
  9.0137	  1.1915	  0.3603	 -0.9311	  1.0000
  0.3108	  0.8288	 -0.0389	 -0.5418	  0.0000
  0.6734	  0.8288	 -0.1960	 -0.3894	  0.0000
  1.0361	  0.8288	  1.0395	 -0.6690	  1.0000
  1.3987	  0.8288	 -0.3031	 -0.4370	  0.0000
  1.7613	  0.8288	 -5.6610	  5.9645	  0.0000
  2.1239	  0.8288	  0.4603	 -0.4204	  1.0000
  2.4865	  0.8288	 -0.0949	 -0.1896	  1.0000
  2.8492	  0.8288	 -0.5704	  0.3220	  1.0000
  3.2118	  0.8288	 -7.5527	 -7.5409	  0.0000
  3.5744	  0.8288	 -1.5081	  1.4429	  1.0000
  3.9370	  0.8288	 -1.4738	  1.6552	  1.0000
  4.2996	  0.8288	 -7.5799	  7.8811	  0.0000
  4.6622	  0.8288	 -0.9612	  1.5470	  1.0000
  5.0249	  0.8288	  0.0159	  1.2419	  1.0000
  5.3875	  0.8288	  0.8970	  1.1347	  1.0000
  5.7501	  0.8288	  7.5843	 -7.6473	  0.0000
  6.1127	  0.8288	  3.0467	  0.3046	  1.0000
  6.4753	  0.8288	  3.8851	  0.1544	  1.0000
  6.8380	  0.8288	  3.9621	 -0.0967	  1.0000
  7.2006	  0.8288	  3.7205	 -0.1466	  1.0000
  7.5632	  0.8288	  7.6053	  3.7459	  0.0000
  7.9258	  0.8288	  2.4266	 -0.5835	  1.0000
  8.2884	  0.8288	  1.7113	 -0.7989	  1.0000
  8.6511	  0.8288	  1.4227	 -0.9386	  1.0000
