# x	y	u	v	mask
  0.6734	  0.4662	  0.1615	  0.3381	  0.0000
  1.0361	  0.4662	  0.0811	  0.1515	  0.0000
  1.3987	  0.4662	 -1.1878	 -0.9538	  1.0000
  1.7613	  0.4662	 -2.2010	 -1.1900	  1.0000
  2.1239	  0.4662	 -2.9567	 -1.1913	  1.0000
  2.4865	  0.4662	 -3.6901	 -0.6695	  1.0000
  2.8492	  0.4662	 -4.1926	 -0.4702	  1.0000
  3.2118	  0.4662	 -4.7248	 -0.0131	  1.0000
  3.5744	  0.4662	 -5.1052	  0.5672	  1.0000
  3.9370	  0.4662	 -4.8191	  0.7997	  1.0000
  4.2996	  0.4662	 -5.0829	  1.2774	  1.0000
  4.6622	  0.4662	 -4.8528	  1.3134	  1.0000
  5.0249	  0.4662	 -4.5168	  1.1182	  1.0000
  5.3875	  0.4662	 -4.5797	  1.6823	  1.0000
  5.7501	  0.4662	 -3.9250	  1.4911	  1.0000
  6.1127	  0.4662	 -3.9932	  1.6971	  1.0000
  6.4753	  0.4662	 -3.7489	  1.7474	  1.0000
  6.8380	  0.4662	 -2.8100	  1.9346	  1.0000
  7.2006	  0.4662	 -2.7645	  1.9418	  1.0000
  7.5632	  0.4662	 -2.2831	  1.7463	  1.0000
  7.9258	  0.4662	 -7.5504	 -3.2712	  0.0000
  8.2884	  0.4662	 -1.8254	  0.9327	  1.0000
  8.6511	  0.4662	 -1.1213	  0.4093	  1.0000
  9.0137	  0.4662	 -1.2550	  0.7630	  1.0000
