# x	y	u	v	mask
  1.0361	  5.5429	  2.0802	 -0.4047	  1.0000
  1.3987	  5.5429	  1.7182	 -0.4201	  1.0000
  1.7613	  5.5429	  5.1859	  5.3619	  0.0000
  2.1239	  5.5429	  0.6437	  0.0147	  1.0000
  2.4865	  5.5429	 -0.6836	 -1.9423	  0.0000
  2.8492	  5.5429	 -0.2889	  0.2882	  1.0000
  3.2118	  5.5429	 -1.8151	 -2.2870	  0.0000
  3.5744	  5.5429	 10.7220	  7.8494	  0.0000
  3.9370	  5.5429	  0.0824	 -2.1555	  0.0000
  4.2996	  5.5429	  4.8778	 -4.8130	  0.0000
  4.6622	  5.5429	 -0.5301	 -3.0983	  0.0000
  5.0249	  5.5429	 -0.8115	 -0.1582	  1.0000
  5.3875	  5.5429	 -0.9472	 -3.1811	  0.0000
  5.7501	  5.5429	 13.9326	  5.3523	  0.0000
  6.1127	  5.5429	 -0.6630	  0.0066	  1.0000
  6.4753	  5.5429	 -0.2402	 -0.1585	  1.0000
  6.8380	  5.5429	  0.0822	 -0.0333	  1.0000
  7.2006	  5.5429	 -7.6791	 -1.0042	  0.0000
  7.5632	  5.5429	  7.6089	 -5.2487	  0.0000
  7.9258	  5.5429	 -0.7383	 -0.7332	  1.0000
  8.2884	  5.5429	 -0.9465	 -1.2155	  1.0000
  8.6511	  5.5429	 -7.8178	  7.7822	  0.0000
  9.0137	  5.5429	 -1.2655	 -1.7126	  1.0000
  0.3108	  5.1803	  0.8415	 -0.2483	  1.0000
  0.6734	  5.1803	 -0.0169	 -0.0240	  0.0000
  1.0361	  5.1803	 -7.5916	  7.7763	  0.0000
  1.3987	  5.1803	 -0.1213	 -0.2994	  0.0000
  1.7613	  5.1803	  9.2320	  8.7326	  0.0000
  2.1239	  5.1803	  9.9448	  3.9768	  0.0000
  2.4865	  5.1803	 -0.9260	 -2.0383	  0.0000
  2.8492	  5.1803	 -0.8112	 -1.4559	  0.0000
  3.2118	  5.1803	  0.1331	 -0.6413	  1.0000
  3.5744	  5.1803	 -0.6054	 -2.6983	  0.0000
  3.9370	  5.1803	 -7.8838	 10.2898	  0.0000
  4.2996	  5.1803	 -0.5070	 -0.6647	  1.0000
  4.6622	  5.1803	  0.1820	 -0.5286	  1.0000
  5.0249	  5.1803	 -8.9036	 10.8637	  0.0000
  5.3875	  5.1803	 -0.5303	 -2.5922	  0.0000
  5.7501	  5.1803	  0.1543	 -0.6495	  1.0000
  6.1127	  5.1803	 12.9112	 -7.8062	  0.0000
  6.4753	  5.1803	  1.1832	 -7.7068	  0.0000
  6.8380	  5.1803	 -3.0922	 -3.5688	  0.0000
  7.2006	  5.1803	 -3.4226	 -4.2863	  0.0000
  7.5632	  5.1803	  0.2210	 -0.6937	  1.0000
  7.9258	  5.1803	 -0.1902	 -0.8841	  1.0000
  8.2884	  5.1803	 -0.5833	 -1.4611	  1.0000
  8.6511	  5.1803	 -3.5261	 -4.1171	  0.0000
  9.0137	  5.1803	 -7.7034	 -4.4032	  0.0000
  0.3108	  4.8177	  0.8433	  0.6664	  1.0000
  0.6734	  4.8177	  1.5402	  1.0112	  1.0000
  1.0361	  4.8177	  1.5786	  0.7403	  1.0000
  1.3987	  4.8177	  2.8414	  7.6801	  0.0000
  1.7613	  4.8177	  1.3363	 -0.1081	  1.0000
  2.1239	  4.8177	  1.4155	 -5.9394	  0.0000
  2.4865	  4.8177	 -1.0748	 -1.7583	  0.0000
  2.8492	  4.8177	 -4.0531	  3.2242	  0.0000
  3.2118	  4.8177	-10.0321	  6.5195	  0.0000
  3.5744	  4.8177	  1.6515	  5.3154	  0.0000
  3.9370	  4.8177	 -0.1077	 -2.6091	  0.0000
  4.2996	  4.8177	 13.4207	  4.7866	  0.0000
  4.6622	  4.8177	 -0.5290	 -4.1468	  0.0000
  5.0249	  4.8177	 -0.6363	 -3.3183	  0.0000
  5.3875	  4.8177	 -5.7676	 -7.6565	  0.0000
  5.7501	  4.8177	  1.0086	 -4.1542	  0.0000
  6.1127	  4.8177	 -3.5353	 -1.0293	  0.0000
  6.4753	  4.8177	 -0.2174	 -0.5763	  1.0000
  6.8380	  4.8177	 -7.7680	  7.7028	  0.0000
  7.2006	  4.8177	 -7.9330	 14.8471	  0.0000
  7.5632	  4.8177	 -0.1455	 -0.5156	  1.0000
  7.9258	  4.8177	 -0.4024	 -0.6469	  1.0000
  8.2884	  4.8177	  7.6458	  0.8735	  0.0000
  8.6511	  4.8177	  0.4980	 -0.4309	  0.0000
  9.0137	  4.8177	 -0.7917	 -1.8186	  1.0000
  0.3108	  4.4550	 -9.5765	 10.5723	  0.0000
  0.6734	  4.4550	  0.9705	 -7.7917	  0.0000
  1.0361	  4.4550	  0.9423	  1.5136	  1.0000
  1.3987	  4.4550	  0.8496	  1.0162	  1.0000
  1.7613	  4.4550	 10.9347	  5.7762	  0.0000
  2.1239	  4.4550	 -0.4251	 -1.9168	  0.0000
  2.4865	  4.4550	  0.8832	 -0.0773	  1.0000
  2.8492	  4.4550	 -0.5878	 -2.0671	  0.0000
  3.2118	  4.4550	  6.7107	 -3.6367	  0.0000
  3.5744	  4.4550	 -0.4258	 -3.4971	  0.0000
  3.9370	  4.4550	  0.2823	 -0.7978	  1.0000
  4.2996	  4.4550	 -0.0653	 -0.6835	  1.0000
  4.6622	  4.4550	  0.0696	 -0.7362	  1.0000
  5.0249	  4.4550	  0.0110	 -1.2691	  1.0000
  5.3875	  4.4550	  0.2254	 -1.7944	  1.0000
  5.7501	  4.4550	 -0.2089	 -1.6947	  1.0000
  6.1127	  4.4550	 -6.2878	 -9.2288	  0.0000
  6.4753	  4.4550	 -0.9461	 -4.2515	  0.0000
  6.8380	  4.4550	 -0.4630	 -1.6550	  1.0000
  7.2006	  4.4550	  6.9722	 -7.8716	  0.0000
  7.5632	  4.4550	 -1.8289	 -8.6156	  0.0000
  7.9258	  4.4550	 -0.6355	 -1.5725	  1.0000
  8.2884	  4.4550	 13.4821	-10.5947	  0.0000
  8.6511	  4.4550	  0.5336	 -0.5542	  0.0000
  9.0137	  4.4550	 -0.3217	 -1.9798	  1.0000
  0.3108	  4.0924	 -0.0919	  1.2227	  1.0000
  0.6734	  4.0924	  0.5719	  1.2192	  1.0000
  1.0361	  4.0924	  0.4245	  1.1487	  1.0000
  1.3987	  4.0924	  0.3390	 -7.7603	  0.0000
  1.7613	  4.0924	  0.4526	 -0.0316	  1.0000
  2.1239	  4.0924	  0.2824	  0.0303	  1.0000
  2.4865	  4.0924	  0.4412	 -0.4596	  1.0000
  2.8492	  4.0924	  7.9504	-12.7299	  0.0000
  3.2118	  4.0924	 -0.2153	 -0.6912	  1.0000
  3.5744	  4.0924	  0.1943	 -1.2180	  1.0000
  3.9370	  4.0924	 -0.1138	 -0.9556	  1.0000
  4.2996	  4.0924	 -1.7662	 -1.7733	  0.0000
  4.6622	  4.0924	 -0.5943	 -1.0093	  1.0000
  5.0249	  4.0924	 -0.4032	 -1.4202	  1.0000
  5.3875	  4.0924	 -0.2005	 -1.9335	  1.0000
  5.7501	  4.0924	 -0.5621	 -1.9718	  1.0000
  6.1127	  4.0924	 -1.0254	 -1.4159	  1.0000
  6.4753	  4.0924	 -0.7901	 -1.5906	  1.0000
  6.8380	  4.0924	 12.3314	  2.0283	  0.0000
  7.2006	  4.0924	 13.5150	 -1.7090	  0.0000
  7.5632	  4.0924	 -3.2216	 -3.3684	  0.0000
  7.9258	  4.0924	 -0.6052	 -1.6994	  1.0000
  8.2884	  4.0924	 -0.4983	 -1.7765	  1.0000
  8.6511	  4.0924	 -0.4601	 -2.3318	  1.0000
  9.0137	  4.0924	  0.4968	 -0.8663	  0.0000
  0.3108	  3.7298	  7.7186	 11.5751	  0.0000
  0.6734	  3.7298	  2.0288	  7.6497	  0.0000
  1.0361	  3.7298	  0.2254	  0.2057	  1.0000
  1.3987	  3.7298	  0.4572	  0.1979	  1.0000
  1.7613	  3.7298	  0.4715	 -0.4905	  1.0000
  2.1239	  3.7298	  0.2506	 -0.3873	  1.0000
  2.4865	  3.7298	  0.2504	 -0.4224	  1.0000
  2.8492	  3.7298	 -0.1693	 -0.5335	  1.0000
  3.2118	  3.7298	 -0.2352	 -0.7356	  1.0000
  3.5744	  3.7298	  0.3455	 -1.2403	  1.0000
  3.9370	  3.7298	 -0.0154	 -1.5122	  1.0000
  4.2996	  3.7298	  0.4204	 -6.2102	  0.0000
  4.6622	  3.7298	 12.7818	 -6.3423	  0.0000
  5.0249	  3.7298	 -0.8809	 -1.9150	  1.0000
  5.3875	  3.7298	 -9.5573	 14.1751	  0.0000
  5.7501	  3.7298	 -7.6899	 -9.7385	  0.0000
  6.1127	  3.7298	 -1.5753	 -1.3698	  1.0000
  6.4753	  3.7298	 -1.5098	 -1.1987	  1.0000
  6.8380	  3.7298	 -1.4322	 -1.5523	  1.0000
  7.2006	  3.7298	-11.2746	 13.1290	  0.0000
  7.5632	  3.7298	 -3.6968	 -3.0520	  0.0000
  7.9258	  3.7298	 -3.9826	 -3.3549	  0.0000
  8.2884	  3.7298	 -4.4783	 -3.4663	  0.0000
  8.6511	  3.7298	 -0.2842	 -2.0500	  1.0000
  9.0137	  3.7298	  0.4738	 -0.9054	  0.0000
  0.3108	  3.3672	  0.0169	 -0.6366	  1.0000
  0.6734	  3.3672	  0.2554	 -0.5591	  1.0000
  1.0361	  3.3672	 -0.0933	  0.2528	  0.0000
  1.3987	  3.3672	 -0.1152	 -0.2607	  1.0000
  1.7613	  3.3672	 -0.0540	 -0.9021	  1.0000
  2.1239	  3.3672	-13.8144	 11.9589	  0.0000
  2.4865	  3.3672	  2.1710	 -7.7988	  0.0000
  2.8492	  3.3672	 -0.2275	 -0.6154	  1.0000
  3.2118	  3.3672	 -0.4891	 -0.8919	  1.0000
  3.5744	  3.3672	  0.4086	 -1.3506	  1.0000
  3.9370	  3.3672	 -8.9690	  5.1692	  0.0000
  4.2996	  3.3672	 -0.4628	 -1.3038	  1.0000
  4.6622	  3.3672	  7.7409	 -7.5051	  0.0000
  5.0249	  3.3672	 -0.7062	 -1.6575	  1.0000
  5.3875	  3.3672	 -0.6330	 -1.9239	  1.0000
  5.7501	  3.3672	 -7.7461	  8.3756	  0.0000
  6.1127	  3.3672	 12.9382	 -4.5619	  0.0000
  6.4753	  3.3672	 -1.7093	 -3.5168	  0.0000
  6.8380	  3.3672	 -5.4522	 -7.8051	  0.0000
  7.2006	  3.3672	 -2.6098	 -4.8092	  0.0000
  7.5632	  3.3672	 -3.7566	 -3.3916	  0.0000
  7.9258	  3.3672	 -0.3881	 -2.3477	  1.0000
  8.2884	  3.3672	  2.5260	 -7.8023	  0.0000
  8.6511	  3.3672	 -0.5763	 -2.2521	  1.0000
  9.0137	  3.3672	  0.4097	 -0.9406	  0.0000
  0.3108	  3.0046	  0.4127	 -0.5267	  0.0000
  0.6734	  3.0046	 -5.2404	 -7.9305	  0.0000
  1.0361	  3.0046	 -0.5079	 -0.7992	  1.0000
  1.3987	  3.0046	 -0.2149	 -0.6201	  1.0000
  1.7613	  3.0046	 -0.3730	 -0.9046	  1.0000
  2.1239	  3.0046	 -0.5437	 -0.8014	  1.0000
  2.4865	  3.0046	 -0.8562	 -1.8516	  0.0000
  2.8492	  3.0046	 -1.0791	 -1.2271	  0.0000
  3.2118	  3.0046	 -0.7643	 -0.6643	  1.0000
  3.5744	  3.0046	 -0.9207	 -2.1899	  0.0000
  3.9370	  3.0046	 -0.1965	 -1.4669	  1.0000
  4.2996	  3.0046	 -0.7204	 -1.1298	  1.0000
  4.6622	  3.0046	 -0.7398	 -1.3680	  1.0000
  5.0249	  3.0046	 -0.7878	 -1.2757	  1.0000
  5.3875	  3.0046	 -0.7149	 -1.5266	  1.0000
  5.7501	  3.0046	 -0.4289	 -1.6128	  1.0000
  6.1127	  3.0046	 -0.4017	 -4.0016	  0.0000
  6.4753	  3.0046	 -0.6046	 -1.1289	  1.0000
  6.8380	  3.0046	 -2.4317	 -3.2650	  0.0000
  7.2006	  3.0046	 -0.4264	 -1.9909	  1.0000
  7.5632	  3.0046	  9.7444	  9.8535	  0.0000
  7.9258	  3.0046	-13.9125	 -7.9245	  0.0000
  8.2884	  3.0046	 -2.5002	 -3.8244	  0.0000
  8.6511	  3.0046	  0.4072	 -0.9732	  0.0000
  9.0137	  3.0046	  0.2938	 -0.9709	  0.0000
  0.3108	  2.6419	  0.4865	 -1.4369	  1.0000
  0.6734	  2.6419	  0.2388	 -1.4650	  1.0000
  1.0361	  2.6419	  2.7441	-12.5515	  0.0000
  1.3987	  2.6419	 -1.0907	 -7.6815	  0.0000
  1.7613	  2.6419	 -0.5755	 -0.8076	  1.0000
  2.1239	  2.6419	 -0.4856	 -0.4832	  1.0000
  2.4865	  2.6419	 10.1301	 12.7011	  0.0000
  2.8492	  2.6419	 -0.5562	  0.0398	  1.0000
  3.2118	  2.6419	 -0.5155	 -0.0398	  1.0000
  3.5744	  2.6419	  0.4500	 -0.5008	  1.0000
  3.9370	  2.6419	-10.8509	 -6.4026	  0.0000
  4.2996	  2.6419	 -0.7495	 -4.2916	  0.0000
  4.6622	  2.6419	 -1.0186	 -3.0772	  0.0000
  5.0249	  2.6419	 -0.4526	 -0.9115	  1.0000
  5.3875	  2.6419	-12.5347	  0.3020	  0.0000
  5.7501	  2.6419	 -0.2931	 -1.1524	  1.0000
  6.1127	  2.6419	 -1.0330	 -0.8233	  1.0000
  6.4753	  2.6419	 -2.0536	 -3.3429	  0.0000
  6.8380	  2.6419	-10.5094	 -6.6850	  0.0000
  7.2006	  2.6419	 -0.9105	 -1.8480	  1.0000
  7.5632	  2.6419	  1.0108	  4.8431	  0.0000
  7.9258	  2.6419	 -4.1691	 -3.1796	  0.0000
  8.2884	  2.6419	 -1.2128	 -1.5627	  1.0000
  8.6511	  2.6419	  0.3333	 -0.9024	  0.0000
  9.0137	  2.6419	  0.1269	 -1.0264	  0.0000
  0.3108	  2.2793	  0.3752	 -2.9254	  1.0000
  0.6734	  2.2793	  0.0829	 -2.6611	  1.0000
  1.0361	  2.2793	 -0.6757	 -2.1226	  1.0000
  1.3987	  2.2793	 -0.5376	 -1.8922	  1.0000
  1.7613	  2.2793	 -0.8837	 -1.4015	  1.0000
  2.1239	  2.2793	-13.9687	 -3.9415	  0.0000
  2.4865	  2.2793	 -0.9915	  0.1782	  0.0000
  2.8492	  2.2793	 -0.9035	 -0.1219	  1.0000
  3.2118	  2.2793	 -0.7563	 -0.0236	  1.0000
  3.5744	  2.2793	  0.0763	 -0.3277	  1.0000
  3.9370	  2.2793	  6.0826	  5.7273	  0.0000
  4.2996	  2.2793	  0.0424	 -0.4187	  1.0000
  4.6622	  2.2793	  0.0468	 -0.4574	  1.0000
  5.0249	  2.2793	 -0.9730	 -3.4168	  0.0000
  5.3875	  2.2793	  0.1919	 -0.8019	  1.0000
  5.7501	  2.2793	  7.7648	 -5.6237	  0.0000
  6.1127	  2.2793	 -0.0629	 -1.3277	  1.0000
  6.4753	  2.2793	  0.2486	 -1.1981	  1.0000
  6.8380	  2.2793	  7.8589	 -7.7588	  0.0000
  7.2006	  2.2793	 -3.7840	 -3.3844	  0.0000
  7.5632	  2.2793	 -0.1842	 -2.1306	  1.0000
  7.9258	  2.2793	 -0.3939	 -2.0108	  1.0000
  8.2884	  2.2793	 -0.4926	 -1.7407	  1.0000
  8.6511	  2.2793	 -0.4555	 -1.5842	  1.0000
  9.0137	  2.2793	 -0.0495	 -0.9899	  0.0000
  0.3108	  1.9167	  0.4882	 -3.0520	  1.0000
  0.6734	  1.9167	  0.1599	 -2.7506	  1.0000
  1.0361	  1.9167	  3.2894	  7.5645	  0.0000
  1.3987	  1.9167	 -0.2293	 -2.0457	  1.0000
  1.7613	  1.9167	 -0.8038	 -1.4079	  1.0000
  2.1239	  1.9167	 -0.8149	 -0.7768	  1.0000
  2.4865	  1.9167	 -0.6439	 -0.2193	  1.0000
  2.8492	  1.9167	 -0.7282	  0.0977	  1.0000
  3.2118	  1.9167	 -0.4805	  0.2731	  1.0000
  3.5744	  1.9167	  0.0010	  0.4508	  1.0000
  3.9370	  1.9167	 -0.0330	  0.2011	  1.0000
  4.2996	  1.9167	 -1.0593	 -2.0992	  0.0000
  4.6622	  1.9167	  0.4868	 -0.1388	  1.0000
  5.0249	  1.9167	  0.1994	 -0.4013	  1.0000
  5.3875	  1.9167	  0.3768	 -0.3231	  1.0000
  5.7501	  1.9167	  0.4703	 -0.6545	  1.0000
  6.1127	  1.9167	 -5.0405	  7.8297	  0.0000
  6.4753	  1.9167	 -2.1965	 -2.7715	  0.0000
  6.8380	  1.9167	  8.7372	  3.6315	  0.0000
  7.2006	  1.9167	  0.2861	 -1.4220	  1.0000
  7.5632	  1.9167	  7.7677	 -7.1248	  0.0000
  7.9258	  1.9167	  0.0872	 -1.3587	  1.0000
  8.2884	  1.9167	  8.6992	 -7.9063	  0.0000
  8.6511	  1.9167	 -0.1437	 -0.8424	  0.0000
  9.0137	  1.9167	 -0.0750	 -0.5260	  0.0000
  0.3108	  1.5541	  0.7632	 -2.9046	  1.0000
  0.6734	  1.5541	  0.3692	 -2.6643	  1.0000
  1.0361	  1.5541	  0.1646	 -2.6005	  1.0000
  1.3987	  1.5541	  0.1960	 -2.0936	  1.0000
  1.7613	  1.5541	 -0.3285	 -1.4366	  1.0000
  2.1239	  1.5541	 -0.3912	 -0.9430	  1.0000
  2.4865	  1.5541	 -0.2441	 -0.3036	  1.0000
  2.8492	  1.5541	 -0.3565	  0.2189	  1.0000
  3.2118	  1.5541	 12.4927	  4.9019	  0.0000
  3.5744	  1.5541	  7.7272	  7.7357	  0.0000
  3.9370	  1.5541	  0.4270	  0.6933	  1.0000
  4.2996	  1.5541	  0.7977	  0.7009	  1.0000
  4.6622	  1.5541	  0.9958	  0.4319	  1.0000
  5.0249	  1.5541	  0.8027	  0.0449	  1.0000
  5.3875	  1.5541	 10.5821	 10.7561	  0.0000
  5.7501	  1.5541	  1.0535	 -0.4615	  1.0000
  6.1127	  1.5541	  1.0744	 -0.9435	  1.0000
  6.4753	  1.5541	  2.1387	 10.3589	  0.0000
  6.8380	  1.5541	  1.0613	 -1.3743	  1.0000
  7.2006	  1.5541	  0.9259	 -1.5047	  1.0000
  7.5632	  1.5541	 -4.4532	 -3.5624	  0.0000
  7.9258	  1.5541	 -5.6060	 -3.3453	  0.0000
  8.2884	  1.5541	  0.1839	 -0.6827	  0.0000
  8.6511	  1.5541	 -0.0972	 -0.7440	  1.0000
  9.0137	  1.5541	-11.8916	  7.7643	  0.0000
  0.3108	  1.1915	  7.5708	 -7.7784	  0.0000
  0.6734	  1.1915	  5.0518	 -6.8075	  0.0000
  1.0361	  1.1915	 -5.4568	 -6.6490	  0.0000
  1.3987	  1.1915	 -0.0881	 -0.7491	  0.0000
  1.7613	  1.1915	 -0.6365	 -1.5376	  1.0000
  2.1239	  1.1915	 -0.6594	 -0.9851	  1.0000
  2.4865	  1.1915	 -7.7065	 -7.6191	  0.0000
  2.8492	  1.1915	 -0.3675	  0.0588	  1.0000
  3.2118	  1.1915	 -3.4499	 -5.3439	  0.0000
  3.5744	  1.1915	  0.5422	  1.1309	  1.0000
  3.9370	  1.1915	 -0.6934	 -1.8457	  0.0000
  4.2996	  1.1915	  1.5148	  1.1514	  1.0000
  4.6622	  1.1915	  1.7235	  0.8818	  1.0000
  5.0249	  1.1915	  1.5833	  0.4150	  1.0000
  5.3875	  1.1915	  1.6636	  0.2849	  1.0000
  5.7501	  1.1915	  1.8988	 -0.1916	  1.0000
  6.1127	  1.1915	 -2.5089	 -7.6028	  0.0000
  6.4753	  1.1915	  2.0429	 -0.9922	  1.0000
  6.8380	  1.1915	  1.6758	 -1.3276	  1.0000
  7.2006	  1.1915	  1.5570	 -1.4724	  1.0000
  7.5632	  1.1915	  1.4616	 -1.3622	  1.0000
  7.9258	  1.1915	  0.8804	 -1.2362	  1.0000
  8.2884	  1.1915	  0.4577	 -1.0754	  1.0000
  8.6511	  1.1915	  0.0294	 -0.8124	  1.0000
  9.0137	  1.1915	 -0.3240	 -0.3424	  1.0000
  0.3108	  0.8288	  0.1288	 -0.2504	  0.0000
  0.6734	  0.8288	 -0.0032	 -0.2143	  0.0000
  1.0361	  0.8288	  0.7071	 -2.2949	  1.0000
  1.3987	  0.8288	  0.4218	 -2.1454	  1.0000
  1.7613	  0.8288	 -0.1850	 -1.4270	  1.0000
  2.1239	  0.8288	 -0.1501	 -0.8924	  1.0000
  2.4865	  0.8288	  0.0167	 -0.3940	  1.0000
  2.8492	  0.8288	-11.4067	  8.0390	  0.0000
  3.2118	  0.8288	 -0.9791	  4.5075	  0.0000
  3.5744	  0.8288	  0.5829	  1.1877	  1.0000
  3.9370	  0.8288	  0.9005	  1.2581	  1.0000
  4.2996	  0.8288	  1.7000	  1.3570	  1.0000
  4.6622	  0.8288	  1.6865	  1.2002	  1.0000
  5.0249	  0.8288	  1.5452	  0.6554	  1.0000
  5.3875	  0.8288	  1.8138	  0.6906	  1.0000
  5.7501	  0.8288	  1.8780	  0.3375	  1.0000
  6.1127	  0.8288	  2.0064	 -0.2675	  1.0000
  6.4753	  0.8288	  2.1379	 -0.5484	  1.0000
  6.8380	  0.8288	  1.7264	 -0.9099	  1.0000
  7.2006	  0.8288	  1.8323	 -1.1926	  1.0000
  7.5632	  0.8288	  1.7242	 -1.0538	  1.0000
  7.9258	  0.8288	  6.1076	  7.4210	  0.0000
