# x	y	u	v	mask
  1.0361	  0.4662	 -0.0194	  0.1752	  0.0000
  1.3987	  0.4662	  2.0291	 -1.7361	  1.0000
  1.7613	  0.4662	  1.6018	 -1.8833	  1.0000
  2.1239	  0.4662	 11.4518	 -8.0157	  0.0000
  2.4865	  0.4662	  0.2547	 -1.6951	  1.0000
  2.8492	  0.4662	 -0.6959	 -1.5039	  1.0000
  3.2118	  0.4662	 -0.7150	 -1.4545	  1.0000
  3.5744	  0.4662	 -1.8824	 -0.1407	  1.0000
  3.9370	  0.4662	-11.1028	 -6.3256	  0.0000
  4.2996	  0.4662	 13.0536	-11.1853	  0.0000
  4.6622	  0.4662	 -2.2270	  2.0302	  1.0000
  5.0249	  0.4662	 -2.7018	  2.0898	  1.0000
  5.3875	  0.4662	  7.5607	 -7.9147	  0.0000
  5.7501	  0.4662	 -3.2470	  2.8571	  1.0000
  6.1127	  0.4662	 -3.0600	  2.3636	  1.0000
  6.4753	  0.4662	 -2.8492	  1.8795	  1.0000
  6.8380	  0.4662	 -3.0166	  1.7800	  1.0000
  7.2006	  0.4662	 -2.3718	  1.0914	  1.0000
  7.5632	  0.4662	  0.2891	  0.6896	  0.0000
  7.9258	  0.4662	  0.0914	  0.5430	  0.0000
  8.2884	  0.4662	 -1.5985	  0.4221	  1.0000
  8.6511	  0.4662	 -1.2413	  0.1790	  1.0000
  9.0137	  0.4662	 -0.9770	  0.2518	  1.0000
