# x	y	u	v	mask
  1.7613	  5.9055	 -1.5593	  2.8127	  1.0000
  2.1239	  5.9055	 -1.0931	  3.1472	  1.0000
  2.4865	  5.9055	 -0.1918	  2.9322	  1.0000
  2.8492	  5.9055	  0.4796	  2.6468	  1.0000
  3.2118	  5.9055	  0.5184	  2.4037	  1.0000
  3.5744	  5.9055	  8.6330	-12.6029	  0.0000
  3.9370	  5.9055	 -2.2394	  1.7623	  0.0000
  4.2996	  5.9055	 -0.2096	  0.2541	  1.0000
  4.6622	  5.9055	 -0.3787	  0.0345	  1.0000
  5.0249	  5.9055	 -8.9000	 -6.8584	  0.0000
  5.3875	  5.9055	 -2.4711	  2.6729	  0.0000
  5.7501	  5.9055	 -1.9330	 -0.2984	  1.0000
  6.1127	  5.9055	 -2.2367	 -0.1711	  1.0000
  6.4753	  5.9055	 -1.6651	 -0.4113	  1.0000
  6.8380	  5.9055	 -0.7519	 -0.0506	  1.0000
  7.2006	  5.9055	 -0.2890	 -0.2420	  1.0000
  7.5632	  5.9055	  0.6793	 -0.3704	  1.0000
  7.9258	  5.9055	  1.6856	 -0.3078	  1.0000
  8.2884	  5.9055	  2.2284	 -0.6350	  1.0000
  8.6511	  5.9055	  2.8007	 -0.7817	  1.0000
  9.0137	  5.9055	  3.1911	 -0.7394	  1.0000
  0.3108	  5.5429	 -2.9071	  1.9949	  1.0000
  0.6734	  5.5429	 -2.3080	  2.2151	  1.0000
  1.0361	  5.5429	 -1.8251	  2.3470	  1.0000
  1.3987	  5.5429	 -5.7508	  7.6182	  0.0000
  1.7613	  5.5429	 10.1941	  7.7205	  0.0000
  2.1239	  5.5429	 -1.2089	  3.1359	  1.0000
  2.4865	  5.5429	 -3.8937	  3.2079	  0.0000
  2.8492	  5.5429	  0.1459	  2.4576	  1.0000
  3.2118	  5.5429	  0.2047	  2.2210	  1.0000
  3.5744	  5.5429	  0.5589	  1.8971	  1.0000
  3.9370	  5.5429	 -2.7309	  2.7359	  0.0000
  4.2996	  5.5429	 11.2304	  8.1702	  0.0000
  4.6622	  5.5429	 -2.5325	  1.9673	  0.0000
  5.0249	  5.5429	 -0.7071	  0.3433	  1.0000
  5.3875	  5.5429	 -1.0176	 -0.0335	  1.0000
  5.7501	  5.5429	 -1.3117	  0.0110	  1.0000
  6.1127	  5.5429	 -1.8127	  0.0364	  1.0000
  6.4753	  5.5429	 -1.3184	 -0.0779	  1.0000
  6.8380	  5.5429	 -0.4778	  0.2819	  1.0000
  7.2006	  5.5429	 -0.0608	  0.2066	  1.0000
  7.5632	  5.5429	  7.7797	 -3.4614	  0.0000
  7.9258	  5.5429	 10.3674	 12.2597	  0.0000
  8.2884	  5.5429	  1.8621	  0.3354	  1.0000
  8.6511	  5.5429	  2.3222	  0.2189	  1.0000
  9.0137	  5.5429	  2.6172	  0.1717	  1.0000
  0.3108	  5.1803	 14.1176	  3.9275	  0.0000
  0.6734	  5.1803	 -0.1561	  0.6064	  0.0000
  1.0361	  5.1803	 -7.6507	  7.7746	  0.0000
  1.3987	  5.1803	 -0.2865	 -0.0206	  0.0000
  1.7613	  5.1803	 -1.1498	  2.8597	  1.0000
  2.1239	  5.1803	  7.5905	  7.6997	  0.0000
  2.4865	  5.1803	 -0.7139	  3.0824	  1.0000
  2.8492	  5.1803	  0.0821	  2.8487	  1.0000
  3.2118	  5.1803	  0.2226	  2.7597	  1.0000
  3.5744	  5.1803	 -3.0770	  2.5793	  0.0000
  3.9370	  5.1803	  3.1093	 11.1610	  0.0000
  4.2996	  5.1803	 -3.2638	  3.4910	  0.0000
  4.6622	  5.1803	 -0.6194	  2.1669	  0.0000
  5.0249	  5.1803	  1.1968	  7.5449	  0.0000
  5.3875	  5.1803	 -0.6776	  0.7510	  1.0000
  5.7501	  5.1803	 -1.0557	  0.6161	  1.0000
  6.1127	  5.1803	 -1.5301	  0.5949	  1.0000
  6.4753	  5.1803	 -0.9404	  1.7039	  0.0000
  6.8380	  5.1803	  0.4100	 -2.5082	  0.0000
  7.2006	  5.1803	 -0.3008	  1.3589	  1.0000
  7.5632	  5.1803	  0.2113	  1.0960	  1.0000
  7.9258	  5.1803	 -0.3582	  0.6877	  0.0000
  8.2884	  5.1803	  0.7029	  1.0470	  1.0000
  8.6511	  5.1803	 -5.0445	 -2.5741	  0.0000
  9.0137	  5.1803	  0.9377	  1.1171	  1.0000
  0.3108	  4.8177	 -1.1059	  2.4982	  1.0000
  0.6734	  4.8177	 -9.3926	 11.2921	  0.0000
  1.0361	  4.8177	 -7.6024	  7.7560	  0.0000
  1.3987	  4.8177	  3.2499	  7.7024	  0.0000
  1.7613	  4.8177	 -1.3304	  2.5507	  1.0000
  2.1239	  4.8177	 -2.5264	  4.7134	  0.0000
  2.4865	  4.8177	 -3.8728	  6.3066	  0.0000
  2.8492	  4.8177	  3.1147	 10.8778	  0.0000
  3.2118	  4.8177	 -0.3864	  2.6485	  1.0000
  3.5744	  4.8177	 -1.8545	  7.6219	  0.0000
  3.9370	  4.8177	 -1.6892	  2.0054	  0.0000
  4.2996	  4.8177	  0.2123	  1.7192	  1.0000
  4.6622	  4.8177	 14.1936	 -8.3459	  0.0000
  5.0249	  4.8177	 -0.1348	  1.3052	  1.0000
  5.3875	  4.8177	 -2.2673	 -6.6365	  0.0000
  5.7501	  4.8177	 -8.0238	 -7.6434	  0.0000
  6.1127	  4.8177	 -4.5246	  5.3374	  0.0000
  6.4753	  4.8177	 -3.4657	  7.4884	  0.0000
  6.8380	  4.8177	 -7.7090	 13.4955	  0.0000
  7.2006	  4.8177	 -0.3583	  1.6711	  1.0000
  7.5632	  4.8177	  0.0026	  1.4447	  1.0000
  7.9258	  4.8177	  0.0504	  1.5040	  1.0000
  8.2884	  4.8177	  0.3666	  1.3989	  1.0000
  8.6511	  4.8177	  0.5313	  1.3810	  1.0000
  9.0137	  4.8177	  0.2194	  1.4197	  1.0000
  0.3108	  4.4550	 -0.3033	  2.8915	  1.0000
  0.6734	  4.4550	  1.0051	 -7.8340	  0.0000
  1.0361	  4.4550	 -0.3486	  2.4668	  1.0000
  1.3987	  4.4550	 -0.6051	  2.6288	  1.0000
  1.7613	  4.4550	 -1.1009	  2.6191	  1.0000
  2.1239	  4.4550	  6.6518	 -8.4296	  0.0000
  2.4865	  4.4550	 -1.0724	  2.6773	  1.0000
  2.8492	  4.4550	 -2.1961	  2.0167	  0.0000
  3.2118	  4.4550	-11.5625	 -1.5300	  0.0000
  3.5744	  4.4550	 -2.2163	  0.9951	  0.0000
  3.9370	  4.4550	  5.2803	 -3.1993	  0.0000
  4.2996	  4.4550	  0.1961	  2.1352	  1.0000
  4.6622	  4.4550	 10.5549	  8.7902	  0.0000
  5.0249	  4.4550	  0.2398	  1.4722	  1.0000
  5.3875	  4.4550	 -2.4121	  1.6084	  0.0000
  5.7501	  4.4550	 -0.5297	  0.8664	  1.0000
  6.1127	  4.4550	 -0.5969	  0.2740	  0.0000
  6.4753	  4.4550	 12.2977	 -2.2642	  0.0000
  6.8380	  4.4550	 -1.5693	  2.2784	  0.0000
  7.2006	  4.4550	 -0.3860	  1.5059	  1.0000
  7.5632	  4.4550	 -0.1965	  1.3400	  1.0000
  7.9258	  4.4550	 -0.3055	  1.3784	  1.0000
  8.2884	  4.4550	  0.1151	  1.4348	  1.0000
  8.6511	  4.4550	  0.2305	  1.3777	  1.0000
  9.0137	  4.4550	 -0.1281	  1.3589	  1.0000
  0.3108	  4.0924	  0.3602	  2.1167	  1.0000
  0.6734	  4.0924	  0.1247	  2.0363	  1.0000
  1.0361	  4.0924	 -0.1415	  1.7277	  1.0000
  1.3987	  4.0924	  0.2621	 -7.7678	  0.0000
  1.7613	  4.0924	 -1.1013	  2.3618	  1.0000
  2.1239	  4.0924	 -1.4175	  2.3247	  1.0000
  2.4865	  4.0924	 -2.7159	  7.7723	  0.0000
  2.8492	  4.0924	 -1.2016	  2.9426	  1.0000
  3.2118	  4.0924	 -1.1239	  3.0326	  1.0000
  3.5744	  4.0924	 -1.3176	  7.5930	  0.0000
  3.9370	  4.0924	  7.6585	  7.7311	  0.0000
  4.2996	  4.0924	 -0.0921	  2.3567	  1.0000
  4.6622	  4.0924	  0.1310	  2.0374	  1.0000
  5.0249	  4.0924	  0.1273	  1.6673	  1.0000
  5.3875	  4.0924	  0.1124	  1.1750	  1.0000
  5.7501	  4.0924	 -0.2523	  1.0220	  1.0000
  6.1127	  4.0924	 -2.2184	  4.0208	  0.0000
  6.4753	  4.0924	 -0.8933	  0.9831	  1.0000
  6.8380	  4.0924	 -0.9607	  1.1403	  1.0000
  7.2006	  4.0924	 -0.8503	  1.3069	  1.0000
  7.5632	  4.0924	 -0.7987	  1.1301	  1.0000
  7.9258	  4.0924	 -1.0735	  1.1532	  1.0000
  8.2884	  4.0924	 -9.7061	  8.3729	  0.0000
  8.6511	  4.0924	 -0.8001	  0.9807	  1.0000
  9.0137	  4.0924	 -1.2247	  0.8378	  0.0000
  0.3108	  3.7298	  7.7230	 10.4371	  0.0000
  0.6734	  3.7298	  2.3971	  7.7442	  0.0000
  1.0361	  3.7298	 -3.2737	 -1.5243	  0.0000
  1.3987	  3.7298	 -0.5096	  1.6281	  1.0000
  1.7613	  3.7298	  1.6494	 -0.1045	  0.0000
  2.1239	  3.7298	-14.5402	-12.1881	  0.0000
  2.4865	  3.7298	 -1.0954	  1.9343	  1.0000
  2.8492	  3.7298	 -4.1691	  2.0061	  0.0000
  3.2118	  3.7298	 -1.1977	  2.2899	  1.0000
  3.5744	  3.7298	 -0.4677	  2.5063	  1.0000
  3.9370	  3.7298	 -0.1974	  2.1170	  1.0000
  4.2996	  3.7298	 -0.1355	  1.7288	  1.0000
  4.6622	  3.7298	  0.1970	  1.4219	  1.0000
  5.0249	  3.7298	 -1.0220	  0.8862	  0.0000
  5.3875	  3.7298	 -0.5760	  0.5710	  0.0000
  5.7501	  3.7298	  0.0793	  0.8086	  1.0000
  6.1127	  3.7298	 -0.0701	 -0.5416	  0.0000
  6.4753	  3.7298	 -0.4817	  0.8528	  1.0000
  6.8380	  3.7298	 -0.8940	  1.1258	  1.0000
  7.2006	  3.7298	 -0.8167	  1.2221	  1.0000
  7.5632	  3.7298	  5.4691	  3.7415	  0.0000
  7.9258	  3.7298	 -3.8528	  1.4641	  0.0000
  8.2884	  3.7298	 -0.6908	  0.9385	  1.0000
  8.6511	  3.7298	 -0.6978	  0.8329	  1.0000
  9.0137	  3.7298	 -1.0280	  1.0601	  0.0000
  0.3108	  3.3672	  0.8971	  1.3037	  1.0000
  0.6734	  3.3672	  0.6272	  1.3574	  1.0000
  1.0361	  3.3672	  0.2761	  0.9080	  1.0000
  1.3987	  3.3672	  2.0950	  7.5785	  0.0000
  1.7613	  3.3672	 -0.3106	  1.0767	  1.0000
  2.1239	  3.3672	 -4.2287	  6.1533	  0.0000
  2.4865	  3.3672	 -1.0798	  1.5054	  1.0000
  2.8492	  3.3672	 -1.2012	  1.9636	  1.0000
  3.2118	  3.3672	 -1.1370	  1.9330	  1.0000
  3.5744	  3.3672	 -0.6053	  2.4627	  1.0000
  3.9370	  3.3672	 -0.4400	  2.1216	  1.0000
  4.2996	  3.3672	 -0.0218	  2.1457	  1.0000
  4.6622	  3.3672	  0.5887	 -0.3175	  0.0000
  5.0249	  3.3672	 -0.6729	  0.3071	  0.0000
  5.3875	  3.3672	 -2.9433	  1.1774	  0.0000
  5.7501	  3.3672	  0.9348	  1.5890	  1.0000
  6.1127	  3.3672	 -0.0225	 -0.8414	  0.0000
  6.4753	  3.3672	 -0.8000	  1.7884	  0.0000
  6.8380	  3.3672	 -7.6381	 -7.7317	  0.0000
  7.2006	  3.3672	 -0.5816	  1.0233	  1.0000
  7.5632	  3.3672	 -0.6089	  0.8777	  1.0000
  7.9258	  3.3672	 -1.0437	  0.6595	  1.0000
  8.2884	  3.3672	  7.6524	 -7.8476	  0.0000
  8.6511	  3.3672	 -0.8427	  0.3763	  1.0000
  9.0137	  3.3672	 -0.9233	  0.4235	  1.0000
  0.3108	  3.0046	  4.0766	-13.5795	  0.0000
  0.6734	  3.0046	  0.5055	  1.6696	  1.0000
  1.0361	  3.0046	  0.0331	  1.4183	  1.0000
  1.3987	  3.0046	 -0.0769	  1.6624	  1.0000
  1.7613	  3.0046	 -0.3943	  1.6233	  1.0000
  2.1239	  3.0046	 -0.7396	  1.5003	  1.0000
  2.4865	  3.0046	 -2.0519	  6.2046	  0.0000
  2.8492	  3.0046	 -2.3802	  2.2448	  0.0000
  3.2118	  3.0046	 -1.1132	  2.7312	  1.0000
  3.5744	  3.0046	 -0.6354	  2.9107	  1.0000
  3.9370	  3.0046	 -7.5959	 13.6929	  0.0000
  4.2996	  3.0046	 -0.1144	  2.5427	  1.0000
  4.6622	  3.0046	 -0.6928	 -0.0879	  0.0000
  5.0249	  3.0046	  0.7707	  1.7874	  1.0000
  5.3875	  3.0046	  1.1210	  1.6022	  1.0000
  5.7501	  3.0046	  0.7019	  1.5170	  1.0000
  6.1127	  3.0046	 -0.1782	  0.6475	  0.0000
  6.4753	  3.0046	  0.5818	  1.3488	  1.0000
  6.8380	  3.0046	 -0.1598	  1.3116	  1.0000
  7.2006	  3.0046	 -1.5697	  1.0812	  0.0000
  7.5632	  3.0046	 -4.6060	 -7.6669	  0.0000
  7.9258	  3.0046	 -0.7220	  0.2562	  1.0000
  8.2884	  3.0046	 -0.4246	  0.0489	  1.0000
  8.6511	  3.0046	 -0.4415	 -0.3071	  1.0000
  9.0137	  3.0046	 -0.5878	  0.5984	  0.0000
  0.3108	  2.6419	  0.6621	  1.9017	  1.0000
  0.6734	  2.6419	  0.7306	  1.9217	  1.0000
  1.0361	  2.6419	  0.3192	  1.5840	  1.0000
  1.3987	  2.6419	 -0.9766	 -7.6887	  0.0000
  1.7613	  2.6419	  0.0804	  1.6335	  1.0000
  2.1239	  2.6419	  4.3617	 -0.5753	  0.0000
  2.4865	  2.6419	 -0.3647	  1.8774	  1.0000
  2.8492	  2.6419	 13.1457	 -8.1535	  0.0000
  3.2118	  2.6419	 -0.7672	  2.2106	  1.0000
  3.5744	  2.6419	 -0.3202	  2.4120	  1.0000
  3.9370	  2.6419	-10.8611	 -1.2876	  0.0000
  4.2996	  2.6419	 -0.5063	 -0.6414	  0.0000
  4.6622	  2.6419	 -2.7074	  0.3362	  0.0000
  5.0249	  2.6419	 -0.3349	 -0.1607	  0.0000
  5.3875	  2.6419	 13.9372	 -4.0950	  0.0000
  5.7501	  2.6419	  1.0894	  1.4927	  1.0000
  6.1127	  2.6419	  0.8816	  1.5623	  1.0000
  6.4753	  2.6419	 -0.3248	  0.4168	  0.0000
  6.8380	  2.6419	  0.1367	  1.3496	  1.0000
  7.2006	  2.6419	  0.0540	  0.6889	  1.0000
  7.5632	  2.6419	 -0.1180	  0.4700	  1.0000
  7.9258	  2.6419	 -3.0408	  1.3008	  0.0000
  8.2884	  2.6419	 -0.0438	 -0.1622	  1.0000
  8.6511	  2.6419	 -0.0774	  0.4006	  0.0000
  9.0137	  2.6419	 -0.4231	  0.5783	  0.0000
  0.3108	  2.2793	  4.5599	  7.7294	  0.0000
  0.6734	  2.2793	 -0.9914	  7.5449	  0.0000
  1.0361	  2.2793	  0.3186	  1.1237	  1.0000
  1.3987	  2.2793	  0.3562	  1.2996	  1.0000
  1.7613	  2.2793	  0.3005	  1.6579	  1.0000
  2.1239	  2.2793	  0.3962	  1.8097	  1.0000
  2.4865	  2.2793	  0.4613	  1.9464	  1.0000
  2.8492	  2.2793	  0.1159	  2.3122	  1.0000
  3.2118	  2.2793	  0.1698	  2.3287	  1.0000
  3.5744	  2.2793	 -3.6219	  7.7934	  0.0000
  3.9370	  2.2793	  0.4344	  2.0500	  1.0000
  4.2996	  2.2793	 -0.4199	 -1.0597	  0.0000
  4.6622	  2.2793	  7.6585	  4.6197	  0.0000
  5.0249	  2.2793	  0.1459	 -0.2201	  0.0000
  5.3875	  2.2793	 11.5736	  5.8056	  0.0000
  5.7501	  2.2793	  7.6808	  6.3249	  0.0000
  6.1127	  2.2793	  1.2539	  1.5681	  1.0000
  6.4753	  2.2793	  6.6277	 12.8380	  0.0000
  6.8380	  2.2793	 -4.2506	 12.6655	  0.0000
  7.2006	  2.2793	  0.2380	  0.5237	  1.0000
  7.5632	  2.2793	 -2.7053	  0.9409	  0.0000
  7.9258	  2.2793	 -0.1141	 -0.0557	  1.0000
  8.2884	  2.2793	 -4.1796	  0.9906	  0.0000
  8.6511	  2.2793	  0.1220	 -0.7891	  1.0000
  9.0137	  2.2793	  0.0777	 -0.7398	  1.0000
  0.3108	  1.9167	 -0.0491	  0.3747	  1.0000
  0.6734	  1.9167	 -7.6028	  7.6900	  0.0000
  1.0361	  1.9167	  3.4247	  7.6522	  0.0000
  1.3987	  1.9167	  0.3314	  1.2498	  1.0000
  1.7613	  1.9167	  0.4215	  1.6433	  1.0000
  2.1239	  1.9167	  0.6727	  1.9214	  1.0000
  2.4865	  1.9167	  0.9718	  2.0918	  1.0000
  2.8492	  1.9167	  0.7415	  2.6560	  1.0000
  3.2118	  1.9167	 -7.6757	  9.0650	  0.0000
  3.5744	  1.9167	 -3.0942	  7.7661	  0.0000
  3.9370	  1.9167	  1.0952	  2.3564	  1.0000
  4.2996	  1.9167	  3.5544	  7.6319	  0.0000
  4.6622	  1.9167	  1.8369	  2.0136	  1.0000
  5.0249	  1.9167	  1.6707	  1.6826	  1.0000
  5.3875	  1.9167	 -0.1065	 -0.0783	  0.0000
  5.7501	  1.9167	  1.9201	  1.5838	  1.0000
  6.1127	  1.9167	  1.6647	  1.5179	  1.0000
  6.4753	  1.9167	  2.1557	  1.3081	  0.0000
  6.8380	  1.9167	 -2.2391	  0.5837	  0.0000
  7.2006	  1.9167	  2.4175	  7.7338	  0.0000
  7.5632	  1.9167	  7.7684	 -4.8464	  0.0000
  7.9258	  1.9167	  0.3441	 -0.0294	  1.0000
  8.2884	  1.9167	  8.6700	 -9.9205	  0.0000
  8.6511	  1.9167	  0.4326	 -0.8856	  1.0000
  9.0137	  1.9167	  0.3561	 -0.7873	  1.0000
  0.3108	  1.5541	 -0.2429	  0.6736	  1.0000
  0.6734	  1.5541	 -0.1494	  1.1007	  1.0000
  1.0361	  1.5541	  0.4365	  0.9949	  1.0000
  1.3987	  1.5541	  0.6927	  1.1223	  1.0000
  1.7613	  1.5541	  7.6475	  7.8022	  0.0000
  2.1239	  1.5541	  1.5731	  1.4296	  1.0000
  2.4865	  1.5541	  2.0613	  1.5441	  1.0000
  2.8492	  1.5541	  2.1544	  1.8606	  1.0000
  3.2118	  1.5541	  2.4910	  1.7567	  1.0000
  3.5744	  1.5541	  2.5870	  1.8722	  1.0000
  3.9370	  1.5541	  2.3674	  1.5221	  1.0000
  4.2996	  1.5541	  2.4833	  1.4000	  1.0000
  4.6622	  1.5541	  2.6895	  1.1137	  1.0000
  5.0249	  1.5541	  2.3682	  0.7899	  1.0000
  5.3875	  1.5541	  2.6863	  0.8310	  1.0000
  5.7501	  1.5541	  2.2756	  0.8633	  1.0000
  6.1127	  1.5541	  1.8351	  0.8219	  1.0000
  6.4753	  1.5541	 -0.6614	  0.7474	  0.0000
  6.8380	  1.5541	  1.1115	  0.8978	  1.0000
  7.2006	  1.5541	  0.9073	  0.5127	  1.0000
  7.5632	  1.5541	  0.8367	  0.4333	  1.0000
  7.9258	  1.5541	 -3.1155	  1.7167	  0.0000
  8.2884	  1.5541	  0.5615	 -0.3079	  1.0000
  8.6511	  1.5541	  0.4829	 -0.5665	  1.0000
  9.0137	  1.5541	  0.2205	 -0.6483	  1.0000
  0.3108	  1.1915	  7.5427	 -7.3475	  0.0000
  0.6734	  1.1915	 -9.3604	 -6.8675	  0.0000
  1.0361	  1.1915	 -6.1513	 -4.7168	  0.0000
  1.3987	  1.1915	  0.6809	  1.1936	  1.0000
  1.7613	  1.1915	  0.8205	  1.5762	  1.0000
  2.1239	  1.1915	  1.5270	  1.8467	  1.0000
  2.4865	  1.1915	  2.1376	  1.9612	  1.0000
  2.8492	  1.1915	  2.4816	  2.1781	  1.0000
  3.2118	  1.1915	  2.8781	  2.1203	  1.0000
  3.5744	  1.1915	 10.2661	-13.3053	  0.0000
  3.9370	  1.1915	  2.8867	  1.8762	  1.0000
  4.2996	  1.1915	  3.0031	  1.6371	  1.0000
  4.6622	  1.1915	  3.1560	  1.3292	  1.0000
  5.0249	  1.1915	  2.7284	  0.9829	  1.0000
  5.3875	  1.1915	  2.8486	  0.9903	  1.0000
  5.7501	  1.1915	  2.3608	  0.9746	  1.0000
  6.1127	  1.1915	 -2.1712	 -7.6654	  0.0000
  6.4753	  1.1915	  1.9108	  0.9603	  1.0000
  6.8380	  1.1915	  1.3310	  0.8663	  1.0000
  7.2006	  1.1915	  1.1065	  0.4651	  1.0000
  7.5632	  1.1915	  1.0479	  0.4056	  1.0000
  7.9258	  1.1915	  0.0589	  0.8247	  0.0000
  8.2884	  1.1915	  0.7375	 -0.4358	  1.0000
  8.6511	  1.1915	  0.6646	 -0.7375	  1.0000
  9.0137	  1.1915	  0.3871	 -0.8288	  1.0000
  0.3108	  0.8288	  0.0215	 -0.0794	  0.0000
  0.6734	  0.8288	 -0.1829	  0.0293	  0.0000
  1.0361	  0.8288	  0.2502	  0.5758	  1.0000
  1.3987	  0.8288	 -0.2919	 -0.0070	  0.0000
  1.7613	  0.8288	 -4.7014	  5.7440	  0.0000
  2.1239	  0.8288	  1.8111	  1.8133	  1.0000
  2.4865	  0.8288	  2.6569	  1.7530	  1.0000
  2.8492	  0.8288	  3.0827	  2.0044	  1.0000
  3.2118	  0.8288	  4.0880	  7.3446	  0.0000
  3.5744	  0.8288	 10.5013	  5.3576	  0.0000
  3.9370	  0.8288	  3.4020	  1.7270	  1.0000
  4.2996	  0.8288	  3.1965	  1.3633	  1.0000
  4.6622	  0.8288	  3.1379	  0.8856	  1.0000
  5.0249	  0.8288	  2.4931	  0.6483	  1.0000
  5.3875	  0.8288	  2.4397	  0.3352	  1.0000
  5.7501	  0.8288	  1.9638	 -0.0759	  1.0000
  6.1127	  0.8288	  1.4894	 -0.0041	  1.0000
  6.4753	  0.8288	  1.7269	  0.0070	  1.0000
  6.8380	  0.8288	  1.3750	  0.0746	  1.0000
  7.2006	  0.8288	  1.4446	 -0.2544	  1.0000
  7.5632	  0.8288	  1.3894	 -0.2268	  1.0000
  7.9258	  0.8288	  1.0094	 -0.3432	  1.0000
  8.2884	  0.8288	  1.0998	 -0.4633	  1.0000
  8.6511	  0.8288	  1.0513	 -0.8151	  1.0000
  9.0137	  0.8288	  0.6465	 -0.8601	  1.0000
  0.3108	  0.4662	 -0.0503	 -0.0435	  0.0000
  0.6734	  0.4662	 -0.1466	  0.0356	  0.0000
  1.0361	  0.4662	 -0.1479	 -0.0275	  0.0000
  1.3987	  0.4662	 -0.3072	  0.1855	  0.0000
