# x	y	u	v	mask
  8.2884	  0.8288	  0.0970	  0.0426	  0.0000
  8.6511	  0.8288	  0.0184	  0.1653	  1.0000
  9.0137	  0.8288	 -0.0259	  0.0949	  1.0000
  0.3108	  0.4662	  0.1168	 -1.9861	  1.0000
  0.6734	  0.4662	  0.0454	  0.1348	  0.0000
  1.0361	  0.4662	  3.8787	 -6.6958	  0.0000
  1.3987	  0.4662	 -0.0480	  0.1017	  0.0000
  1.7613	  0.4662	 -6.3854	 -7.6901	  0.0000
  2.1239	  0.4662	  8.9653	 14.4748	  0.0000
  2.4865	  0.4662	 -1.0122	 -0.3649	  1.0000
  2.8492	  0.4662	 -0.7385	  0.0321	  1.0000
  3.2118	  0.4662	  6.5160	 -1.9712	  0.0000
  3.5744	  0.4662	 -1.4571	  1.0280	  1.0000
  3.9370	  0.4662	  4.7356	 -6.8868	  0.0000
  4.2996	  0.4662	 -0.1430	 -0.4493	  0.0000
  4.6622	  0.4662	 -6.3630	  4.2944	  0.0000
  5.0249	  0.4662	 -1.4604	  0.5229	  1.0000
  5.3875	  0.4662	 -1.8638	  0.2634	  1.0000
  5.7501	  0.4662	 -3.2538	 -5.2649	  0.0000
  6.1127	  0.4662	 -0.8283	 -0.1675	  1.0000
  6.4753	  0.4662	 -0.5126	 -0.1851	  1.0000
  6.8380	  0.4662	 -0.1267	 -0.1186	  1.0000
  7.2006	  0.4662	  0.2183	  0.1400	  1.0000
  7.5632	  0.4662	  0.2726	  0.2044	  1.0000
  7.9258	  0.4662	  0.3620	  0.3050	  1.0000
  8.2884	  0.4662	 -7.8181	  6.3896	  0.0000
  8.6511	  0.4662	  0.0126	  0.2880	  1.0000
  9.0137	  0.4662	 -0.0494	  0.2469	  1.0000
