# x	y	u	v	mask
  2.1239	  4.4550	  0.7161	  1.0197	  1.0000
  2.4865	  4.4550	  1.4499	  0.5418	  0.0000
  2.8492	  4.4550	  0.9348	  0.5663	  0.0000
  3.2118	  4.4550	  6.0287	  6.3414	  0.0000
  3.5744	  4.4550	-12.1483	 14.5561	  0.0000
  3.9370	  4.4550	  0.9770	  0.9440	  0.0000
  4.2996	  4.4550	  0.9476	  1.2043	  0.0000
  4.6622	  4.4550	  3.4462	  0.9644	  0.0000
  5.0249	  4.4550	  0.6265	  0.8865	  0.0000
  5.3875	  4.4550	 -0.0074	  0.8946	  1.0000
  5.7501	  4.4550	  1.3006	  1.9630	  0.0000
  6.1127	  4.4550	 -0.5742	  0.7985	  1.0000
  6.4753	  4.4550	 -3.4547	  7.8195	  0.0000
  6.8380	  4.4550	 -5.0754	  7.8786	  0.0000
  7.2006	  4.4550	 -1.0514	  0.8112	  1.0000
  7.5632	  4.4550	 -1.6662	  0.9918	  1.0000
  7.9258	  4.4550	 -1.2440	  0.4540	  1.0000
  8.2884	  4.4550	 -1.0406	  0.2923	  1.0000
  8.6511	  4.4550	  7.3700	  7.7113	  0.0000
  9.0137	  4.4550	  0.1960	 -0.0391	  0.0000
  0.3108	  4.0924	 -0.1249	  1.6969	  1.0000
  0.6734	  4.0924	 -0.1588	  1.2588	  1.0000
  1.0361	  4.0924	  0.0800	  1.1208	  1.0000
  1.3987	  4.0924	 -0.1571	 -7.8405	  0.0000
  1.7613	  4.0924	 -2.9772	  7.9162	  0.0000
  2.1239	  4.0924	  0.7086	  1.0970	  1.0000
  2.4865	  4.0924	  0.5455	  1.4837	  1.0000
  2.8492	  4.0924	  0.9656	  0.1059	  0.0000
  3.2118	  4.0924	  2.6699	 -1.8895	  0.0000
  3.5744	  4.0924	  1.0305	  1.4056	  1.0000
  3.9370	  4.0924	 -5.0894	-12.9165	  0.0000
  4.2996	  4.0924	  0.9842	  0.9529	  0.0000
  4.6622	  4.0924	  5.2299	  5.6529	  0.0000
  5.0249	  4.0924	  0.8278	  0.0489	  1.0000
  5.3875	  4.0924	  0.4200	  0.6807	  1.0000
  5.7501	  4.0924	  0.1949	  0.7360	  1.0000
  6.1127	  4.0924	 -0.0853	  0.3200	  1.0000
  6.4753	  4.0924	 -0.6364	  0.2848	  1.0000
  6.8380	  4.0924	 -0.3495	  0.3597	  1.0000
  7.2006	  4.0924	  0.6056	 -4.8177	  0.0000
  7.5632	  4.0924	-11.5858	 -2.9330	  0.0000
  7.9258	  4.0924	 -1.1608	  0.1331	  1.0000
  8.2884	  4.0924	 -5.2666	 -7.8087	  0.0000
  8.6511	  4.0924	 -1.3682	  0.2185	  1.0000
  9.0137	  4.0924	  0.2378	 -0.1589	  0.0000
  0.3108	  3.7298	  0.6120	  0.6891	  1.0000
  0.6734	  3.7298	  1.1412	  6.5711	  0.0000
  1.0361	  3.7298	  0.9104	  0.7502	  1.0000
  1.3987	  3.7298	  1.2357	  0.6916	  1.0000
  1.7613	  3.7298	  1.4522	  0.4150	  1.0000
  2.1239	  3.7298	  1.8939	  0.7086	  1.0000
  2.4865	  3.7298	  1.6056	  1.3020	  1.0000
  2.8492	  3.7298	  2.7889	 -9.7649	  0.0000
  3.2118	  3.7298	  2.1598	  4.1030	  0.0000
  3.5744	  3.7298	 -8.5933	 13.5604	  0.0000
  3.9370	  3.7298	  1.6672	  0.1494	  0.0000
  4.2996	  3.7298	-12.9344	  1.4663	  0.0000
  4.6622	  3.7298	  6.7981	  8.9404	  0.0000
  5.0249	  3.7298	  0.9792	  1.4711	  0.0000
  5.3875	  3.7298	  0.8590	  1.0343	  1.0000
  5.7501	  3.7298	 -1.0460	  7.3287	  0.0000
  6.1127	  3.7298	  0.2520	  0.9788	  1.0000
  6.4753	  3.7298	  0.1746	  2.6996	  0.0000
  6.8380	  3.7298	 -0.5030	  1.1194	  1.0000
  7.2006	  3.7298	 -1.0231	  1.5706	  0.0000
  7.5632	  3.7298	 -0.9483	  1.1082	  1.0000
  7.9258	  3.7298	 -0.8247	  0.7471	  1.0000
  8.2884	  3.7298	 -0.7727	  0.6914	  1.0000
  8.6511	  3.7298	 -7.6189	 -7.6311	  0.0000
  9.0137	  3.7298	  0.1209	  0.0221	  0.0000
  0.3108	  3.3672	 10.3188	 12.0203	  0.0000
  0.6734	  3.3672	  0.9056	  0.8537	  1.0000
  1.0361	  3.3672	  0.7451	  0.9473	  1.0000
  1.3987	  3.3672	  0.9236	  0.8071	  1.0000
  1.7613	  3.3672	 -6.9645	 -6.1528	  0.0000
  2.1239	  3.3672	  1.4135	  0.6047	  1.0000
  2.4865	  3.3672	  1.3507	 -0.0542	  0.0000
  2.8492	  3.3672	  1.5625	  1.6730	  1.0000
  3.2118	  3.3672	  1.4881	  1.2343	  1.0000
  3.5744	  3.3672	  1.8983	  1.4653	  1.0000
  3.9370	  3.3672	 10.7366	 -7.6956	  0.0000
  4.2996	  3.3672	  8.7135	 -9.5777	  0.0000
  4.6622	  3.3672	  1.3542	  1.8212	  1.0000
  5.0249	  3.3672	  1.0245	  1.3460	  0.0000
  5.3875	  3.3672	  1.2105	  1.1509	  1.0000
  5.7501	  3.3672	  1.1501	  1.1481	  1.0000
  6.1127	  3.3672	 14.0110	-14.4381	  0.0000
  6.4753	  3.3672	 -0.0794	  1.0359	  1.0000
  6.8380	  3.3672	 -0.6593	  1.6452	  0.0000
  7.2006	  3.3672	 -2.2687	  8.4135	  0.0000
  7.5632	  3.3672	 -0.9157	  0.5661	  1.0000
  7.9258	  3.3672	  2.2558	 -0.8972	  0.0000
  8.2884	  3.3672	 -0.9351	  0.3338	  1.0000
  8.6511	  3.3672	 -0.7644	  0.0192	  1.0000
  9.0137	  3.3672	  0.1270	  0.1243	  0.0000
  0.3108	  3.0046	  0.5035	 -0.9076	  0.0000
  0.6734	  3.0046	 -6.6246	 -3.2762	  0.0000
  1.0361	  3.0046	  1.0150	  1.2044	  1.0000
  1.3987	  3.0046	  1.3094	  1.2521	  1.0000
  1.7613	  3.0046	  1.1338	  1.1818	  1.0000
  2.1239	  3.0046	  1.7012	  0.9723	  1.0000
  2.4865	  3.0046	  1.5320	 -2.5815	  0.0000
  2.8492	  3.0046	  1.9930	  1.8220	  1.0000
  3.2118	  3.0046	  1.9496	  1.3559	  1.0000
  3.5744	  3.0046	  2.2608	  1.6047	  1.0000
  3.9370	  3.0046	  2.0371	  1.5391	  1.0000
  4.2996	  3.0046	  0.8546	  0.7149	  0.0000
  4.6622	  3.0046	  0.9867	  0.9398	  0.0000
  5.0249	  3.0046	  1.9487	  1.1044	  1.0000
  5.3875	  3.0046	  1.0308	  1.5367	  0.0000
  5.7501	  3.0046	  1.1897	  1.0646	  1.0000
  6.1127	  3.0046	  2.4215	  3.0305	  0.0000
  6.4753	  3.0046	 -0.9358	  1.4082	  0.0000
  6.8380	  3.0046	  4.9273	 -9.7478	  0.0000
  7.2006	  3.0046	 -0.1790	  0.3178	  1.0000
  7.5632	  3.0046	 -0.5759	  0.0629	  1.0000
  7.9258	  3.0046	 -0.5484	 -0.1729	  1.0000
  8.2884	  3.0046	-12.7341	 11.0446	  0.0000
  8.6511	  3.0046	  1.1182	 -0.6496	  0.0000
  9.0137	  3.0046	  0.3148	 -0.4287	  0.0000
  0.3108	  2.6419	  1.1808	  1.1989	  1.0000
  0.6734	  2.6419	  1.2823	  1.3570	  1.0000
  1.0361	  2.6419	  0.3661	 -0.2797	  0.0000
  1.3987	  2.6419	 13.4514	-10.0101	  0.0000
  1.7613	  2.6419	 12.3980	 13.8751	  0.0000
  2.1239	  2.6419	  2.4951	 -0.0457	  0.0000
  2.4865	  2.6419	  5.0153	 -3.8620	  0.0000
  2.8492	  2.6419	  2.5154	  2.2624	  1.0000
  3.2118	  2.6419	  2.3805	  1.9201	  1.0000
  3.5744	  2.6419	  2.5810	  2.1104	  1.0000
  3.9370	  2.6419	  7.9206	 13.9971	  0.0000
  4.2996	  2.6419	  1.0176	  1.0239	  0.0000
  4.6622	  2.6419	  0.9607	  1.5449	  0.0000
  5.0249	  2.6419	  2.1699	  1.5721	  1.0000
  5.3875	  2.6419	 14.6554	-11.9810	  0.0000
  5.7501	  2.6419	-12.9231	 12.3761	  0.0000
  6.1127	  2.6419	  0.8650	  1.4569	  1.0000
  6.4753	  2.6419	  0.6839	  1.4530	  1.0000
  6.8380	  2.6419	  3.6017	  9.0388	  0.0000
  7.2006	  2.6419	  0.5460	  0.9319	  1.0000
  7.5632	  2.6419	  1.1848	  7.1304	  0.0000
  7.9258	  2.6419	  0.1394	  0.2994	  1.0000
  8.2884	  2.6419	  2.5250	 -1.5041	  0.0000
  8.6511	  2.6419	  0.2371	 -0.0988	  1.0000
  9.0137	  2.6419	  0.1124	 -0.4977	  0.0000
  0.3108	  2.2793	  1.3803	  0.9961	  1.0000
  0.6734	  2.2793	  1.3736	  1.2795	  1.0000
  1.0361	  2.2793	  2.4339	 -3.1359	  0.0000
  1.3987	  2.2793	  1.5814	  1.3556	  1.0000
  1.7613	  2.2793	  1.3811	  1.5818	  1.0000
  2.1239	  2.2793	-10.0085	  7.1086	  0.0000
  2.4865	  2.2793	  2.3605	  2.0180	  1.0000
  2.8492	  2.2793	  2.7937	  2.5799	  1.0000
  3.2118	  2.2793	  5.0661	 -3.1660	  0.0000
  3.5744	  2.2793	  3.1246	  2.2821	  1.0000
  3.9370	  2.2793	 11.4232	 10.9099	  0.0000
  4.2996	  2.2793	  2.8666	  1.6498	  1.0000
  4.6622	  2.2793	  1.1450	  0.9844	  0.0000
  5.0249	  2.2793	  1.2785	  1.2020	  0.0000
  5.3875	  2.2793	  1.7942	  1.6365	  0.0000
  5.7501	  2.2793	  1.7609	  1.4851	  1.0000
  6.1127	  2.2793	  2.0181	  2.0979	  0.0000
  6.4753	  2.2793	 -0.2398	  1.6963	  0.0000
  6.8380	  2.2793	 -2.0169	-13.9202	  0.0000
  7.2006	  2.2793	 -9.3095	  6.3942	  0.0000
  7.5632	  2.2793	 -2.2299	  1.9247	  0.0000
  7.9258	  2.2793	  0.5637	  0.1232	  1.0000
  8.2884	  2.2793	  1.6148	 -0.9745	  0.0000
  8.6511	  2.2793	  8.8559	 -8.3113	  0.0000
  9.0137	  2.2793	  0.1022	 -0.0678	  0.0000
  0.3108	  1.9167	  1.3096	  0.6018	  1.0000
  0.6734	  1.9167	 -7.6710	  7.8790	  0.0000
  1.0361	  1.9167	  1.5179	  1.1843	  1.0000
  1.3987	  1.9167	  1.8424	  1.3660	  1.0000
  1.7613	  1.9167	  1.7210	  1.8819	  1.0000
  2.1239	  1.9167	  2.4623	  1.4562	  1.0000
  2.4865	  1.9167	  9.0175	 11.5462	  0.0000
  2.8492	  1.9167	 -7.4198	 11.6891	  0.0000
  3.2118	  1.9167	  2.7614	  2.7148	  1.0000
  3.5744	  1.9167	  2.7445	  2.8695	  1.0000
  3.9370	  1.9167	  7.5512	 -0.0704	  0.0000
  4.2996	  1.9167	  2.4113	  2.2315	  1.0000
  4.6622	  1.9167	  1.3841	  1.0457	  0.0000
  5.0249	  1.9167	  1.4678	  1.3875	  0.0000
  5.3875	  1.9167	-13.6943	 -3.9384	  0.0000
  5.7501	  1.9167	  7.7025	 13.0506	  0.0000
  6.1127	  1.9167	  1.2074	  2.0521	  1.0000
  6.4753	  1.9167	  0.9582	  1.8922	  1.0000
  6.8380	  1.9167	 -1.1169	  1.8718	  0.0000
  7.2006	  1.9167	  0.7760	  1.1610	  1.0000
  7.5632	  1.9167	  0.7418	  0.4962	  1.0000
  7.9258	  1.9167	  0.7292	 -0.0144	  1.0000
  8.2884	  1.9167	  7.2019	 -4.9346	  0.0000
  8.6511	  1.9167	  0.1289	 -0.1257	  0.0000
  9.0137	  1.9167	  0.0509	 -0.2288	  0.0000
  0.3108	  1.5541	  1.5806	  0.6494	  1.0000
  0.6734	  1.5541	 -7.6109	  7.8065	  0.0000
  1.0361	  1.5541	  1.6176	  1.0777	  1.0000
  1.3987	  1.5541	  1.9623	  1.3580	  1.0000
  1.7613	  1.5541	  1.8767	  1.8377	  1.0000
  2.1239	  1.5541	  2.4858	  1.3619	  1.0000
  2.4865	  1.5541	  2.6588	  2.2936	  1.0000
  2.8492	  1.5541	  1.1409	 -0.2430	  0.0000
  3.2118	  1.5541	  7.6988	  7.6568	  0.0000
  3.5744	  1.5541	  2.6745	  3.3170	  1.0000
  3.9370	  1.5541	  2.3323	  3.2674	  1.0000
  4.2996	  1.5541	  1.0920	  1.0513	  0.0000
  4.6622	  1.5541	  2.6410	  1.8148	  0.0000
  5.0249	  1.5541	  1.8516	  3.2635	  1.0000
  5.3875	  1.5541	  1.3473	  2.9178	  1.0000
  5.7501	  1.5541	  1.5862	  2.5731	  1.0000
  6.1127	  1.5541	  3.2379	  2.8758	  0.0000
  6.4753	  1.5541	  1.1406	  2.3731	  1.0000
  6.8380	  1.5541	  4.3568	  7.6252	  0.0000
  7.2006	  1.5541	  1.1741	  1.3281	  1.0000
  7.5632	  1.5541	  6.0800	 -0.3565	  0.0000
  7.9258	  1.5541	  1.0107	  0.1243	  1.0000
  8.2884	  1.5541	  0.7935	  0.1294	  1.0000
  8.6511	  1.5541	  0.0745	 -0.0716	  0.0000
  9.0137	  1.5541	  1.2227	 -0.8131	  1.0000
  0.3108	  1.1915	  1.1946	  1.0168	  1.0000
  0.6734	  1.1915	  9.7475	 11.2996	  0.0000
  1.0361	  1.1915	  0.2658	-12.8860	  0.0000
  1.3987	  1.1915	  1.4443	  1.4951	  1.0000
  1.7613	  1.1915	  1.2933	  2.0263	  1.0000
  2.1239	  1.1915	  1.9772	  1.4744	  1.0000
  2.4865	  1.1915	  2.1245	  2.5052	  1.0000
  2.8492	  1.1915	  2.5058	  2.8987	  1.0000
  3.2118	  1.1915	  2.4749	  3.0291	  1.0000
  3.5744	  1.1915	  7.7721	  7.8501	  0.0000
  3.9370	  1.1915	  2.2439	  3.2104	  1.0000
  4.2996	  1.1915	  1.8944	  2.9538	  1.0000
  4.6622	  1.1915	  1.8230	  3.5729	  1.0000
  5.0249	  1.1915	  1.8078	  3.3349	  1.0000
  5.3875	  1.1915	  1.3900	  3.2272	  1.0000
  5.7501	  1.1915	  7.8879	 11.2331	  0.0000
  6.1127	  1.1915	  3.1178	  6.0495	  0.0000
  6.4753	  1.1915	  3.3564	  7.6317	  0.0000
  6.8380	  1.1915	  7.5902	 -7.6520	  0.0000
  7.2006	  1.1915	  3.7375	  3.5553	  0.0000
  7.5632	  1.1915	 -6.3903	 -1.8121	  0.0000
  7.9258	  1.1915	  0.9630	 -0.2133	  1.0000
  8.2884	  1.1915	  0.0083	 -0.0239	  0.0000
  8.6511	  1.1915	  1.0788	 -0.6147	  1.0000
  9.0137	  1.1915	  1.2877	 -0.8607	  1.0000
  0.3108	  0.8288	  8.3065	 -0.6717	  0.0000
  0.6734	  0.8288	 -0.1430	  0.1709	  0.0000
  1.0361	  0.8288	  1.3138	  0.9437	  1.0000
  1.3987	  0.8288	  1.7021	  1.4586	  1.0000
  1.7613	  0.8288	  1.4521	  2.0182	  1.0000
  2.1239	  0.8288	  7.6463	 -1.5374	  0.0000
  2.4865	  0.8288	  2.3097	  2.5733	  1.0000
  2.8492	  0.8288	  2.4886	  2.7787	  1.0000
  3.2118	  0.8288	  5.0746	 -8.0288	  0.0000
  3.5744	  0.8288	  2.1769	  3.5705	  1.0000
  3.9370	  0.8288	  1.8214	  3.3824	  1.0000
  4.2996	  0.8288	 -7.6295	  6.9246	  0.0000
  4.6622	  0.8288	  1.4639	  3.7506	  1.0000
  5.0249	  0.8288	  1.5017	  3.4641	  1.0000
  5.3875	  0.8288	  1.3335	  3.5981	  1.0000
  5.7501	  0.8288	 -1.1066	  0.5743	  0.0000
  6.1127	  0.8288	  1.6831	  3.1624	  1.0000
  6.4753	  0.8288	  1.5680	  2.7091	  1.0000
  6.8380	  0.8288	  1.4598	  1.0628	  0.0000
  7.2006	  0.8288	 -2.8540	  3.2918	  0.0000
  7.5632	  0.8288	  1.3407	  0.7989	  1.0000
  7.9258	  0.8288	  1.2219	  0.1649	  1.0000
  8.2884	  0.8288	  0.9383	  0.0079	  1.0000
  8.6511	  0.8288	  0.9344	 -0.4496	  1.0000
  9.0137	  0.8288	  0.9834	 -0.5764	  1.0000
  0.3108	  0.4662	 -0.0235	  0.2421	  0.0000
  0.6734	  0.4662	 -0.0291	  0.1625	  0.0000
  1.0361	  0.4662	  1.5398	  0.6829	  1.0000
  1.3987	  0.4662	  1.7178	  0.9850	  1.0000
  1.7613	  0.4662	  1.7126	  1.2540	  1.0000
  2.1239	  0.4662	 -2.1244	 -4.4205	  0.0000
  2.4865	  0.4662	  2.3546	  2.0465	  1.0000
  2.8492	  0.4662	  2.3901	  2.3464	  1.0000
