# x	y	u	v	mask
  2.8492	  6.2681	  0.7286	  0.6435	  1.0000
  3.2118	  6.2681	  5.3929	  0.9333	  0.0000
  3.5744	  6.2681	-12.5860	 -6.4058	  0.0000
  3.9370	  6.2681	 -7.2668	 -9.0391	  0.0000
  4.2996	  6.2681	 -7.5939	 -7.8566	  0.0000
  4.6622	  6.2681	  0.7912	 -1.4355	  1.0000
  5.0249	  6.2681	  1.5982	 -1.4997	  1.0000
  5.3875	  6.2681	  2.2408	 -1.2363	  1.0000
  5.7501	  6.2681	  2.9132	 -1.2308	  1.0000
  6.1127	  6.2681	  3.6198	 -1.7708	  1.0000
  6.4753	  6.2681	  3.6766	 -0.9599	  1.0000
  6.8380	  6.2681	  3.8667	 -2.3783	  0.0000
  7.2006	  6.2681	  3.7418	 -0.6718	  1.0000
  7.5632	  6.2681	  1.0118	 -0.3330	  0.0000
  7.9258	  6.2681	  2.3515	 -0.5762	  1.0000
  8.2884	  6.2681	  0.3213	 -0.2374	  0.0000
  8.6511	  6.2681	  1.5815	 -0.7872	  1.0000
  9.0137	  6.2681	 -0.0879	 -0.6378	  0.0000
  0.3108	  5.9055	 -0.0246	  1.3087	  1.0000
  0.6734	  5.9055	  1.3339	 -7.8030	  0.0000
  1.0361	  5.9055	 14.3674	 -7.5551	  0.0000
  1.3987	  5.9055	  0.1030	  1.7613	  1.0000
  1.7613	  5.9055	-12.4592	  2.9773	  0.0000
  2.1239	  5.9055	  1.2873	  1.9514	  1.0000
  2.4865	  5.9055	  0.7247	  1.8286	  1.0000
  2.8492	  5.9055	  1.1547	  0.8588	  1.0000
  3.2118	  5.9055	  9.1917	 -1.1305	  0.0000
  3.5744	  5.9055	  3.4067	 -2.5233	  0.0000
  3.9370	  5.9055	 10.7855	-12.4194	  0.0000
  4.2996	  5.9055	  1.2160	 -0.6524	  1.0000
  4.6622	  5.9055	  1.0781	 -1.2714	  1.0000
  5.0249	  5.9055	  1.5161	 -1.4327	  1.0000
  5.3875	  5.9055	  2.1068	 -1.2129	  1.0000
  5.7501	  5.9055	  2.6994	 -1.2106	  1.0000
  6.1127	  5.9055	  7.8251	  0.1123	  0.0000
  6.4753	  5.9055	  3.2353	 -0.6991	  1.0000
  6.8380	  5.9055	  3.6423	 -0.7276	  1.0000
  7.2006	  5.9055	  1.1108	 -0.3247	  0.0000
  7.5632	  5.9055	  3.1098	 -0.2230	  1.0000
  7.9258	  5.9055	  2.0656	 -0.2834	  1.0000
  8.2884	  5.9055	  1.6729	 -0.4275	  1.0000
  8.6511	  5.9055	  1.2791	 -0.3749	  1.0000
  9.0137	  5.9055	  1.5002	 -1.3192	  1.0000
  0.3108	  5.5429	  0.4225	  2.0617	  1.0000
  0.6734	  5.5429	  0.2943	  0.5098	  0.0000
  1.0361	  5.5429	  0.6871	  2.1935	  1.0000
  1.3987	  5.5429	  0.5739	  2.2573	  1.0000
  1.7613	  5.5429	  7.7616	 -4.5736	  0.0000
  2.1239	  5.5429	  1.4570	  2.3081	  1.0000
  2.4865	  5.5429	  1.0426	  1.9239	  1.0000
  2.8492	  5.5429	  2.2848	  9.1797	  0.0000
  3.2118	  5.5429	  1.5094	  0.7304	  1.0000
  3.5744	  5.5429	 10.3087	-14.0485	  0.0000
  3.9370	  5.5429	  3.3538	 -0.3725	  0.0000
  4.2996	  5.5429	  0.9599	 -0.6275	  1.0000
  4.6622	  5.5429	-10.7954	 11.8917	  0.0000
  5.0249	  5.5429	 -6.8357	 -9.3481	  0.0000
  5.3875	  5.5429	  4.7172	 -1.1907	  0.0000
  5.7501	  5.5429	  1.4785	 -0.8005	  1.0000
  6.1127	  5.5429	  2.3018	 -1.3473	  1.0000
  6.4753	  5.5429	  3.8740	  5.7301	  0.0000
  6.8380	  5.5429	  2.8104	 -0.2373	  1.0000
  7.2006	  5.5429	  2.3261	 -0.0966	  1.0000
  7.5632	  5.5429	  6.8426	  2.8333	  0.0000
  7.9258	  5.5429	  0.3247	 -0.1524	  0.0000
  8.2884	  5.5429	  1.5786	 -0.2354	  1.0000
  8.6511	  5.5429	  1.2476	 -0.1845	  1.0000
  9.0137	  5.5429	  1.5592	 -1.0514	  1.0000
  0.3108	  5.1803	  0.8497	  2.3789	  1.0000
  0.6734	  5.1803	  5.1328	 13.0698	  0.0000
  1.0361	  5.1803	  9.2153	  7.6265	  0.0000
  1.3987	  5.1803	 -0.3955	 -0.4338	  0.0000
  1.7613	  5.1803	  7.6273	 13.7080	  0.0000
  2.1239	  5.1803	  2.3059	  1.2317	  0.0000
  2.4865	  5.1803	  1.3845	  1.8414	  1.0000
  2.8492	  5.1803	  2.0222	  1.3317	  1.0000
  3.2118	  5.1803	  7.9474	  7.9923	  0.0000
  3.5744	  5.1803	  1.4726	  0.3472	  1.0000
  3.9370	  5.1803	  1.1968	 -0.2453	  1.0000
  4.2996	  5.1803	  1.0178	 -1.1812	  1.0000
  4.6622	  5.1803	  0.4466	 -1.4839	  1.0000
  5.0249	  5.1803	  0.2846	 -1.2041	  1.0000
  5.3875	  5.1803	 -6.0000	-12.9599	  0.0000
  5.7501	  5.1803	  0.9879	 -0.9946	  1.0000
  6.1127	  5.1803	  5.8536	 -7.7963	  0.0000
  6.4753	  5.1803	  9.7076	 -9.9056	  0.0000
  6.8380	  5.1803	  2.0759	 -0.2358	  1.0000
  7.2006	  5.1803	  7.4117	 -5.0530	  0.0000
  7.5632	  5.1803	-12.9131	 -5.1257	  0.0000
  7.9258	  5.1803	  0.6644	 -0.3282	  0.0000
  8.2884	  5.1803	  1.4375	 -0.5905	  1.0000
  8.6511	  5.1803	  4.5151	 -5.7854	  0.0000
  9.0137	  5.1803	  0.5522	 -0.1896	  0.0000
  0.3108	  4.8177	  1.6339	  1.5091	  1.0000
  0.6734	  4.8177	  1.5486	  1.6451	  1.0000
  1.0361	  4.8177	  1.6191	  1.7838	  1.0000
  1.3987	  4.8177	  3.3338	  7.7179	  0.0000
  1.7613	  4.8177	  1.5884	  1.7283	  1.0000
  2.1239	  4.8177	  1.8075	  2.3121	  1.0000
  2.4865	  4.8177	  2.0380	  0.7180	  0.0000
  2.8492	  4.8177	 -1.6863	 -2.5495	  0.0000
  3.2118	  4.8177	 13.4017	 10.9811	  0.0000
  3.5744	  4.8177	  2.0114	  1.2538	  1.0000
  3.9370	  4.8177	  5.8991	 -0.0674	  0.0000
  4.2996	  4.8177	  3.2087	 -0.2315	  0.0000
  4.6622	  4.8177	  1.3027	 -0.6087	  1.0000
  5.0249	  4.8177	  0.7799	 -0.4608	  1.0000
  5.3875	  4.8177	  0.4996	 -0.5252	  1.0000
  5.7501	  4.8177	  5.5799	 -2.2286	  0.0000
  6.1127	  4.8177	 -9.8269	 -3.6022	  0.0000
  6.4753	  4.8177	  7.8518	 -0.3591	  0.0000
  6.8380	  4.8177	  4.0055	 -0.3514	  0.0000
  7.2006	  4.8177	  1.5300	 -0.2195	  1.0000
  7.5632	  4.8177	 -4.6713	 12.5513	  0.0000
  7.9258	  4.8177	  1.4020	 -0.5574	  1.0000
  8.2884	  4.8177	  0.6644	 -0.2750	  0.0000
  8.6511	  4.8177	  0.3770	 -0.1193	  0.0000
  9.0137	  4.8177	  0.1490	 -0.9628	  0.0000
  0.3108	  4.4550	-12.7656	 12.2726	  0.0000
  0.6734	  4.4550	  0.5431	 -7.8558	  0.0000
  1.0361	  4.4550	  1.7804	  1.9787	  1.0000
  1.3987	  4.4550	  1.7240	  1.9485	  1.0000
  1.7613	  4.4550	  1.4712	  1.7156	  1.0000
  2.1239	  4.4550	  1.5339	  2.2204	  1.0000
  2.4865	  4.4550	  1.6614	  1.4976	  0.0000
  2.8492	  4.4550	-14.6011	  5.6634	  0.0000
  3.2118	  4.4550	  1.9011	  1.8872	  1.0000
  3.5744	  4.4550	  2.8819	  1.5180	  0.0000
  3.9370	  4.4550	  1.1091	  1.0132	  1.0000
  4.2996	  4.4550	  5.9753	  7.3457	  0.0000
  4.6622	  4.4550	 -1.0767	  7.5784	  0.0000
  5.0249	  4.4550	  0.0431	 -0.6731	  1.0000
  5.3875	  4.4550	 -7.3750	-10.0081	  0.0000
  5.7501	  4.4550	  6.8002	  1.5548	  0.0000
  6.1127	  4.4550	-10.4229	 14.4195	  0.0000
  6.4753	  4.4550	  0.6773	 -0.7190	  1.0000
  6.8380	  4.4550	  1.5496	  0.0517	  1.0000
  7.2006	  4.4550	  1.9945	  1.5919	  0.0000
  7.5632	  4.4550	  2.0899	 -0.5790	  1.0000
  7.9258	  4.4550	  1.7011	 -0.6614	  1.0000
  8.2884	  4.4550	  1.8371	 -0.8867	  1.0000
  8.6511	  4.4550	  0.2352	  0.0800	  0.0000
  9.0137	  4.4550	  1.9021	 -0.9629	  1.0000
  0.3108	  4.0924	  1.8277	  2.1306	  1.0000
  0.6734	  4.0924	  1.7036	  1.9773	  1.0000
  1.0361	  4.0924	  1.9797	  1.7926	  1.0000
  1.3987	  4.0924	  0.1727	 -7.8639	  0.0000
  1.7613	  4.0924	  1.6215	  1.5131	  1.0000
  2.1239	  4.0924	  1.8128	  2.1335	  1.0000
  2.4865	  4.0924	  1.6334	  2.0852	  1.0000
  2.8492	  4.0924	  1.5499	  2.4504	  1.0000
  3.2118	  4.0924	  0.3713	  0.4560	  0.0000
  3.5744	  4.0924	  1.1818	  1.7923	  1.0000
  3.9370	  4.0924	 10.5406	 14.0881	  0.0000
  4.2996	  4.0924	 -9.9707	-11.8654	  0.0000
  4.6622	  4.0924	  9.7936	 -7.6094	  0.0000
  5.0249	  4.0924	  0.3332	 -0.3922	  1.0000
  5.3875	  4.0924	-11.2674	 -1.5266	  0.0000
  5.7501	  4.0924	 -7.8576	 11.9129	  0.0000
  6.1127	  4.0924	  0.7517	 -1.0384	  1.0000
  6.4753	  4.0924	  6.7146	 -2.0703	  0.0000
  6.8380	  4.0924	  1.5643	 -0.2165	  1.0000
  7.2006	  4.0924	  7.9503	 -1.7092	  0.0000
  7.5632	  4.0924	  2.3039	 -0.9075	  1.0000
  7.9258	  4.0924	  2.1729	 -0.8083	  1.0000
  8.2884	  4.0924	  2.3905	 -1.0416	  1.0000
  8.6511	  4.0924	  5.6529	 -5.8046	  0.0000
  9.0137	  4.0924	  0.0572	 -0.0100	  0.0000
  0.3108	  3.7298	  1.6275	  0.9309	  1.0000
  0.6734	  3.7298	  1.3227	  0.6323	  1.0000
  1.0361	  3.7298	  1.6360	  0.6964	  1.0000
  1.3987	  3.7298	  1.6013	  0.9037	  1.0000
  1.7613	  3.7298	  1.3043	  0.6753	  1.0000
  2.1239	  3.7298	  1.5803	  1.6695	  1.0000
  2.4865	  3.7298	  1.4305	  1.9703	  1.0000
  2.8492	  3.7298	  1.3563	  2.5089	  1.0000
  3.2118	  3.7298	-12.3994	 10.7149	  0.0000
  3.5744	  3.7298	  1.3607	  2.4971	  1.0000
  3.9370	  3.7298	 10.1629	  1.7100	  0.0000
  4.2996	  3.7298	  2.4563	  1.5590	  0.0000
  4.6622	  3.7298	  1.2977	  0.7242	  1.0000
  5.0249	  3.7298	  0.9653	  0.1370	  1.0000
  5.3875	  3.7298	  0.8718	 -0.4499	  1.0000
  5.7501	  3.7298	  4.2749	  6.5061	  0.0000
  6.1127	  3.7298	  0.9801	 -0.7608	  1.0000
  6.4753	  3.7298	 -2.0091	  9.1288	  0.0000
  6.8380	  3.7298	  1.9209	 -0.0752	  1.0000
  7.2006	  3.7298	 -9.8055	-10.5167	  0.0000
  7.5632	  3.7298	  2.6335	 -0.4015	  1.0000
  7.9258	  3.7298	  1.5962	  4.9276	  0.0000
  8.2884	  3.7298	  3.0366	 -0.5529	  1.0000
  8.6511	  3.7298	  3.0336	 -0.2278	  1.0000
  9.0137	  3.7298	  0.1309	  0.0285	  0.0000
  0.3108	  3.3672	 11.6172	  9.7821	  0.0000
  0.6734	  3.3672	  1.2892	  0.6283	  1.0000
  1.0361	  3.3672	  1.6158	  0.6801	  1.0000
  1.3987	  3.3672	  1.5953	  0.9582	  1.0000
  1.7613	  3.3672	 -4.9999	 -7.8799	  0.0000
  2.1239	  3.3672	  1.4522	  1.7005	  1.0000
  2.4865	  3.3672	  1.3025	  2.0604	  1.0000
  2.8492	  3.3672	  1.2723	  1.1312	  0.0000
  3.2118	  3.3672	  1.4183	  2.6665	  1.0000
  3.5744	  3.3672	  1.2492	  2.4841	  1.0000
  3.9370	  3.3672	  1.3528	  2.1666	  1.0000
  4.2996	  3.3672	  6.0190	 -1.1060	  0.0000
  4.6622	  3.3672	-14.9244	-12.7727	  0.0000
  5.0249	  3.3672	  3.8901	  0.4247	  0.0000
  5.3875	  3.3672	-13.5874	-10.6742	  0.0000
  5.7501	  3.3672	  1.1984	 -0.5934	  1.0000
  6.1127	  3.3672	  7.6365	 -7.8032	  0.0000
  6.4753	  3.3672	  1.7444	 -1.0421	  1.0000
  6.8380	  3.3672	 -7.6399	  3.5698	  0.0000
  7.2006	  3.3672	  8.6959	 -1.9734	  0.0000
  7.5632	  3.3672	  7.9936	 -1.1753	  0.0000
  7.9258	  3.3672	  3.7318	 -0.5059	  1.0000
  8.2884	  3.3672	  4.1582	 -0.5953	  1.0000
  8.6511	  3.3672	  7.1112	 -7.7611	  0.0000
  9.0137	  3.3672	  4.2161	 -0.1245	  1.0000
  0.3108	  3.0046	  0.8037	 -0.6705	  0.0000
  0.6734	  3.0046	 -6.1818	 -2.6459	  0.0000
  1.0361	  3.0046	  1.3598	  1.0095	  1.0000
  1.3987	  3.0046	 10.4709	  7.5016	  0.0000
  1.7613	  3.0046	  1.2997	  1.4068	  1.0000
  2.1239	  3.0046	 12.8512	 -6.6419	  0.0000
  2.4865	  3.0046	  1.4407	  2.4685	  1.0000
  2.8492	  3.0046	  1.6787	  2.8611	  1.0000
  3.2118	  3.0046	  1.7598	  2.8842	  1.0000
  3.5744	  3.0046	  1.9207	  2.3550	  1.0000
  3.9370	  3.0046	-14.6815	  7.5408	  0.0000
  4.2996	  3.0046	 -0.5710	  7.9630	  0.0000
  4.6622	  3.0046	  9.2169	 -3.1947	  0.0000
  5.0249	  3.0046	  3.6249	 -0.4211	  0.0000
  5.3875	  3.0046	  9.2771	  0.4106	  0.0000
  5.7501	  3.0046	  1.7541	 -0.4796	  1.0000
  6.1127	  3.0046	  1.9400	 -0.7599	  1.0000
  6.4753	  3.0046	 -5.4574	 -1.2459	  0.0000
  6.8380	  3.0046	  3.0764	 -0.7574	  1.0000
  7.2006	  3.0046	  8.3488	 -1.7671	  0.0000
  7.5632	  3.0046	  8.0804	 -1.6473	  0.0000
  7.9258	  3.0046	  4.3426	 -0.5125	  1.0000
  8.2884	  3.0046	  4.7185	 -0.5031	  1.0000
  8.6511	  3.0046	  4.8447	  0.0189	  1.0000
  9.0137	  3.0046	  4.8107	  0.1354	  1.0000
  0.3108	  2.6419	  1.3689	  0.4534	  1.0000
  0.6734	  2.6419	  1.1539	  0.4828	  1.0000
  1.0361	  2.6419	  7.7379	 -6.1919	  0.0000
  1.3987	  2.6419	 -0.6078	 -5.2769	  0.0000
  1.7613	  2.6419	  1.1173	  1.2515	  1.0000
  2.1239	  2.6419	  1.5578	  2.1289	  1.0000
  2.4865	  2.6419	  1.6531	  3.0076	  1.0000
  2.8492	  2.6419	  1.9842	  1.3516	  0.0000
  3.2118	  2.6419	  7.5987	 13.5323	  0.0000
  3.5744	  2.6419	  2.1316	  3.2303	  1.0000
  3.9370	  2.6419	  2.1134	  2.9055	  1.0000
  4.2996	  2.6419	  2.3697	  2.0389	  1.0000
  4.6622	  2.6419	  8.2091	 13.2484	  0.0000
  5.0249	  2.6419	  2.7956	 -0.1632	  1.0000
  5.3875	  2.6419	  4.7122	 -0.0719	  0.0000
  5.7501	  2.6419	  7.7830	 -5.2426	  0.0000
  6.1127	  2.6419	  5.5943	-13.4406	  0.0000
  6.4753	  2.6419	  3.2920	 -1.3535	  1.0000
  6.8380	  2.6419	  3.6677	 -1.0443	  1.0000
  7.2006	  2.6419	  3.9584	 -0.9321	  1.0000
  7.5632	  2.6419	  4.2535	 -0.1332	  1.0000
  7.9258	  2.6419	  4.8568	 -0.0272	  1.0000
  8.2884	  2.6419	  5.2131	  0.1589	  1.0000
  8.6511	  2.6419	  5.4878	  0.8098	  1.0000
  9.0137	  2.6419	  5.4685	  1.0451	  1.0000
  0.3108	  2.2793	  1.5787	  1.1529	  1.0000
  0.6734	  2.2793	  1.3198	  1.2031	  1.0000
  1.0361	  2.2793	  1.4518	  1.2273	  1.0000
  1.3987	  2.2793	  1.6790	  1.8036	  1.0000
  1.7613	  2.2793	  2.7512	  7.7724	  0.0000
  2.1239	  2.2793	  2.0726	  2.6199	  1.0000
  2.4865	  2.2793	  2.2762	  3.4897	  1.0000
  2.8492	  2.2793	  2.2033	  3.4750	  1.0000
  3.2118	  2.2793	  2.6620	  3.7037	  1.0000
  3.5744	  2.2793	  2.7308	  3.5463	  1.0000
  3.9370	  2.2793	  7.5988	 -7.7482	  0.0000
  4.2996	  2.2793	  2.8704	  2.0750	  1.0000
  4.6622	  2.2793	  2.7835	  0.9929	  1.0000
  5.0249	  2.2793	  4.6805	  4.8795	  0.0000
  5.3875	  2.2793	  7.6778	 -7.6803	  0.0000
  5.7501	  2.2793	  3.0347	 -1.1193	  1.0000
  6.1127	  2.2793	  3.5711	 -1.5396	  1.0000
  6.4753	  2.2793	  4.1191	 -1.6942	  1.0000
  6.8380	  2.2793	  4.5534	 -1.4778	  1.0000
  7.2006	  2.2793	  4.9261	 -1.1480	  1.0000
  7.5632	  2.2793	  5.2273	 -0.2564	  1.0000
  7.9258	  2.2793	  5.7885	  0.1877	  1.0000
  8.2884	  2.2793	  6.2065	  0.4830	  1.0000
  8.6511	  2.2793	  6.1781	  1.1187	  1.0000
  9.0137	  2.2793	 14.0394	  9.6566	  0.0000
  0.3108	  1.9167	  1.3992	  1.0362	  1.0000
  0.6734	  1.9167	 -7.5550	  7.8228	  0.0000
  1.0361	  1.9167	  1.7745	  1.3849	  1.0000
  1.3987	  1.9167	 -4.2882	  3.1743	  0.0000
  1.7613	  1.9167	  1.9217	  2.6434	  1.0000
  2.1239	  1.9167	 -9.7158	 14.3758	  0.0000
  2.4865	  1.9167	  2.9514	  4.1624	  1.0000
  2.8492	  1.9167	  2.9070	  4.1488	  1.0000
  3.2118	  1.9167	  3.2775	  1.7694	  0.0000
  3.5744	  1.9167	  5.0018	  7.6518	  0.0000
  3.9370	  1.9167	  6.9051	 -3.6325	  0.0000
  4.2996	  1.9167	  3.6396	  3.1260	  1.0000
  4.6622	  1.9167	  3.5683	  1.9720	  1.0000
  5.0249	  1.9167	 -7.6501	  6.8952	  0.0000
  5.3875	  1.9167	  3.7436	  0.3398	  1.0000
  5.7501	  1.9167	  4.0237	 -0.5829	  1.0000
  6.1127	  1.9167	  4.1449	 -1.3267	  1.0000
  6.4753	  1.9167	 -0.6012	 14.0646	  0.0000
  6.8380	  1.9167	  7.9044	 -3.6530	  0.0000
  7.2006	  1.9167	  5.2597	 -1.0831	  1.0000
  7.5632	  1.9167	  5.5962	 -0.0977	  1.0000
  7.9258	  1.9167	  7.7610	 -7.8217	  0.0000
  8.2884	  1.9167	  7.6838	  3.7133	  0.0000
  8.6511	  1.9167	  5.9922	  7.8398	  0.0000
  9.0137	  1.9167	  0.0850	  0.3312	  0.0000
  0.3108	  1.5541	  1.2885	  0.8072	  1.0000
  0.6734	  1.5541	  1.6711	  1.1840	  1.0000
  1.0361	  1.5541	 -2.7329	-10.2004	  0.0000
  1.3987	  1.5541	  1.8675	  2.4422	  1.0000
  1.7613	  1.5541	  1.8696	  3.0819	  1.0000
  2.1239	  1.5541	  5.1468	 -8.5946	  0.0000
  2.4865	  1.5541	  2.9486	  4.9127	  1.0000
  2.8492	  1.5541	 -7.6083	  7.6752	  0.0000
  3.2118	  1.5541	  9.6972	 14.3272	  0.0000
  3.5744	  1.5541	  4.2699	  5.2721	  1.0000
  3.9370	  1.5541	  3.8765	  4.6147	  1.0000
  4.2996	  1.5541	  4.2753	  3.6781	  1.0000
  4.6622	  1.5541	  4.2756	  2.2909	  1.0000
  5.0249	  1.5541	  4.3039	  0.7983	  1.0000
  5.3875	  1.5541	  4.4109	  0.2173	  1.0000
  5.7501	  1.5541	  4.5992	 -0.8642	  1.0000
  6.1127	  1.5541	  4.7182	 -1.8497	  1.0000
  6.4753	  1.5541	  5.2720	 -1.9297	  1.0000
  6.8380	  1.5541	  5.3916	 -1.7792	  1.0000
  7.2006	  1.5541	  5.6864	 -0.9975	  1.0000
  7.5632	  1.5541	  5.8989	  0.2435	  1.0000
  7.9258	  1.5541	  6.1054	  1.0944	  1.0000
  8.2884	  1.5541	  6.1478	  1.7752	  1.0000
  8.6511	  1.5541	  7.6664	  7.8137	  0.0000
  9.0137	  1.5541	  6.3498	  3.1460	  1.0000
  0.3108	  1.1915	  1.1368	  1.3922	  1.0000
  0.6734	  1.1915	  9.1691	 12.0559	  0.0000
  1.0361	  1.1915	  1.3957	  2.2684	  1.0000
  1.3987	  1.1915	  1.9127	  2.9542	  1.0000
  1.7613	  1.1915	  1.8923	  3.6771	  1.0000
  2.1239	  1.1915	  2.4125	  4.0973	  1.0000
  2.4865	  1.1915	  8.6095	 13.3585	  0.0000
  2.8492	  1.1915	  3.6098	  5.2378	  1.0000
  3.2118	  1.1915	  3.7860	  5.4853	  1.0000
  3.5744	  1.1915	  4.4045	  5.1797	  1.0000
  3.9370	  1.1915	  3.9137	  4.5283	  1.0000
  4.2996	  1.1915	  4.3141	  3.4666	  1.0000
  4.6622	  1.1915	  4.3100	  2.3004	  1.0000
  5.0249	  1.1915	  4.2462	  0.9645	  1.0000
  5.3875	  1.1915	  4.3427	  0.4107	  1.0000
  5.7501	  1.1915	  4.5357	 -0.7798	  1.0000
  6.1127	  1.1915	  4.8008	 -1.5849	  1.0000
  6.4753	  1.1915	  5.4286	 -1.7292	  1.0000
  6.8380	  1.1915	  5.5678	 -1.5576	  1.0000
  7.2006	  1.1915	  7.7581	 -7.7128	  0.0000
  7.5632	  1.1915	  6.2024	  0.3201	  1.0000
  7.9258	  1.1915	  6.3703	  1.2193	  1.0000
  8.2884	  1.1915	  6.3814	  1.9726	  1.0000
  8.6511	  1.1915	  6.4143	  2.9075	  1.0000
  9.0137	  1.1915	  6.4876	  3.5144	  1.0000
  0.3108	  0.8288	  8.5006	 -0.4290	  0.0000
  0.6734	  0.8288	  0.1723	  0.4446	  0.0000
  1.0361	  0.8288	  1.2722	  2.1989	  1.0000
  1.3987	  0.8288	  1.8760	  2.9802	  1.0000
  1.7613	  0.8288	 12.8316	 -1.0777	  0.0000
  2.1239	  0.8288	  2.4259	  4.2197	  1.0000
  2.4865	  0.8288	  3.2675	  5.5436	  1.0000
  2.8492	  0.8288	  3.6840	  5.7775	  1.0000
  3.2118	  0.8288	  3.9084	  6.2518	  1.0000
  3.5744	  0.8288	  7.7733	  7.7017	  0.0000
  3.9370	  0.8288	  4.0220	  5.1737	  1.0000
  4.2996	  0.8288	  4.3446	  4.2222	  1.0000
  4.6622	  0.8288	  4.3698	  2.9688	  1.0000
  5.0249	  0.8288	  4.2760	  1.5215	  1.0000
  5.3875	  0.8288	  4.4979	  0.7105	  1.0000
  5.7501	  0.8288	  4.6538	 -0.5979	  1.0000
  6.1127	  0.8288	  4.8834	 -1.5138	  1.0000
  6.4753	  0.8288	  7.5691	 -7.6266	  0.0000
  6.8380	  0.8288	  5.8223	 -1.5665	  1.0000
  7.2006	  0.8288	  6.1346	 -0.6601	  1.0000
  7.5632	  0.8288	  6.2876	  0.5673	  1.0000
  7.9258	  0.8288	  6.2026	  1.2882	  1.0000
  8.2884	  0.8288	  6.1393	  2.0711	  1.0000
  8.6511	  0.8288	  6.0713	  3.0511	  1.0000
  9.0137	  0.8288	  6.0074	  3.6778	  1.0000
  0.3108	  0.4662	  0.2409	  0.6577	  0.0000
  0.6734	  0.4662	  0.2204	  0.5396	  0.0000
  1.0361	  0.4662	 -1.4739	 -4.2773	  0.0000
  1.3987	  0.4662	  2.7607	  2.5266	  1.0000
  1.7613	  0.4662	  2.6326	  3.4041	  1.0000
  2.1239	  0.4662	 -1.0216	 12.7347	  0.0000
  2.4865	  0.4662	  8.4739	  7.2617	  0.0000
