# x	y	u	v	mask
  1.3987	  6.2681	 -2.3302	 -1.8701	  1.0000
  1.7613	  6.2681	 -0.9339	 -1.2960	  1.0000
  2.1239	  6.2681	 -1.2818	 -0.4123	  1.0000
  2.4865	  6.2681	 -0.8479	 -0.2647	  1.0000
  2.8492	  6.2681	  7.6868	  7.6983	  0.0000
  3.2118	  6.2681	 -0.8303	  0.1390	  1.0000
  3.5744	  6.2681	 -0.5407	  0.3019	  1.0000
  3.9370	  6.2681	 -1.0098	 -0.3328	  1.0000
  4.2996	  6.2681	  6.6066	 -4.5134	  0.0000
  4.6622	  6.2681	 -0.3477	 -1.1341	  1.0000
  5.0249	  6.2681	 -7.8105	 -2.4909	  0.0000
  5.3875	  6.2681	  3.7365	 -5.3770	  0.0000
  5.7501	  6.2681	  5.6086	 -8.4380	  0.0000
  6.1127	  6.2681	 -1.5654	 -1.5373	  0.0000
  6.4753	  6.2681	  6.6622	  6.5787	  0.0000
  6.8380	  6.2681	 10.6794	  4.3038	  0.0000
  7.2006	  6.2681	  0.2774	 -0.4666	  1.0000
  7.5632	  6.2681	  0.1508	  0.3647	  0.0000
  7.9258	  6.2681	 -1.0467	 -0.9879	  1.0000
  8.2884	  6.2681	 -1.6154	 -1.2910	  1.0000
  8.6511	  6.2681	 -7.2359	 -5.4933	  0.0000
  9.0137	  6.2681	 -2.9032	 -1.7281	  1.0000
  0.3108	  5.9055	 -2.9011	 -2.2918	  1.0000
  0.6734	  5.9055	  0.3182	 -7.4681	  0.0000
  1.0361	  5.9055	 -2.1516	 -1.7795	  1.0000
  1.3987	  5.9055	-10.0951	-10.5413	  0.0000
  1.7613	  5.9055	 -0.7720	 -1.0022	  1.0000
  2.1239	  5.9055	 -1.0795	 -0.2534	  1.0000
  2.4865	  5.9055	 -0.7108	 -0.0468	  1.0000
  2.8492	  5.9055	 -0.3927	  0.3828	  1.0000
  3.2118	  5.9055	-13.0351	 10.1889	  0.0000
  3.5744	  5.9055	 -0.5086	  0.2190	  0.0000
  3.9370	  5.9055	 -0.4635	 -0.3489	  1.0000
  4.2996	  5.9055	 -0.3372	  0.2675	  0.0000
  4.6622	  5.9055	 -1.5837	  0.8208	  0.0000
  5.0249	  5.9055	-14.1375	-14.5587	  0.0000
  5.3875	  5.9055	 -1.4641	  0.3406	  0.0000
  5.7501	  5.9055	  8.7877	  7.8298	  0.0000
  6.1127	  5.9055	 -9.2528	  7.6004	  0.0000
  6.4753	  5.9055	  0.5452	  0.3616	  1.0000
  6.8380	  5.9055	  0.3062	 -0.1492	  1.0000
  7.2006	  5.9055	 -0.1855	 -0.2961	  1.0000
  7.5632	  5.9055	 -0.3478	 -0.3997	  1.0000
  7.9258	  5.9055	 -1.4971	 -0.8795	  1.0000
  8.2884	  5.9055	  0.0740	 -0.1268	  0.0000
  8.6511	  5.9055	 -7.5411	 -5.1416	  0.0000
  9.0137	  5.9055	 -7.7683	 13.0861	  0.0000
  0.3108	  5.5429	 -2.4321	 -2.1022	  1.0000
  0.6734	  5.5429	 -1.7271	 -1.5593	  1.0000
  1.0361	  5.5429	 -1.8121	 -1.5618	  1.0000
  1.3987	  5.5429	 -1.6888	 -1.3366	  1.0000
  1.7613	  5.5429	 10.0015	  8.6702	  0.0000
  2.1239	  5.5429	 -1.1207	 -0.2944	  1.0000
  2.4865	  5.5429	 -1.6071	 -0.1987	  0.0000
  2.8492	  5.5429	 -0.4161	 -0.0778	  1.0000
  3.2118	  5.5429	-10.1752	  1.4084	  0.0000
  3.5744	  5.5429	 -1.0046	 -0.0677	  0.0000
  3.9370	  5.5429	 -0.7192	  0.1922	  0.0000
  4.2996	  5.5429	 -0.3775	 -1.4806	  1.0000
  4.6622	  5.5429	 -1.5908	 -0.7058	  0.0000
  5.0249	  5.5429	 -0.0098	 -7.4264	  0.0000
  5.3875	  5.5429	 -0.0131	 -1.0891	  1.0000
  5.7501	  5.5429	 -0.1028	 -0.4838	  1.0000
  6.1127	  5.5429	 -0.1944	 -0.2641	  1.0000
  6.4753	  5.5429	  0.2693	  0.3343	  1.0000
  6.8380	  5.5429	  0.1829	  0.0068	  1.0000
  7.2006	  5.5429	  0.0680	  0.0815	  1.0000
  7.5632	  5.5429	  7.7488	 -3.1180	  0.0000
  7.9258	  5.5429	 -1.0306	 -0.2821	  1.0000
  8.2884	  5.5429	 -1.1068	 -0.8995	  1.0000
  8.6511	  5.5429	 -7.8312	  4.6523	  0.0000
  9.0137	  5.5429	 -2.0901	 -0.9630	  1.0000
  0.3108	  5.1803	-13.0090	  1.6208	  0.0000
  0.6734	  5.1803	  0.3081	  1.0796	  0.0000
  1.0361	  5.1803	 -7.6123	  7.7743	  0.0000
  1.3987	  5.1803	 -0.2047	 -0.0150	  0.0000
  1.7613	  5.1803	 -0.4637	 -0.9208	  1.0000
  2.1239	  5.1803	-10.5772	-11.1652	  0.0000
  2.4865	  5.1803	 -0.9471	 -0.0803	  0.0000
  2.8492	  5.1803	 -0.9552	 -0.0273	  0.0000
  3.2118	  5.1803	 -0.2118	 -0.8354	  1.0000
  3.5744	  5.1803	 -0.2947	-13.7741	  0.0000
  3.9370	  5.1803	  0.0322	 -1.5770	  1.0000
  4.2996	  5.1803	 -1.2137	  0.3990	  0.0000
  4.6622	  5.1803	 -0.1468	 -1.7054	  1.0000
  5.0249	  5.1803	 -1.5829	  1.0236	  0.0000
  5.3875	  5.1803	 -1.7753	  0.6170	  0.0000
  5.7501	  5.1803	 -0.7273	 -0.5091	  1.0000
  6.1127	  5.1803	 -7.7120	 -7.7517	  0.0000
  6.4753	  5.1803	 -0.1480	  0.3144	  1.0000
  6.8380	  5.1803	 -0.5428	  0.2080	  1.0000
  7.2006	  5.1803	 -0.3210	  0.2723	  1.0000
  7.5632	  5.1803	 -0.4623	  0.1491	  1.0000
  7.9258	  5.1803	 -1.2433	 -0.0810	  1.0000
  8.2884	  5.1803	 -1.2674	 -0.6762	  1.0000
  8.6511	  5.1803	 -2.0342	 -0.5312	  1.0000
  9.0137	  5.1803	 -7.9023	 -4.6257	  0.0000
  0.3108	  4.8177	 -0.6695	 -0.7632	  1.0000
  0.6734	  4.8177	 -0.2588	 -0.5436	  1.0000
  1.0361	  4.8177	 -0.3644	 -0.5544	  1.0000
  1.3987	  4.8177	  4.0537	  7.6558	  0.0000
  1.7613	  4.8177	 -0.2111	 -0.7461	  1.0000
  2.1239	  4.8177	 -0.3979	 -0.4246	  1.0000
  2.4865	  4.8177	 -0.9613	 -0.4060	  0.0000
  2.8492	  4.8177	 -0.9252	 -0.3763	  0.0000
  3.2118	  4.8177	 -0.0670	 -0.6635	  1.0000
  3.5744	  4.8177	 -0.2465	  3.6647	  0.0000
  3.9370	  4.8177	  9.9999	  5.4010	  0.0000
  4.2996	  4.8177	 -1.1943	  0.2147	  0.0000
  4.6622	  4.8177	 13.9590	-11.8819	  0.0000
  5.0249	  4.8177	 -1.5624	  0.3665	  0.0000
  5.3875	  4.8177	 -1.9884	  0.5628	  0.0000
  5.7501	  4.8177	 -7.8621	 -7.6745	  0.0000
  6.1127	  4.8177	 -1.2254	 -0.1791	  1.0000
  6.4753	  4.8177	  7.1035	  7.7601	  0.0000
  6.8380	  4.8177	 -7.2302	  8.5437	  0.0000
  7.2006	  4.8177	 -3.9188	 -0.1944	  0.0000
  7.5632	  4.8177	 -0.9867	  0.0802	  1.0000
  7.9258	  4.8177	-13.3489	-11.1655	  0.0000
  8.2884	  4.8177	 -1.2184	 -0.4572	  1.0000
  8.6511	  4.8177	 -0.0897	  0.4741	  0.0000
  9.0137	  4.8177	 -2.2800	 -0.3379	  1.0000
  0.3108	  4.4550	  7.7025	 -7.7349	  0.0000
  0.6734	  4.4550	  0.8076	 -7.8272	  0.0000
  1.0361	  4.4550	  0.5111	  0.2079	  1.0000
  1.3987	  4.4550	  0.4462	  0.0671	  1.0000
  1.7613	  4.4550	  0.3633	 -0.4583	  1.0000
  2.1239	  4.4550	  0.4386	 -0.5110	  1.0000
  2.4865	  4.4550	 -1.0634	 -0.3409	  0.0000
  2.8492	  4.4550	 -0.6434	 -0.1802	  0.0000
  3.2118	  4.4550	 10.8982	 -9.9237	  0.0000
  3.5744	  4.4550	 -0.1964	 -1.7017	  0.0000
  3.9370	  4.4550	  0.3294	 -2.0505	  1.0000
  4.2996	  4.4550	  0.0336	 -1.8443	  1.0000
  4.6622	  4.4550	 -0.6397	 -1.7789	  1.0000
  5.0249	  4.4550	  9.7435	 -8.4149	  0.0000
  5.3875	  4.4550	 -1.0821	 -1.3550	  1.0000
  5.7501	  4.4550	 -1.5414	 -0.8485	  1.0000
  6.1127	  4.4550	 -1.0284	 -0.4977	  1.0000
  6.4753	  4.4550	 -1.1928	 -0.2782	  1.0000
  6.8380	  4.4550	 -8.4457	 10.8365	  0.0000
  7.2006	  4.4550	  7.6971	 -7.9308	  0.0000
  7.5632	  4.4550	 -1.0285	 -0.1878	  1.0000
  7.9258	  4.4550	 -1.3053	 -0.5017	  1.0000
  8.2884	  4.4550	 13.3164	  7.4370	  0.0000
  8.6511	  4.4550	 -1.6030	 -0.8484	  1.0000
  9.0137	  4.4550	 -1.7189	 -0.6048	  1.0000
  0.3108	  4.0924	  0.9901	 -0.2114	  1.0000
  0.6734	  4.0924	  0.8203	 -0.2627	  1.0000
  1.0361	  4.0924	  0.8695	 -0.6871	  1.0000
  1.3987	  4.0924	 -0.0197	 -7.7544	  0.0000
  1.7613	  4.0924	 -0.4383	 -0.2226	  0.0000
  2.1239	  4.0924	  0.7777	 -0.6652	  1.0000
  2.4865	  4.0924	  0.8225	 -1.1347	  1.0000
  2.8492	  4.0924	  9.6247	-13.0209	  0.0000
  3.2118	  4.0924	  0.6417	 -1.0409	  1.0000
  3.5744	  4.0924	  0.5312	 -1.2485	  1.0000
  3.9370	  4.0924	  0.4616	 -1.4535	  1.0000
  4.2996	  4.0924	 -1.8225	  0.7392	  0.0000
  4.6622	  4.0924	 -0.9452	 -1.1572	  1.0000
  5.0249	  4.0924	 -1.1303	 -1.0090	  1.0000
  5.3875	  4.0924	 -1.3925	 -1.1251	  1.0000
  5.7501	  4.0924	 -8.0101	  7.7683	  0.0000
  6.1127	  4.0924	 -1.8733	 -0.1357	  1.0000
  6.4753	  4.0924	 -2.2086	 -0.0062	  1.0000
  6.8380	  4.0924	 -3.5882	  0.3047	  0.0000
  7.2006	  4.0924	 12.2791	 -2.0918	  0.0000
  7.5632	  4.0924	 -3.9541	  1.0199	  0.0000
  7.9258	  4.0924	 -1.9735	 -0.4029	  1.0000
  8.2884	  4.0924	 -1.3732	 -1.2166	  1.0000
  8.6511	  4.0924	 -2.0538	 -1.0292	  1.0000
  9.0137	  4.0924	 -0.0399	  0.0199	  0.0000
  0.3108	  3.7298	  7.5289	  9.0390	  0.0000
  0.6734	  3.7298	  2.4846	  7.7161	  0.0000
  1.0361	  3.7298	 -0.2728	 -0.6738	  0.0000
  1.3987	  3.7298	  1.5658	 -0.6868	  1.0000
  1.7613	  3.7298	  0.5577	 -2.6610	  0.0000
  2.1239	  3.7298	  6.8054	  7.7577	  0.0000
  2.4865	  3.7298	  1.3587	 -0.9493	  1.0000
  2.8492	  3.7298	 -3.0893	 -0.1369	  0.0000
  3.2118	  3.7298	  5.7036	  7.8041	  0.0000
  3.5744	  3.7298	  0.7775	 -1.0742	  1.0000
  3.9370	  3.7298	  0.6399	 -1.2984	  1.0000
  4.2996	  3.7298	  0.1643	 -0.8658	  1.0000
  4.6622	  3.7298	-13.4049	-12.8779	  0.0000
  5.0249	  3.7298	 -1.0971	 -0.7638	  1.0000
  5.3875	  3.7298	 -1.4056	 -0.9211	  1.0000
  5.7501	  3.7298	 -2.3732	 -0.0515	  1.0000
  6.1127	  3.7298	 -2.1771	  0.1825	  1.0000
  6.4753	  3.7298	 -2.4721	  0.2524	  1.0000
  6.8380	  3.7298	 -3.0064	 -0.0168	  1.0000
  7.2006	  3.7298	 -2.1091	 -0.1588	  1.0000
  7.5632	  3.7298	 -4.0894	  0.3627	  0.0000
  7.9258	  3.7298	 -2.1478	 -0.2103	  1.0000
  8.2884	  3.7298	 -1.2993	 -1.2139	  1.0000
  8.6511	  3.7298	 -1.8494	 -0.9977	  1.0000
  9.0137	  3.7298	  0.0127	  0.0670	  0.0000
  0.3108	  3.3672	  9.7710	 11.2577	  0.0000
  0.6734	  3.3672	  1.5668	 -0.2896	  1.0000
  1.0361	  3.3672	  1.8145	 -0.4377	  1.0000
  1.3987	  3.3672	  1.6706	 -0.5289	  1.0000
  1.7613	  3.3672	  0.1102	  2.9918	  0.0000
  2.1239	  3.3672	  1.6126	 -1.1004	  1.0000
  2.4865	  3.3672	  1.3785	 -1.2910	  1.0000
  2.8492	  3.3672	  0.9303	 -1.2606	  1.0000
  3.2118	  3.3672	  0.8568	 -1.2489	  1.0000
  3.5744	  3.3672	  0.1102	 -1.4013	  1.0000
  3.9370	  3.3672	 -0.0699	 -1.5995	  1.0000
  4.2996	  3.3672	 -0.5660	 -1.1325	  1.0000
  4.6622	  3.3672	 -1.8687	 -1.1018	  1.0000
  5.0249	  3.3672	 -4.2396	 -7.3920	  0.0000
  5.3875	  3.3672	 -2.4175	  0.5812	  0.0000
  5.7501	  3.3672	 -2.8896	 -0.1547	  1.0000
  6.1127	  3.3672	  8.1251	 -1.1304	  0.0000
  6.4753	  3.3672	 -2.7768	  0.1773	  0.0000
  6.8380	  3.3672	 -2.9785	 -0.1570	  1.0000
  7.2006	  3.3672	  3.2826	 -6.6111	  0.0000
  7.5632	  3.3672	 -6.4692	-12.5243	  0.0000
  7.9258	  3.3672	 -1.6337	 -0.0989	  1.0000
  8.2884	  3.3672	 -0.7802	 -0.8734	  1.0000
  8.6511	  3.3672	 -1.2668	 -0.5946	  1.0000
  9.0137	  3.3672	  0.0200	  0.1154	  0.0000
  0.3108	  3.0046	  3.9402	-13.9126	  0.0000
  0.6734	  3.0046	 -3.6200	-11.8308	  0.0000
  1.0361	  3.0046	  1.4279	  0.3778	  1.0000
  1.3987	  3.0046	  1.3769	  0.1523	  1.0000
  1.7613	  3.0046	  1.0894	 -0.7768	  1.0000
  2.1239	  3.0046	  8.8320	-13.2095	  0.0000
  2.4865	  3.0046	 -0.7142	 -1.1129	  0.0000
  2.8492	  3.0046	 -7.8400	 -2.5968	  0.0000
  3.2118	  3.0046	  3.5336	 13.8554	  0.0000
  3.5744	  3.0046	 -1.0229	 -0.1246	  0.0000
  3.9370	  3.0046	 -7.4617	  7.8348	  0.0000
  4.2996	  3.0046	 -0.6299	 -0.4083	  1.0000
  4.6622	  3.0046	  7.6972	  1.7550	  0.0000
  5.0249	  3.0046	 -1.7459	 -0.2927	  1.0000
  5.3875	  3.0046	 -1.8376	 -0.2303	  1.0000
  5.7501	  3.0046	-13.4486	  9.7516	  0.0000
  6.1127	  3.0046	 -2.5508	  0.3744	  1.0000
  6.4753	  3.0046	 -4.1641	-11.7043	  0.0000
  6.8380	  3.0046	-12.1147	 11.3029	  0.0000
  7.2006	  3.0046	 -3.1706	  0.6569	  0.0000
  7.5632	  3.0046	 -2.4661	 -0.3497	  1.0000
  7.9258	  3.0046	-11.6802	 -7.7574	  0.0000
  8.2884	  3.0046	 -3.7242	  2.0375	  0.0000
  8.6511	  3.0046	 -1.6207	 -0.6631	  1.0000
  9.0137	  3.0046	  0.0518	 -0.0516	  0.0000
  0.3108	  2.6419	  1.3283	  1.4876	  1.0000
  0.6734	  2.6419	  1.3136	  1.3426	  1.0000
  1.0361	  2.6419	  1.6228	  0.9318	  1.0000
  1.3987	  2.6419	 -1.2467	 -7.6131	  0.0000
  1.7613	  2.6419	  0.8451	 -0.3154	  1.0000
  2.1239	  2.6419	  1.1489	 -0.3891	  1.0000
  2.4865	  2.6419	  0.7992	 -0.7431	  1.0000
  2.8492	  2.6419	 13.1194	 -8.4704	  0.0000
  3.2118	  2.6419	  0.1010	 -1.0025	  1.0000
  3.5744	  2.6419	 -0.5674	 -0.9755	  1.0000
  3.9370	  2.6419	 -0.8041	 -0.6992	  1.0000
  4.2996	  2.6419	 -0.8596	 -0.1684	  1.0000
  4.6622	  2.6419	 -1.7872	  0.3641	  0.0000
  5.0249	  2.6419	 -1.9727	  0.0196	  1.0000
  5.3875	  2.6419	 -1.9995	  0.0719	  1.0000
  5.7501	  2.6419	 -1.3280	  0.7435	  0.0000
  6.1127	  2.6419	 -1.2205	  0.6572	  0.0000
  6.4753	  2.6419	 -2.8896	  0.3628	  1.0000
  6.8380	  2.6419	-12.0590	  9.9754	  0.0000
  7.2006	  2.6419	 -3.6758	  0.1713	  0.0000
  7.5632	  2.6419	  0.9945	 -3.0484	  0.0000
  7.9258	  2.6419	 -5.4977	  1.3861	  0.0000
  8.2884	  2.6419	 -1.3810	 -0.4606	  1.0000
  8.6511	  2.6419	  0.2386	 -0.3258	  0.0000
  9.0137	  2.6419	  0.0919	 -0.0858	  0.0000
  0.3108	  2.2793	  3.9474	  7.7771	  0.0000
  0.6734	  2.2793	 -2.1632	  7.8091	  0.0000
  1.0361	  2.2793	  1.3798	  0.4500	  1.0000
  1.3987	  2.2793	  1.0804	 -0.0008	  1.0000
  1.7613	  2.2793	  0.6682	 -0.2618	  1.0000
  2.1239	  2.2793	  0.8930	 -0.4320	  1.0000
  2.4865	  2.2793	  0.6784	 -1.0672	  1.0000
  2.8492	  2.2793	  0.1825	 -1.2375	  1.0000
  3.2118	  2.2793	 -0.1815	 -1.2867	  1.0000
  3.5744	  2.2793	 -0.4616	 -0.8512	  1.0000
  3.9370	  2.2793	-10.3661	-14.1016	  0.0000
  4.2996	  2.2793	 -0.8474	 -0.0670	  1.0000
  4.6622	  2.2793	 -1.5822	 -0.0281	  1.0000
  5.0249	  2.2793	 -1.5078	  0.5513	  0.0000
  5.3875	  2.2793	 -1.8317	  0.5458	  1.0000
  5.7501	  2.2793	-11.7458	-10.1173	  0.0000
  6.1127	  2.2793	 -1.0317	  1.3637	  0.0000
  6.4753	  2.2793	 -2.4157	  0.4108	  1.0000
  6.8380	  2.2793	 -2.8681	  0.0785	  1.0000
  7.2006	  2.2793	 -2.1093	  0.1355	  1.0000
  7.5632	  2.2793	 -1.8519	 -0.0693	  1.0000
  7.9258	  2.2793	 -1.4398	  0.1976	  1.0000
  8.2884	  2.2793	  7.6158	  5.0521	  0.0000
  8.6511	  2.2793	 -0.8079	 -0.0294	  1.0000
  9.0137	  2.2793	  0.0572	 -0.0552	  0.0000
  0.3108	  1.9167	  0.6643	  0.5906	  1.0000
  0.6734	  1.9167	 -7.6321	  7.8446	  0.0000
  1.0361	  1.9167	  3.4113	  7.6431	  0.0000
  1.3987	  1.9167	 -1.5509	  6.6252	  0.0000
  1.7613	  1.9167	  0.3861	 -0.0317	  1.0000
  2.1239	  1.9167	  0.6048	 -0.2196	  1.0000
  2.4865	  1.9167	  0.3804	 -0.8726	  1.0000
  2.8492	  1.9167	 -0.0903	 -0.9874	  1.0000
  3.2118	  1.9167	 -0.5621	 -0.9220	  1.0000
  3.5744	  1.9167	 -0.6896	 -0.4528	  1.0000
  3.9370	  1.9167	 -0.8840	  0.0528	  1.0000
  4.2996	  1.9167	 -1.7292	  0.3084	  0.0000
  4.6622	  1.9167	 10.2879	 -1.8773	  0.0000
  5.0249	  1.9167	 -1.1768	  1.0045	  0.0000
  5.3875	  1.9167	 12.3720	  7.8858	  0.0000
  5.7501	  1.9167	 -1.9982	  1.1282	  1.0000
  6.1127	  1.9167	 -2.4818	  0.9733	  1.0000
  6.4753	  1.9167	 -2.4197	  1.3377	  0.0000
  6.8380	  1.9167	 -2.5706	  0.5237	  1.0000
  7.2006	  1.9167	 -4.3254	  1.6712	  0.0000
  7.5632	  1.9167	 -1.4491	  0.3785	  1.0000
  7.9258	  1.9167	 -1.0771	  0.6686	  1.0000
  8.2884	  1.9167	 -0.5980	  0.4496	  1.0000
  8.6511	  1.9167	  0.0631	 -0.0691	  0.0000
  9.0137	  1.9167	 -0.1860	  0.6769	  1.0000
  0.3108	  1.5541	  0.5328	  1.4112	  1.0000
  0.6734	  1.5541	  0.4939	  1.5352	  1.0000
  1.0361	  1.5541	  0.8639	  1.1442	  1.0000
  1.3987	  1.5541	  0.6537	  0.6137	  1.0000
  1.7613	  1.5541	  7.6654	  7.6794	  0.0000
  2.1239	  1.5541	  0.7816	 -0.4304	  1.0000
  2.4865	  1.5541	-10.8274	-12.3058	  0.0000
  2.8492	  1.5541	  0.3526	 -1.0822	  0.0000
  3.2118	  1.5541	 -0.2574	 -1.1784	  1.0000
  3.5744	  1.5541	 -0.6633	 -0.7964	  1.0000
  3.9370	  1.5541	 -0.9898	 -0.1767	  1.0000
  4.2996	  1.5541	 -1.0311	  0.5513	  1.0000
  4.6622	  1.5541	 -7.7294	  7.7153	  0.0000
  5.0249	  1.5541	 -1.9412	  1.1647	  1.0000
  5.3875	  1.5541	 -1.6169	  1.4221	  1.0000
  5.7501	  1.5541	 -1.5202	  1.0786	  1.0000
  6.1127	  1.5541	-11.7353	  6.8521	  0.0000
  6.4753	  1.5541	 -1.3121	  0.5389	  1.0000
  6.8380	  1.5541	 -1.6206	  0.2528	  1.0000
  7.2006	  1.5541	 -1.1020	  0.4839	  1.0000
  7.5632	  1.5541	 -0.3303	  0.4797	  1.0000
  7.9258	  1.5541	 -0.1591	  0.6392	  1.0000
  8.2884	  1.5541	  0.0774	 -0.0341	  0.0000
  8.6511	  1.5541	  0.5967	  0.7631	  1.0000
  9.0137	  1.5541	  0.6799	  1.0814	  1.0000
  0.3108	  1.1915	  7.3817	 -7.6203	  0.0000
  0.6734	  1.1915	  0.4429	  1.8113	  1.0000
  1.0361	  1.1915	  0.8567	  1.3444	  1.0000
  1.3987	  1.1915	  0.0138	 -0.3071	  0.0000
  1.7613	  1.1915	  0.4010	  0.6462	  1.0000
  2.1239	  1.1915	  0.5130	 -0.1361	  1.0000
  2.4865	  1.1915	  0.3233	 -0.7974	  1.0000
  2.8492	  1.1915	 -0.7889	  5.6375	  0.0000
  3.2118	  1.1915	 -0.2829	 -1.9790	  0.0000
  3.5744	  1.1915	  9.4462	-11.9409	  0.0000
  3.9370	  1.1915	 -1.2700	  0.0247	  1.0000
  4.2996	  1.1915	 -6.2895	  5.7657	  0.0000
  4.6622	  1.1915	 -1.2258	  0.8769	  1.0000
  5.0249	  1.1915	 -1.9989	  1.3116	  1.0000
  5.3875	  1.1915	 -1.5646	  1.5927	  1.0000
  5.7501	  1.1915	 -1.1845	  0.9741	  1.0000
  6.1127	  1.1915	 -1.4228	  0.7290	  1.0000
  6.4753	  1.1915	 -0.9845	  0.4215	  1.0000
  6.8380	  1.1915	  7.5805	 -7.5138	  0.0000
  7.2006	  1.1915	 -0.6538	  0.3613	  1.0000
  7.5632	  1.1915	  0.4601	  7.6739	  0.0000
  7.9258	  1.1915	  0.1960	 -0.1676	  0.0000
  8.2884	  1.1915	  0.4868	  0.8935	  1.0000
  8.6511	  1.1915	  0.8880	  0.9928	  1.0000
  9.0137	  1.1915	  1.0746	  1.2628	  1.0000
  0.3108	  0.8288	  0.1773	 -0.2241	  0.0000
  0.6734	  0.8288	  0.0124	 -0.1013	  0.0000
  1.0361	  0.8288	  0.8391	  1.1339	  1.0000
  1.3987	  0.8288	 -0.2248	 -0.2508	  0.0000
  1.7613	  0.8288	 -5.1110	  6.4940	  0.0000
  2.1239	  0.8288	  0.4869	  0.0328	  1.0000
  2.4865	  0.8288	  0.3378	 -0.7307	  1.0000
  2.8492	  0.8288	  0.1992	 -0.8526	  1.0000
  3.2118	  0.8288	 -0.4280	 -0.7903	  1.0000
  3.5744	  0.8288	 -0.8262	 -0.2644	  1.0000
  3.9370	  0.8288	 -1.0933	  0.5403	  1.0000
  4.2996	  0.8288	-10.9477	  7.7189	  0.0000
  4.6622	  0.8288	 -0.6684	  1.7132	  1.0000
  5.0249	  0.8288	 -1.5863	  2.1762	  1.0000
  5.3875	  0.8288	 -1.2818	  2.1000	  1.0000
  5.7501	  0.8288	 -0.7204	  1.3834	  1.0000
  6.1127	  0.8288	 -0.9862	  1.0874	  1.0000
  6.4753	  0.8288	 -0.4332	  0.7455	  1.0000
  6.8380	  0.8288	 -0.7673	  0.3174	  1.0000
  7.2006	  0.8288	 -0.5871	  0.2574	  1.0000
  7.5632	  0.8288	  1.5822	 -8.5183	  0.0000
  7.9258	  0.8288	  5.7889	  7.6309	  0.0000
  8.2884	  0.8288	  0.5965	  0.9338	  1.0000
