# x	y	u	v	mask
  1.7613	  0.4662	 -6.6693	 -7.6868	  0.0000
  2.1239	  0.4662	  7.7166	  2.4100	  0.0000
  2.4865	  0.4662	 -0.6330	  0.7147	  1.0000
  2.8492	  0.4662	 -1.1412	  0.3252	  1.0000
  3.2118	  0.4662	 -1.6913	  0.4614	  1.0000
  3.5744	  0.4662	  6.7800	 -3.7658	  0.0000
  3.9370	  0.4662	 -3.6530	 -7.8234	  0.0000
  4.2996	  0.4662	-13.1601	-14.5545	  0.0000
  4.6622	  0.4662	 -1.0937	  1.1691	  1.0000
  5.0249	  0.4662	 -0.7990	  0.7835	  1.0000
  5.3875	  0.4662	 -0.3579	  1.6370	  1.0000
  5.7501	  0.4662	  0.6234	  1.9580	  1.0000
  6.1127	  0.4662	  0.6764	 -0.0456	  0.0000
  6.4753	  0.4662	  0.0911	  1.9428	  1.0000
  6.8380	  0.4662	 -0.3962	  2.0571	  1.0000
  7.2006	  0.4662	 -0.9919	  1.5914	  1.0000
  7.5632	  0.4662	  0.4254	 -0.1238	  0.0000
  7.9258	  0.4662	 -1.6899	  1.4356	  1.0000
  8.2884	  0.4662	 -3.0437	  5.7151	  0.0000
  8.6511	  0.4662	 -1.6077	  1.0789	  1.0000
  9.0137	  0.4662	 -1.9314	  1.4025	  1.0000
