# x	y	u	v	mask
  7.9258	  5.5429	  1.1044	 -4.5255	  1.0000
  8.2884	  5.5429	  0.0085	  0.0072	  0.0000
  8.6511	  5.5429	 -0.1732	 -0.0265	  0.0000
  9.0137	  5.5429	  0.8521	 -4.0347	  1.0000
  0.3108	  5.1803	-12.1391	  8.2414	  0.0000
  0.6734	  5.1803	  0.5641	  0.5161	  1.0000
  1.0361	  5.1803	  8.6330	-11.9352	  0.0000
  1.3987	  5.1803	 -0.1282	 -0.9739	  0.0000
  1.7613	  5.1803	  0.6237	  0.5632	  1.0000
  2.1239	  5.1803	  0.4576	  0.0981	  1.0000
  2.4865	  5.1803	  2.1355	 -0.4722	  0.0000
  2.8492	  5.1803	  0.6810	  0.1811	  0.0000
  3.2118	  5.1803	-12.0341	 -0.6001	  0.0000
  3.5744	  5.1803	  0.2728	 -0.9708	  0.0000
  3.9370	  5.1803	 -0.1038	 -0.1043	  1.0000
  4.2996	  5.1803	 -0.4964	 -0.8756	  1.0000
  4.6622	  5.1803	 -7.5738	 -7.2452	  0.0000
  5.0249	  5.1803	 -0.8418	 -1.0932	  1.0000
  5.3875	  5.1803	-13.6872	-12.6015	  0.0000
  5.7501	  5.1803	 -1.7827	 -1.6524	  1.0000
  6.1127	  5.1803	 -1.9603	 -1.1929	  0.0000
  6.4753	  5.1803	 -2.7096	 -0.6693	  0.0000
  6.8380	  5.1803	  0.5156	 -3.7287	  1.0000
  7.2006	  5.1803	 12.8829	-12.5140	  0.0000
  7.5632	  5.1803	  7.7728	 -6.0930	  0.0000
  7.9258	  5.1803	  1.3822	 -4.2835	  1.0000
  8.2884	  5.1803	  1.9795	 -4.8019	  1.0000
  8.6511	  5.1803	-11.3799	 -9.7077	  0.0000
  9.0137	  5.1803	  1.4713	 -3.8663	  1.0000
  0.3108	  4.8177	  0.5415	  0.0842	  1.0000
  0.6734	  4.8177	 -3.0617	 11.0383	  0.0000
  1.0361	  4.8177	 -0.0812	 -0.4209	  0.0000
  1.3987	  4.8177	  0.0356	 -0.8835	  0.0000
  1.7613	  4.8177	  0.0172	 -0.9165	  0.0000
  2.1239	  4.8177	  0.2723	  0.3668	  1.0000
  2.4865	  4.8177	  0.5124	  0.5673	  1.0000
  2.8492	  4.8177	 -4.4856	  7.6407	  0.0000
  3.2118	  4.8177	  3.5167	 -0.8269	  0.0000
  3.5744	  4.8177	  0.1005	 -0.6154	  0.0000
  3.9370	  4.8177	  0.0025	 -0.3737	  0.0000
  4.2996	  4.8177	 -0.2986	 -1.2861	  0.0000
  4.6622	  4.8177	 -0.2575	 -1.0082	  1.0000
  5.0249	  4.8177	 -0.9707	 -1.4703	  1.0000
  5.3875	  4.8177	-11.4363	-10.9151	  0.0000
  5.7501	  4.8177	 -0.2766	 -7.7581	  0.0000
  6.1127	  4.8177	 -0.8461	 -2.9448	  1.0000
  6.4753	  4.8177	 -7.8783	-13.9145	  0.0000
  6.8380	  4.8177	 -1.4433	 -1.6369	  0.0000
  7.2006	  4.8177	  3.6101	 -8.8966	  0.0000
  7.5632	  4.8177	 -1.4673	  0.5452	  0.0000
  7.9258	  4.8177	  1.3481	 -4.2303	  1.0000
  8.2884	  4.8177	  0.2018	  0.2374	  0.0000
  8.6511	  4.8177	  7.6429	 -1.6376	  0.0000
  9.0137	  4.8177	 -0.4754	 -0.2752	  0.0000
  0.3108	  4.4550	  0.3254	  0.7609	  1.0000
  0.6734	  4.4550	  3.8986	 -7.7198	  0.0000
  1.0361	  4.4550	  0.2875	  1.2917	  1.0000
  1.3987	  4.4550	  0.2027	 -0.6049	  0.0000
  1.7613	  4.4550	  0.4051	  1.4725	  1.0000
  2.1239	  4.4550	  0.2579	  0.6730	  1.0000
  2.4865	  4.4550	  0.5854	  0.7426	  1.0000
  2.8492	  4.4550	  0.7636	  0.8100	  1.0000
  3.2118	  4.4550	 -5.4595	-12.7092	  0.0000
  3.5744	  4.4550	  7.8762	  7.7640	  0.0000
  3.9370	  4.4550	  0.6112	 -0.0231	  1.0000
  4.2996	  4.4550	 11.3323	 10.6803	  0.0000
  4.6622	  4.4550	 -3.0591	 10.4270	  0.0000
  5.0249	  4.4550	  0.1559	 -1.0118	  0.0000
  5.3875	  4.4550	 -1.1075	 -0.3862	  1.0000
  5.7501	  4.4550	 -1.3775	 -0.7054	  1.0000
  6.1127	  4.4550	 -0.4112	 -1.9613	  1.0000
  6.4753	  4.4550	 -7.3308	  8.8663	  0.0000
  6.8380	  4.4550	-11.1206	  2.8192	  0.0000
  7.2006	  4.4550	 13.6558	-14.0725	  0.0000
  7.5632	  4.4550	-13.0393	-11.2369	  0.0000
  7.9258	  4.4550	 10.4311	 -7.7917	  0.0000
  8.2884	  4.4550	 13.4614	-10.4103	  0.0000
  8.6511	  4.4550	  1.3437	 -3.6884	  1.0000
  9.0137	  4.4550	  1.9302	 -3.3378	  1.0000
  0.3108	  4.0924	  7.7030	 -7.5880	  0.0000
  0.6734	  4.0924	  0.1930	  1.3259	  1.0000
  1.0361	  4.0924	 10.3800	  1.7843	  0.0000
  1.3987	  4.0924	  0.1662	 -0.6951	  0.0000
  1.7613	  4.0924	  0.3434	  1.2535	  1.0000
  2.1239	  4.0924	  0.3485	  0.6226	  1.0000
  2.4865	  4.0924	  0.8637	 -0.1922	  0.0000
  2.8492	  4.0924	  0.9263	  0.5872	  1.0000
  3.2118	  4.0924	  0.2868	 -0.4327	  0.0000
  3.5744	  4.0924	  7.5996	 -0.3540	  0.0000
  3.9370	  4.0924	  0.6949	  0.4058	  1.0000
  4.2996	  4.0924	  0.0434	 -0.0953	  1.0000
  4.6622	  4.0924	  0.3624	 -0.8697	  0.0000
  5.0249	  4.0924	 -0.5781	  0.1482	  1.0000
  5.3875	  4.0924	 -1.3335	  0.0577	  1.0000
  5.7501	  4.0924	 -1.6263	 -0.2712	  1.0000
  6.1127	  4.0924	 -1.0166	 -1.3722	  1.0000
  6.4753	  4.0924	 -1.0158	 -1.9864	  1.0000
  6.8380	  4.0924	  8.1727	  7.7276	  0.0000
  7.2006	  4.0924	  0.9805	-10.7715	  0.0000
  7.5632	  4.0924	 -1.4097	 -1.7840	  0.0000
  7.9258	  4.0924	  7.8188	 -7.7280	  0.0000
  8.2884	  4.0924	  1.9481	 -3.8836	  1.0000
  8.6511	  4.0924	 -0.0413	 -0.7279	  0.0000
  9.0137	  4.0924	 -0.0348	 -0.5073	  0.0000
  0.3108	  3.7298	  0.1325	  1.1952	  1.0000
  0.6734	  3.7298	  0.2857	  1.4978	  0.0000
  1.0361	  3.7298	  0.3636	  1.2164	  1.0000
  1.3987	  3.7298	  0.4689	  1.3458	  1.0000
  1.7613	  3.7298	  7.7303	  3.3169	  0.0000
  2.1239	  3.7298	  0.5114	  0.9996	  1.0000
  2.4865	  3.7298	  4.7635	 12.6093	  0.0000
  2.8492	  3.7298	  1.0202	  0.3736	  1.0000
  3.2118	  3.7298	  1.1359	  0.3877	  1.0000
  3.5744	  3.7298	 14.3229	 -1.4056	  0.0000
  3.9370	  3.7298	  0.9639	  0.3643	  1.0000
  4.2996	  3.7298	  0.8726	  0.2302	  1.0000
  4.6622	  3.7298	  0.7600	  0.7730	  1.0000
  5.0249	  3.7298	  0.1520	  0.9250	  1.0000
  5.3875	  3.7298	  0.2137	 -0.8519	  0.0000
  5.7501	  3.7298	 -0.8631	  0.6060	  1.0000
  6.1127	  3.7298	 -0.6966	 -0.4242	  1.0000
  6.4753	  3.7298	 -7.3023	  7.6178	  0.0000
  6.8380	  3.7298	 -0.2808	 -1.7049	  1.0000
  7.2006	  3.7298	 -1.8689	 -1.5637	  0.0000
  7.5632	  3.7298	 -1.0731	-10.2424	  0.0000
  7.9258	  3.7298	  1.3546	 -2.8675	  1.0000
  8.2884	  3.7298	 -0.0781	 -0.2373	  0.0000
  8.6511	  3.7298	  1.6073	 -2.8393	  1.0000
  9.0137	  3.7298	 -0.1049	 -0.0890	  0.0000
  0.3108	  3.3672	  6.5058	  7.7463	  0.0000
  0.6734	  3.3672	-12.8975	  7.5715	  0.0000
  1.0361	  3.3672	 -4.6563	  8.5075	  0.0000
  1.3987	  3.3672	  0.4928	  1.6351	  1.0000
  1.7613	  3.3672	  0.2199	  1.8989	  1.0000
  2.1239	  3.3672	  0.4921	  1.5136	  1.0000
  2.4865	  3.3672	  0.3833	 -0.6578	  0.0000
  2.8492	  3.3672	  0.9952	  0.5901	  1.0000
  3.2118	  3.3672	  1.0029	  0.7024	  1.0000
  3.5744	  3.3672	  0.4067	 -0.7530	  0.0000
  3.9370	  3.3672	  8.1800	  3.6604	  0.0000
  4.2996	  3.3672	  0.8202	  0.9200	  1.0000
  4.6622	  3.3672	  0.7476	  1.6207	  1.0000
  5.0249	  3.3672	  0.1591	  1.8592	  1.0000
  5.3875	  3.3672	 -0.3054	  2.0647	  1.0000
  5.7501	  3.3672	 10.5586	 11.5419	  0.0000
  6.1127	  3.3672	 -9.4397	 12.5137	  0.0000
  6.4753	  3.3672	 -0.4807	  0.0628	  1.0000
  6.8380	  3.3672	  3.8698	-11.7599	  0.0000
  7.2006	  3.3672	 -2.1104	 -0.4877	  0.0000
  7.5632	  3.3672	  0.9473	 -1.9201	  1.0000
  7.9258	  3.3672	  1.4233	 -2.5936	  1.0000
  8.2884	  3.3672	 -0.1841	 -0.2715	  0.0000
  8.6511	  3.3672	  1.7964	 -2.7435	  1.0000
  9.0137	  3.3672	  2.3912	 -2.6556	  1.0000
  0.3108	  3.0046	  0.0145	  2.6241	  1.0000
  0.6734	  3.0046	  0.3681	  2.3168	  1.0000
  1.0361	  3.0046	  0.3944	  2.3176	  1.0000
  1.3987	  3.0046	-13.5338	  7.2422	  0.0000
  1.7613	  3.0046	  0.5508	 -0.2888	  0.0000
  2.1239	  3.0046	  0.5031	  2.0692	  1.0000
  2.4865	  3.0046	  0.3315	  1.1463	  1.0000
  2.8492	  3.0046	  0.2457	 -0.5083	  0.0000
  3.2118	  3.0046	  0.4910	 -0.9463	  0.0000
  3.5744	  3.0046	 -9.1216	 -0.2224	  0.0000
  3.9370	  3.0046	 -0.0438	  0.9888	  1.0000
  4.2996	  3.0046	 -0.1437	  1.1130	  1.0000
  4.6622	  3.0046	 -0.2431	  1.5631	  1.0000
  5.0249	  3.0046	 -0.6637	  1.9981	  1.0000
  5.3875	  3.0046	 -0.6532	  1.7876	  1.0000
  5.7501	  3.0046	  0.6808	 -0.6108	  0.0000
  6.1127	  3.0046	 -5.8066	 -2.0908	  0.0000
  6.4753	  3.0046	 -0.1333	  0.5687	  1.0000
  6.8380	  3.0046	  0.2663	 -0.2814	  1.0000
  7.2006	  3.0046	 -1.3164	 -0.6060	  0.0000
  7.5632	  3.0046	  7.5239	  7.5241	  0.0000
  7.9258	  3.0046	  1.3539	 -1.6521	  1.0000
  8.2884	  3.0046	  1.2969	 -1.8098	  1.0000
  8.6511	  3.0046	  1.6630	 -1.7867	  1.0000
  9.0137	  3.0046	  1.6643	 -1.8437	  1.0000
  0.3108	  2.6419	  4.0571	 -7.8002	  0.0000
  0.6734	  2.6419	  0.0067	 -7.6206	  0.0000
  1.0361	  2.6419	  0.2270	  2.7646	  1.0000
  1.3987	  2.6419	  0.2524	  2.7785	  1.0000
  1.7613	  2.6419	  0.4928	 -0.3835	  0.0000
  2.1239	  2.6419	  0.5578	  2.7151	  1.0000
  2.4865	  2.6419	  0.2609	  1.7737	  1.0000
  2.8492	  2.6419	  0.4147	  1.7238	  1.0000
  3.2118	  2.6419	  5.7844	 -7.6788	  0.0000
  3.5744	  2.6419	-10.5733	-10.9980	  0.0000
  3.9370	  2.6419	 -0.3972	  1.4977	  1.0000
  4.2996	  2.6419	 -0.3788	  1.5529	  1.0000
  4.6622	  2.6419	 -0.5813	  1.7596	  1.0000
  5.0249	  2.6419	 -0.8089	  2.1670	  1.0000
  5.3875	  2.6419	 14.0488	  6.6510	  0.0000
  5.7501	  2.6419	 -0.5522	  1.6610	  1.0000
  6.1127	  2.6419	 -0.5448	  1.3667	  1.0000
  6.4753	  2.6419	  0.0666	  0.8314	  1.0000
  6.8380	  2.6419	  0.2795	  0.1353	  1.0000
  7.2006	  2.6419	 -1.7516	 -0.6497	  0.0000
  7.5632	  2.6419	  1.0558	 -1.0667	  1.0000
  7.9258	  2.6419	  1.2736	 -1.5665	  1.0000
  8.2884	  2.6419	  1.3347	 -1.5320	  1.0000
  8.6511	  2.6419	  1.6497	 -1.7596	  1.0000
  9.0137	  2.6419	  0.6598	 -7.8443	  0.0000
  0.3108	  2.2793	 -0.1154	  3.4813	  1.0000
  0.6734	  2.2793	 -0.0407	  2.7429	  1.0000
  1.0361	  2.2793	  2.7301	 13.6638	  0.0000
  1.3987	  2.2793	 -5.2703	  1.6974	  0.0000
  1.7613	  2.2793	  3.5200	 -2.7110	  0.0000
  2.1239	  2.2793	  0.3921	  2.8970	  1.0000
  2.4865	  2.2793	 -0.2485	  2.1216	  1.0000
  2.8492	  2.2793	 -2.2907	 12.0008	  0.0000
  3.2118	  2.2793	 -0.3636	  2.3865	  1.0000
  3.5744	  2.2793	 -0.0789	 -0.9578	  0.0000
  3.9370	  2.2793	 -1.3090	  2.3939	  1.0000
  4.2996	  2.2793	 -1.2531	  2.4106	  1.0000
  4.6622	  2.2793	 -1.4180	  2.4908	  1.0000
  5.0249	  2.2793	 -1.4512	  3.0065	  1.0000
  5.3875	  2.2793	 -1.1597	  2.6190	  1.0000
  5.7501	  2.2793	 -0.8025	  2.1826	  1.0000
  6.1127	  2.2793	 -0.0249	 -0.1107	  0.0000
  6.4753	  2.2793	  0.5703	  1.1281	  1.0000
  6.8380	  2.2793	 -1.2963	 -0.5993	  0.0000
  7.2006	  2.2793	  0.9780	 -0.2193	  1.0000
  7.5632	  2.2793	  1.7257	 -0.9573	  1.0000
  7.9258	  2.2793	  1.7941	 -1.2923	  1.0000
  8.2884	  2.2793	  1.8635	 -1.2697	  1.0000
  8.6511	  2.2793	  7.5715	  3.0188	  0.0000
  9.0137	  2.2793	  0.1884	 -0.1455	  0.0000
  0.3108	  1.9167	  3.4764	  7.8029	  0.0000
  0.6734	  1.9167	 -1.2430	  7.8254	  0.0000
  1.0361	  1.9167	  0.3810	  2.9475	  1.0000
  1.3987	  1.9167	  0.4742	  3.0946	  1.0000
  1.7613	  1.9167	  0.1523	  3.2531	  1.0000
  2.1239	  1.9167	  0.1302	  3.4883	  1.0000
  2.4865	  1.9167	 -0.6366	  2.9691	  1.0000
  2.8492	  1.9167	 -0.8766	  2.6260	  1.0000
  3.2118	  1.9167	 -1.0701	  2.7701	  1.0000
  3.5744	  1.9167	 -1.1781	  2.4768	  1.0000
  3.9370	  1.9167	-14.7987	 12.2943	  0.0000
  4.2996	  1.9167	 -2.0224	  2.4142	  1.0000
  4.6622	  1.9167	 -2.1060	  2.1902	  1.0000
  5.0249	  1.9167	 -1.6714	  2.2862	  1.0000
  5.3875	  1.9167	-11.4718	  2.3907	  0.0000
  5.7501	  1.9167	  0.1555	  2.2763	  0.0000
  6.1127	  1.9167	 -0.3241	  1.3468	  1.0000
  6.4753	  1.9167	  0.6649	  0.8452	  1.0000
  6.8380	  1.9167	  1.2046	  0.4117	  1.0000
  7.2006	  1.9167	  1.5808	 -0.0044	  1.0000
  7.5632	  1.9167	  1.8613	 -0.3960	  1.0000
  7.9258	  1.9167	  1.8651	 -0.6682	  1.0000
  8.2884	  1.9167	  2.0664	 -0.7977	  1.0000
  8.6511	  1.9167	  1.8929	 -0.7079	  1.0000
  9.0137	  1.9167	 -0.0180	 -0.1893	  0.0000
  0.3108	  1.5541	  0.1264	 -0.0971	  0.0000
  0.6734	  1.5541	  0.7438	  2.1981	  1.0000
  1.0361	  1.5541	  8.2523	  7.5560	  0.0000
  1.3987	  1.5541	  0.5911	  3.0553	  1.0000
  1.7613	  1.5541	  0.2150	  3.4420	  1.0000
  2.1239	  1.5541	  0.8204	 -0.1680	  0.0000
  2.4865	  1.5541	 -0.5521	  3.5118	  1.0000
  2.8492	  1.5541	 -0.9128	  3.4756	  1.0000
  3.2118	  1.5541	  7.7604	 13.6506	  0.0000
  3.5744	  1.5541	 -1.0290	  3.6084	  1.0000
  3.9370	  1.5541	  0.6382	 -0.7320	  0.0000
  4.2996	  1.5541	 -1.6223	  3.1456	  1.0000
  4.6622	  1.5541	 -1.6715	  2.8586	  1.0000
  5.0249	  1.5541	-11.2958	 -3.3853	  0.0000
  5.3875	  1.5541	  0.2907	 -0.5278	  0.0000
  5.7501	  1.5541	 -0.4906	  1.6700	  1.0000
  6.1127	  1.5541	  0.2636	  1.2173	  1.0000
  6.4753	  1.5541	  1.1337	  0.5758	  1.0000
  6.8380	  1.5541	  1.6838	  0.1890	  1.0000
  7.2006	  1.5541	  2.0594	 -0.1206	  1.0000
  7.5632	  1.5541	  2.0644	 -0.3133	  1.0000
  7.9258	  1.5541	  2.0284	 -0.5253	  1.0000
  8.2884	  1.5541	  5.1851	 -5.2775	  0.0000
  8.6511	  1.5541	 -1.4752	 -8.3776	  0.0000
  9.0137	  1.5541	 -0.2431	  0.6845	  0.0000
  0.3108	  1.1915	  1.2043	  3.7292	  1.0000
  0.6734	  1.1915	  0.7039	  2.8765	  1.0000
  1.0361	  1.1915	  2.4890	  0.2446	  0.0000
  1.3987	  1.1915	  0.5396	  3.6652	  1.0000
  1.7613	  1.1915	 -3.2290	 -8.1193	  0.0000
  2.1239	  1.1915	  0.0307	  4.4052	  1.0000
  2.4865	  1.1915	 10.4416	 14.2766	  0.0000
  2.8492	  1.1915	 -1.0009	  4.3279	  1.0000
  3.2118	  1.1915	 -0.7715	  4.9803	  1.0000
  3.5744	  1.1915	 -1.0804	  4.5249	  1.0000
  3.9370	  1.1915	 -1.7139	  4.2107	  1.0000
  4.2996	  1.1915	 -2.0454	  3.8167	  1.0000
  4.6622	  1.1915	 -1.9365	  3.2599	  1.0000
  5.0249	  1.1915	-11.6256	 13.4319	  0.0000
  5.3875	  1.1915	 -0.9529	  2.1504	  1.0000
  5.7501	  1.1915	 -0.7819	  1.5783	  1.0000
  6.1127	  1.1915	 -5.8091	 11.6590	  0.0000
  6.4753	  1.1915	  1.1026	  0.4549	  1.0000
  6.8380	  1.1915	  2.0611	  0.2112	  1.0000
  7.2006	  1.1915	 13.9861	 -8.0902	  0.0000
  7.5632	  1.1915	  2.3931	 -0.2301	  1.0000
  7.9258	  1.1915	  2.3277	 -0.2651	  1.0000
  8.2884	  1.1915	  2.4648	 -0.3139	  1.0000
  8.6511	  1.1915	 -0.1667	  1.0688	  0.0000
  9.0137	  1.1915	  0.5546	  0.4273	  0.0000
  0.3108	  0.8288	  1.6359	  3.3720	  1.0000
  0.6734	  0.8288	  0.0076	 -0.1648	  0.0000
  1.0361	  0.8288	  0.7733	  3.1955	  1.0000
  1.3987	  0.8288	 10.0691	 14.5351	  0.0000
  1.7613	  0.8288	 -2.2611	  7.6543	  0.0000
  2.1239	  0.8288	 -7.7628	  7.7644	  0.0000
  2.4865	  0.8288	 -0.6078	  4.7146	  1.0000
  2.8492	  0.8288	  0.2127	  0.0929	  0.0000
  3.2118	  0.8288	-12.4944	  4.1274	  0.0000
  3.5744	  0.8288	 -1.0061	  4.8569	  1.0000
  3.9370	  0.8288	  1.6154	 -0.1271	  0.0000
  4.2996	  0.8288	  0.4159	 -0.5802	  0.0000
  4.6622	  0.8288	  0.6827	 -0.1832	  0.0000
  5.0249	  0.8288	 -1.2142	  2.7433	  1.0000
  5.3875	  0.8288	 -7.8259	  2.0649	  0.0000
  5.7501	  0.8288	  0.1063	  0.2716	  0.0000
  6.1127	  0.8288	 12.7302	 -0.9549	  0.0000
  6.4753	  0.8288	  1.3896	  0.3595	  1.0000
  6.8380	  0.8288	 -1.1733	 -1.0006	  0.0000
  7.2006	  0.8288	  2.7793	  0.0269	  1.0000
  7.5632	  0.8288	 -0.3456	 -0.2179	  0.0000
  7.9258	  0.8288	  7.6420	  7.0571	  0.0000
  8.2884	  0.8288	  0.0183	 -0.1059	  0.0000
  8.6511	  0.8288	  1.8765	 -0.0635	  1.0000
  9.0137	  0.8288	  1.8071	  0.0412	  1.0000
  0.3108	  0.4662	  0.0964	 -0.0241	  0.0000
  0.6734	  0.4662	 -0.0513	 -0.1305	  0.0000
  1.0361	  0.4662	  0.8149	  2.7840	  1.0000
