# x	y	u	v	mask
  1.3987	  0.4662	 -1.1328	 -1.7588	  1.0000
  1.7613	  0.4662	 -6.8454	 -7.7895	  0.0000
  2.1239	  0.4662	 -2.4501	 -3.8989	  0.0000
  2.4865	  0.4662	 -1.5869	 -0.5114	  1.0000
  2.8492	  0.4662	 -1.1796	 -0.4913	  1.0000
  3.2118	  0.4662	 -0.8788	  0.7427	  1.0000
  3.5744	  0.4662	 -1.0819	  1.3684	  1.0000
  3.9370	  0.4662	  3.1320	  1.5757	  0.0000
  4.2996	  0.4662	 -0.1931	  2.0623	  1.0000
  4.6622	  0.4662	 -0.6198	  1.3666	  0.0000
  5.0249	  0.4662	 12.3092	  2.1608	  0.0000
  5.3875	  0.4662	  7.1492	 -7.7117	  0.0000
  5.7501	  0.4662	 -3.0633	-13.0577	  0.0000
  6.1127	  0.4662	 -0.4221	  0.2552	  1.0000
  6.4753	  0.4662	  1.9379	  0.0597	  0.0000
  6.8380	  0.4662	 -0.4815	  0.3278	  0.0000
  7.2006	  0.4662	 -0.3800	  1.0612	  1.0000
  7.5632	  0.4662	 -0.3708	  1.2383	  1.0000
  7.9258	  0.4662	 -0.4034	  1.6231	  1.0000
  8.2884	  0.4662	 -0.1358	  1.8343	  1.0000
  8.6511	  0.4662	  0.0347	  1.9573	  1.0000
  9.0137	  0.4662	  0.1522	  2.1447	  1.0000
