# x	y	u	v	mask
  0.6734	  0.4662	 -0.6798	  0.1304	  0.0000
  1.0361	  0.4662	 -0.4062	  1.1776	  1.0000
  1.3987	  0.4662	 -0.7509	 -0.1548	  0.0000
  1.7613	  0.4662	 -0.9880	  2.9584	  1.0000
  2.1239	  0.4662	 -7.3722	 -0.1612	  0.0000
  2.4865	  0.4662	 -0.3132	  4.0612	  1.0000
  2.8492	  0.4662	  1.2889	  7.8527	  0.0000
  3.2118	  0.4662	 -0.9947	  4.2698	  1.0000
  3.5744	  0.4662	-10.4083	 11.8665	  0.0000
  3.9370	  0.4662	  1.4994	  7.6808	  0.0000
  4.2996	  0.4662	 -7.5466	  7.5782	  0.0000
  4.6622	  0.4662	  5.6690	  7.6265	  0.0000
  5.0249	  0.4662	 -5.6380	 -3.5042	  0.0000
  5.3875	  0.4662	 -1.2624	  1.2494	  1.0000
  5.7501	  0.4662	 -0.6174	  1.0892	  1.0000
  6.1127	  0.4662	 -0.2049	  0.9053	  1.0000
  6.4753	  0.4662	  7.8008	 12.2265	  0.0000
  6.8380	  0.4662	  1.0711	  1.2967	  1.0000
  7.2006	  0.4662	  1.4906	  1.7206	  1.0000
  7.5632	  0.4662	  1.2916	  1.1840	  1.0000
  7.9258	  0.4662	 -0.3564	  0.8756	  0.0000
  8.2884	  0.4662	  2.3183	  7.8735	  0.0000
  8.6511	  0.4662	  0.5759	  0.7328	  1.0000
  9.0137	  0.4662	  0.5410	  0.6318	  1.0000
