# x	y	u	v	mask
  1.7613	  0.4662	  2.4543	 -1.8284	  1.0000
  2.1239	  0.4662	 -2.1834	 -4.4945	  0.0000
  2.4865	  0.4662	  3.4688	 -0.4992	  1.0000
  2.8492	  0.4662	  3.9488	 -0.0883	  1.0000
  3.2118	  0.4662	  5.2792	  1.4466	  0.0000
  3.5744	  0.4662	  4.2042	  1.8744	  1.0000
  3.9370	  0.4662	  1.6889	 -5.3071	  0.0000
  4.2996	  0.4662	  4.8561	  3.3496	  1.0000
  4.6622	  0.4662	  4.5878	  3.8286	  1.0000
  5.0249	  0.4662	  4.5342	  4.1293	  1.0000
  5.3875	  0.4662	  4.2274	  4.5827	  1.0000
  5.7501	  0.4662	 11.6307	 12.9310	  0.0000
  6.1127	  0.4662	  3.4848	  4.5601	  1.0000
  6.4753	  0.4662	  2.9022	  4.1185	  1.0000
  6.8380	  0.4662	  2.1303	  3.5239	  1.0000
  7.2006	  0.4662	  2.1676	  3.4864	  1.0000
  7.5632	  0.4662	  1.0262	  2.3499	  1.0000
  7.9258	  0.4662	 -0.0542	  1.4931	  1.0000
  8.2884	  0.4662	 -0.4215	  1.1006	  1.0000
  8.6511	  0.4662	 -0.7680	  0.7596	  1.0000
  9.0137	  0.4662	 -1.0617	  0.6606	  1.0000
