# x	y	u	v	mask
  1.7613	  6.2681	  1.6580	  0.7658	  1.0000
  2.1239	  6.2681	  1.1781	  1.9701	  1.0000
  2.4865	  6.2681	  1.2863	  2.3011	  1.0000
  2.8492	  6.2681	 -0.1048	  2.0776	  1.0000
  3.2118	  6.2681	 -0.8895	  2.1733	  1.0000
  3.5744	  6.2681	 -1.9504	  1.7545	  1.0000
  3.9370	  6.2681	 -2.8870	  1.0352	  1.0000
  4.2996	  6.2681	 -3.2010	  1.0124	  1.0000
  4.6622	  6.2681	 -4.3052	 10.4238	  0.0000
  5.0249	  6.2681	  5.7444	 -7.6335	  0.0000
  5.3875	  6.2681	 -1.2663	 -0.3141	  1.0000
  5.7501	  6.2681	 -0.1087	 -0.0583	  1.0000
  6.1127	  6.2681	  0.0978	  5.7163	  0.0000
  6.4753	  6.2681	 13.4663	  7.2255	  0.0000
  6.8380	  6.2681	  1.9026	  0.3439	  1.0000
  7.2006	  6.2681	  1.7665	  0.0946	  1.0000
  7.5632	  6.2681	  0.0809	  0.7684	  0.0000
  7.9258	  6.2681	  1.3290	  0.2377	  1.0000
  8.2884	  6.2681	  0.9189	 -0.1765	  1.0000
  8.6511	  6.2681	  0.7701	 -0.2750	  1.0000
  9.0137	  6.2681	 -0.4979	  0.4701	  0.0000
  0.3108	  5.9055	  0.3897	 -0.1282	  1.0000
  0.6734	  5.9055	  1.2562	 -7.5957	  0.0000
  1.0361	  5.9055	  0.8872	  0.4904	  1.0000
  1.3987	  5.9055	  1.2961	  0.7212	  1.0000
  1.7613	  5.9055	  1.8314	  0.5987	  1.0000
  2.1239	  5.9055	  1.3626	  1.6415	  1.0000
  2.4865	  5.9055	  1.2239	  1.9388	  1.0000
  2.8492	  5.9055	 10.5100	-11.1686	  0.0000
  3.2118	  5.9055	 -2.7316	 14.5788	  0.0000
  3.5744	  5.9055	 -1.8901	  1.7261	  1.0000
  3.9370	  5.9055	 13.7549	 -2.5446	  0.0000
  4.2996	  5.9055	 -7.6728	 -0.5222	  0.0000
  4.6622	  5.9055	 -4.4991	 -0.3812	  0.0000
  5.0249	  5.9055	 -5.5090	 -0.6565	  0.0000
  5.3875	  5.9055	 -1.8087	  0.0032	  1.0000
  5.7501	  5.9055	 -4.0726	  0.0788	  0.0000
  6.1127	  5.9055	  0.0909	  0.0157	  1.0000
  6.4753	  5.9055	  0.8307	  0.1043	  1.0000
  6.8380	  5.9055	  7.8977	  6.8772	  0.0000
  7.2006	  5.9055	 -0.4459	  1.0309	  0.0000
  7.5632	  5.9055	  9.3667	 -6.3774	  0.0000
  7.9258	  5.9055	  1.1580	  0.1434	  1.0000
  8.2884	  5.9055	  0.8858	 -0.1753	  1.0000
  8.6511	  5.9055	  0.8640	 -0.2016	  1.0000
  9.0137	  5.9055	  0.4379	  0.1742	  1.0000
  0.3108	  5.5429	-10.3963	 -7.9043	  0.0000
  0.6734	  5.5429	  1.0716	  0.6747	  1.0000
  1.0361	  5.5429	  0.9056	  0.7393	  1.0000
  1.3987	  5.5429	  1.2555	  1.0438	  1.0000
  1.7613	  5.5429	  1.4864	  0.9376	  1.0000
  2.1239	  5.5429	  0.9600	  2.0452	  1.0000
  2.4865	  5.5429	  2.5021	 -4.0856	  0.0000
  2.8492	  5.5429	 -2.7717	 -2.3190	  0.0000
  3.2118	  5.5429	 -1.2900	  1.6951	  1.0000
  3.5744	  5.5429	 -3.3225	 -0.9508	  0.0000
  3.9370	  5.5429	-14.0458	  9.3003	  0.0000
  4.2996	  5.5429	 -3.2072	  1.1722	  1.0000
  4.6622	  5.5429	 -7.9354	-13.7105	  0.0000
  5.0249	  5.5429	 -5.1192	 -0.5443	  0.0000
  5.3875	  5.5429	 -2.3616	  0.2714	  1.0000
  5.7501	  5.5429	 -1.5221	  0.1441	  1.0000
  6.1127	  5.5429	 -0.8498	  0.0734	  1.0000
  6.4753	  5.5429	 -7.6278	 -5.3129	  0.0000
  6.8380	  5.5429	  0.2723	 -0.0367	  1.0000
  7.2006	  5.5429	  0.5510	 -0.1767	  1.0000
  7.5632	  5.5429	  1.0384	 -0.2112	  1.0000
  7.9258	  5.5429	  0.6741	  0.0962	  1.0000
  8.2884	  5.5429	  0.6784	 -0.0599	  1.0000
  8.6511	  5.5429	 13.9549	  3.2619	  0.0000
  9.0137	  5.5429	  0.6037	  0.4273	  1.0000
  0.3108	  5.1803	  1.7495	  0.2863	  1.0000
  0.6734	  5.1803	  0.0060	  0.7354	  0.0000
  1.0361	  5.1803	 -7.7286	  7.8089	  0.0000
  1.3987	  5.1803	 10.7026	 10.0127	  0.0000
  1.7613	  5.1803	  1.6969	  0.9066	  1.0000
  2.1239	  5.1803	 -3.2551	 -1.4889	  0.0000
  2.4865	  5.1803	 11.7926	  2.5276	  0.0000
  2.8492	  5.1803	 -2.9343	  2.3100	  0.0000
  3.2118	  5.1803	 -1.3404	  1.6340	  1.0000
  3.5744	  5.1803	 -2.0132	  1.5472	  1.0000
  3.9370	  5.1803	 -3.0109	  1.0607	  1.0000
  4.2996	  5.1803	 -3.1271	 -0.1395	  0.0000
  4.6622	  5.1803	 -3.5604	  0.9512	  1.0000
  5.0249	  5.1803	 -7.6064	 -1.8810	  0.0000
  5.3875	  5.1803	 -3.1420	  0.7917	  1.0000
  5.7501	  5.1803	 -2.6105	  0.4533	  1.0000
  6.1127	  5.1803	 -2.0927	  0.3007	  1.0000
  6.4753	  5.1803	 -1.3208	  0.2938	  1.0000
  6.8380	  5.1803	 -4.3603	  0.3614	  0.0000
  7.2006	  5.1803	 -0.6370	 -0.1361	  1.0000
  7.5632	  5.1803	  0.0835	 -0.1131	  1.0000
  7.9258	  5.1803	  0.5453	  1.0514	  0.0000
  8.2884	  5.1803	-12.1614	 -7.3295	  0.0000
  8.6511	  5.1803	  2.1199	 11.5921	  0.0000
  9.0137	  5.1803	  0.4556	  0.6016	  1.0000
  0.3108	  4.8177	  1.6445	  1.1889	  1.0000
  0.6734	  4.8177	  1.6736	  1.4271	  1.0000
  1.0361	  4.8177	  9.5679	  1.2897	  0.0000
  1.3987	  4.8177	 -2.1033	 -7.9788	  0.0000
  1.7613	  4.8177	  5.9087	  8.1935	  0.0000
  2.1239	  4.8177	 -3.0804	 -1.5929	  0.0000
  2.4865	  4.8177	  0.3002	  2.1105	  1.0000
  2.8492	  4.8177	  7.6355	 -7.3011	  0.0000
  3.2118	  4.8177	 -1.1782	  2.3766	  1.0000
  3.5744	  4.8177	 -2.0919	  2.0099	  1.0000
  3.9370	  4.8177	 -3.2873	  1.8464	  1.0000
  4.2996	  4.8177	 -8.6708	  7.5446	  0.0000
  4.6622	  4.8177	 -3.6874	  1.6167	  1.0000
  5.0249	  4.8177	 -3.9895	  1.3797	  1.0000
  5.3875	  4.8177	 -3.7622	  0.8842	  1.0000
  5.7501	  4.8177	 -3.5018	  0.4128	  1.0000
  6.1127	  4.8177	 -3.2761	  0.1716	  1.0000
  6.4753	  4.8177	 -4.2367	  1.5394	  0.0000
  6.8380	  4.8177	 -2.1530	 -0.7360	  1.0000
  7.2006	  4.8177	 -1.7873	 -0.9230	  1.0000
  7.5632	  4.8177	 -1.0495	 -0.7981	  1.0000
  7.9258	  4.8177	 -0.7758	 -0.4183	  1.0000
  8.2884	  4.8177	  7.9695	  1.1348	  0.0000
  8.6511	  4.8177	 -0.2631	  0.9827	  0.0000
  9.0137	  4.8177	  0.1597	  0.5949	  1.0000
  0.3108	  4.4550	  1.9116	  1.4969	  1.0000
  0.6734	  4.4550	  1.0239	 -7.7932	  0.0000
  1.0361	  4.4550	 12.9678	  6.6134	  0.0000
  1.3987	  4.4550	 -3.7544	 -0.2506	  0.0000
  1.7613	  4.4550	 -1.1839	  5.4330	  0.0000
  2.1239	  4.4550	  0.5251	  2.2042	  1.0000
  2.4865	  4.4550	  0.9644	 10.6429	  0.0000
  2.8492	  4.4550	-12.6164	  7.6623	  0.0000
  3.2118	  4.4550	 -1.4702	  7.5556	  0.0000
  3.5744	  4.4550	 -4.0830	 -0.6288	  0.0000
  3.9370	  4.4550	 -1.3805	  0.0532	  0.0000
  4.2996	  4.4550	 -4.0220	  2.2142	  1.0000
  4.6622	  4.4550	 -4.0137	  1.7501	  1.0000
  5.0249	  4.4550	 -4.3892	  1.4938	  1.0000
  5.3875	  4.4550	 -1.0472	 11.8351	  0.0000
  5.7501	  4.4550	 -3.7432	  0.6055	  1.0000
  6.1127	  4.4550	 -9.7339	  7.7614	  0.0000
  6.4753	  4.4550	  7.8182	 -7.5959	  0.0000
  6.8380	  4.4550	-10.8655	 -6.3551	  0.0000
  7.2006	  4.4550	 -2.2705	 -0.4933	  1.0000
  7.5632	  4.4550	 -1.5459	 -0.3645	  1.0000
  7.9258	  4.4550	 -1.3827	 -0.2450	  1.0000
  8.2884	  4.4550	 -0.9268	 -0.1136	  1.0000
  8.6511	  4.4550	 -0.7338	  0.1023	  1.0000
  9.0137	  4.4550	 -0.3323	  0.6345	  1.0000
  0.3108	  4.0924	  2.3674	  1.2426	  1.0000
  0.6734	  4.0924	  2.2322	  1.6943	  1.0000
  1.0361	  4.0924	  1.7899	  1.6294	  1.0000
  1.3987	  4.0924	  1.6146	  1.7730	  1.0000
  1.7613	  4.0924	  0.9923	  1.5476	  1.0000
  2.1239	  4.0924	  0.3574	  2.1024	  1.0000
  2.4865	  4.0924	 -3.1269	 -0.9741	  0.0000
  2.8492	  4.0924	  1.4358	  0.1626	  0.0000
  3.2118	  4.0924	 -4.4020	 -1.1689	  0.0000
  3.5744	  4.0924	 -2.4338	  2.4166	  1.0000
  3.9370	  4.0924	 -3.3709	  2.1784	  1.0000
  4.2996	  4.0924	 -3.6132	  2.3720	  1.0000
  4.6622	  4.0924	 -3.6564	  1.8878	  1.0000
  5.0249	  4.0924	 -7.6098	 -0.9972	  0.0000
  5.3875	  4.0924	 -3.6523	  1.4083	  1.0000
  5.7501	  4.0924	 -3.8661	  0.7728	  1.0000
  6.1127	  4.0924	 -5.3281	 -0.0936	  0.0000
  6.4753	  4.0924	 -3.2011	  0.0187	  1.0000
  6.8380	  4.0924	 -4.1312	 -0.1479	  0.0000
  7.2006	  4.0924	 -3.0069	 -0.5002	  1.0000
  7.5632	  4.0924	 -2.5588	 -0.4374	  1.0000
  7.9258	  4.0924	 -2.4178	 -0.2627	  1.0000
  8.2884	  4.0924	 -2.0064	 -0.1337	  1.0000
  8.6511	  4.0924	 -1.9507	  0.0560	  1.0000
  9.0137	  4.0924	  0.0271	  1.1242	  0.0000
  0.3108	  3.7298	  7.6669	 12.3624	  0.0000
  0.6734	  3.7298	  1.8399	  7.6571	  0.0000
  1.0361	  3.7298	  1.8499	  1.3307	  1.0000
  1.3987	  3.7298	  1.4279	  1.4697	  1.0000
  1.7613	  3.7298	  0.8793	  1.1329	  1.0000
  2.1239	  3.7298	 14.3362	  7.8779	  0.0000
  2.4865	  3.7298	 -0.6608	  1.9586	  1.0000
  2.8492	  3.7298	 -1.3493	  2.3869	  1.0000
  3.2118	  3.7298	-12.8201	 11.3535	  0.0000
  3.5744	  3.7298	  6.2213	 14.6841	  0.0000
  3.9370	  3.7298	 -7.6662	  2.5281	  0.0000
  4.2996	  3.7298	  2.6506	  7.6918	  0.0000
  4.6622	  3.7298	 -3.4034	  1.6713	  1.0000
  5.0249	  3.7298	 -7.5533	  7.3222	  0.0000
  5.3875	  3.7298	 -3.4864	  1.1357	  1.0000
  5.7501	  3.7298	 -3.7009	  0.4613	  1.0000
  6.1127	  3.7298	 -3.5020	  0.3175	  1.0000
  6.4753	  3.7298	 -3.1017	 -0.2050	  1.0000
  6.8380	  3.7298	 -3.7159	  0.4218	  0.0000
  7.2006	  3.7298	-11.4613	-12.5465	  0.0000
  7.5632	  3.7298	-10.8176	-11.8867	  0.0000
  7.9258	  3.7298	 -2.4197	 -0.2741	  1.0000
  8.2884	  3.7298	 -2.0208	 -0.1424	  1.0000
  8.6511	  3.7298	 -1.9611	 -0.2221	  1.0000
  9.0137	  3.7298	  0.0195	  1.1748	  0.0000
  0.3108	  3.3672	  2.0682	  0.6312	  1.0000
  0.6734	  3.3672	  2.1959	  0.6375	  1.0000
  1.0361	  3.3672	  1.7178	  0.5408	  1.0000
  1.3987	  3.3672	  1.2888	  0.7131	  1.0000
  1.7613	  3.3672	  3.1269	  7.7355	  0.0000
  2.1239	  3.3672	 -0.1661	  1.0444	  1.0000
  2.4865	  3.3672	 -4.9712	 -0.1068	  0.0000
  2.8492	  3.3672	 -1.2727	  1.2783	  1.0000
  3.2118	  3.3672	 -1.9954	  1.5131	  1.0000
  3.5744	  3.3672	 -2.3905	  1.5840	  1.0000
  3.9370	  3.3672	 -5.7776	 -1.1282	  0.0000
  4.2996	  3.3672	 -2.7214	  1.2169	  1.0000
  4.6622	  3.3672	 -6.0193	  0.0110	  0.0000
  5.0249	  3.3672	 -5.3263	  0.1438	  0.0000
  5.3875	  3.3672	 -3.0350	  0.5424	  1.0000
  5.7501	  3.3672	 -3.3672	  0.1394	  1.0000
  6.1127	  3.3672	 -3.1779	  0.1804	  1.0000
  6.4753	  3.3672	  7.9016	 14.1438	  0.0000
  6.8380	  3.3672	 -3.8959	  0.3320	  0.0000
  7.2006	  3.3672	  7.7808	  8.2517	  0.0000
  7.5632	  3.3672	 -3.0298	  0.3257	  0.0000
  7.9258	  3.3672	 -2.7983	  0.0821	  1.0000
  8.2884	  3.3672	 -2.4851	  0.1815	  1.0000
  8.6511	  3.3672	 -2.5594	  0.0496	  1.0000
  9.0137	  3.3672	 -0.0160	  1.5019	  0.0000
  0.3108	  3.0046	  1.3543	  0.6942	  1.0000
  0.6734	  3.0046	 -4.9805	 -7.7061	  0.0000
  1.0361	  3.0046	  1.2360	  0.2606	  1.0000
  1.3987	  3.0046	  7.6006	 -7.5626	  0.0000
  1.7613	  3.0046	  0.3994	  0.3033	  1.0000
  2.1239	  3.0046	-11.5319	 -2.6372	  0.0000
  2.4865	  3.0046	 -0.5775	  0.9500	  1.0000
  2.8492	  3.0046	 -1.1221	  0.9581	  1.0000
  3.2118	  3.0046	 -1.7938	  1.2563	  1.0000
  3.5744	  3.0046	 -2.0997	  1.3365	  1.0000
  3.9370	  3.0046	 -2.2201	  0.9298	  1.0000
  4.2996	  3.0046	 -2.5529	  0.5798	  1.0000
  4.6622	  3.0046	 -2.4472	 -0.0232	  1.0000
  5.0249	  3.0046	 -2.8151	 -0.4424	  1.0000
  5.3875	  3.0046	 -2.8843	 -0.1562	  1.0000
  5.7501	  3.0046	 -3.1321	 -0.3164	  1.0000
  6.1127	  3.0046	 -2.9889	 -0.1249	  1.0000
  6.4753	  3.0046	 -9.1017	 -7.7787	  0.0000
  6.8380	  3.0046	 -3.4010	  0.1198	  1.0000
  7.2006	  3.0046	 -1.5449	  0.5601	  0.0000
  7.5632	  3.0046	 -3.0885	  0.8969	  0.0000
  7.9258	  3.0046	-13.6465	  0.8661	  0.0000
  8.2884	  3.0046	 -2.4488	  0.1455	  1.0000
  8.6511	  3.0046	 -2.5424	 -0.0495	  1.0000
  9.0137	  3.0046	 -2.3613	  0.4004	  1.0000
  0.3108	  2.6419	  1.1672	  0.3859	  1.0000
  0.6734	  2.6419	  1.5045	  0.1347	  1.0000
  1.0361	  2.6419	  1.1201	 -0.1491	  1.0000
  1.3987	  2.6419	  0.6437	 -0.1649	  1.0000
  1.7613	  2.6419	  7.6258	  1.2347	  0.0000
  2.1239	  2.6419	 -6.7001	 -0.5962	  0.0000
  2.4865	  2.6419	 -0.4843	  0.1208	  1.0000
  2.8492	  2.6419	 -0.9571	  0.1238	  1.0000
  3.2118	  2.6419	 -1.5831	  0.3688	  1.0000
  3.5744	  2.6419	 -1.9676	  0.6487	  1.0000
  3.9370	  2.6419	 -2.1009	  0.4007	  1.0000
  4.2996	  2.6419	 -2.2963	  0.2146	  1.0000
  4.6622	  2.6419	 -2.1941	 -0.4243	  1.0000
  5.0249	  2.6419	 -5.2397	  0.2906	  0.0000
  5.3875	  2.6419	  7.7937	 -7.3561	  0.0000
  5.7501	  2.6419	 -6.3511	 -7.3539	  0.0000
  6.1127	  2.6419	 -2.5886	 -0.3127	  1.0000
  6.4753	  2.6419	 -4.7995	  0.8503	  0.0000
  6.8380	  2.6419	 -3.0939	  0.1962	  1.0000
  7.2006	  2.6419	 -0.9291	  9.3822	  0.0000
  7.5632	  2.6419	  2.5392	 -3.4198	  0.0000
  7.9258	  2.6419	 -2.3844	  0.3779	  1.0000
  8.2884	  2.6419	 -2.2063	  0.3370	  1.0000
  8.6511	  2.6419	 -2.2928	  0.1288	  1.0000
  9.0137	  2.6419	 -2.1219	  0.5296	  1.0000
  0.3108	  2.2793	  1.0569	 -0.4624	  1.0000
  0.6734	  2.2793	  1.4262	 -0.6201	  1.0000
  1.0361	  2.2793	  0.7320	 -1.0490	  1.0000
  1.3987	  2.2793	  0.3023	 -1.0260	  1.0000
  1.7613	  2.2793	  7.3296	-12.5802	  0.0000
  2.1239	  2.2793	 -1.3915	-11.2218	  0.0000
  2.4865	  2.2793	 -0.8281	 -0.7894	  1.0000
  2.8492	  2.2793	 -1.1555	 -0.7957	  1.0000
  3.2118	  2.2793	 -1.8999	 -0.6844	  1.0000
  3.5744	  2.2793	 -0.2595	 -3.4751	  0.0000
  3.9370	  2.2793	  7.7076	-14.0427	  0.0000
  4.2996	  2.2793	 -2.0502	 -1.0042	  1.0000
  4.6622	  2.2793	 -2.1404	 -1.3868	  1.0000
  5.0249	  2.2793	  0.9668	 -9.8353	  0.0000
  5.3875	  2.2793	 -2.1458	 -0.9874	  1.0000
  5.7501	  2.2793	 -2.2771	 -0.7782	  1.0000
  6.1127	  2.2793	 -1.9725	 -0.1229	  1.0000
  6.4753	  2.2793	 -4.7037	  0.1665	  0.0000
  6.8380	  2.2793	 -2.2871	  1.0028	  1.0000
  7.2006	  2.2793	 -1.9418	  1.2266	  1.0000
  7.5632	  2.2793	 -3.3983	  0.5835	  0.0000
  7.9258	  2.2793	 -7.8484	  8.1946	  0.0000
  8.2884	  2.2793	 -1.5761	  1.0336	  1.0000
  8.6511	  2.2793	 -1.6437	  0.3838	  1.0000
  9.0137	  2.2793	 -0.0898	  0.6453	  0.0000
  0.3108	  1.9167	  0.7597	 -0.4212	  1.0000
  0.6734	  1.9167	 -7.5695	  7.7223	  0.0000
  1.0361	  1.9167	  0.4981	 -1.2735	  1.0000
  1.3987	  1.9167	  0.1598	 -1.2150	  1.0000
  1.7613	  1.9167	  0.1318	 -1.3318	  1.0000
  2.1239	  1.9167	 -0.3087	 -1.4810	  1.0000
  2.4865	  1.9167	-12.8803	  8.5061	  0.0000
  2.8492	  1.9167	 11.0827	  7.6172	  0.0000
  3.2118	  1.9167	 -5.7291	  7.7704	  0.0000
  3.5744	  1.9167	 -2.0605	 -0.2091	  1.0000
  3.9370	  1.9167	 -1.8916	 -0.7237	  1.0000
  4.2996	  1.9167	 -2.0875	 -0.9569	  1.0000
  4.6622	  1.9167	 -2.1367	 -1.2846	  1.0000
  5.0249	  1.9167	 -1.9776	 -1.6110	  1.0000
  5.3875	  1.9167	 -2.2284	 -1.2326	  1.0000
  5.7501	  1.9167	 -2.2379	 -0.9771	  1.0000
  6.1127	  1.9167	 -5.2303	 -0.0197	  0.0000
  6.4753	  1.9167	 -1.9916	  0.0718	  1.0000
  6.8380	  1.9167	 -2.3652	  0.7335	  1.0000
  7.2006	  1.9167	 -2.0020	  0.9406	  1.0000
  7.5632	  1.9167	 -1.7576	  0.9290	  1.0000
  7.9258	  1.9167	 -1.5947	  0.9662	  1.0000
  8.2884	  1.9167	  4.8077	 -5.7631	  0.0000
  8.6511	  1.9167	 -0.3066	  0.3197	  0.0000
  9.0137	  1.9167	 -1.5455	  0.6787	  1.0000
  0.3108	  1.5541	  0.6964	  0.0549	  1.0000
  0.6734	  1.5541	  1.1440	 -0.5157	  1.0000
  1.0361	  1.5541	  1.0662	 -1.1595	  1.0000
  1.3987	  1.5541	  0.6125	 -1.2152	  1.0000
  1.7613	  1.5541	  0.5790	 -1.3917	  1.0000
  2.1239	  1.5541	  0.0317	 -1.8243	  1.0000
  2.4865	  1.5541	  4.2103	-12.8831	  0.0000
  2.8492	  1.5541	 -3.1096	-12.2031	  0.0000
  3.2118	  1.5541	 -1.7583	 -1.2596	  1.0000
  3.5744	  1.5541	 -2.3840	 -0.6318	  1.0000
  3.9370	  1.5541	 -2.1713	 -1.0686	  1.0000
  4.2996	  1.5541	 -2.2815	 -1.1851	  1.0000
  4.6622	  1.5541	 -7.6390	  7.6391	  0.0000
  5.0249	  1.5541	 -1.9537	 -1.5602	  1.0000
  5.3875	  1.5541	 -1.9975	 -0.9594	  1.0000
  5.7501	  1.5541	 -1.8752	 -0.6307	  1.0000
  6.1127	  1.5541	 -1.6522	 -0.1069	  1.0000
  6.4753	  1.5541	 -1.4791	  0.4949	  1.0000
  6.8380	  1.5541	 -3.1352	  0.4703	  0.0000
  7.2006	  1.5541	 -2.3160	  1.0388	  0.0000
  7.5632	  1.5541	 -1.0657	  1.4474	  1.0000
  7.9258	  1.5541	 -1.0418	  1.3462	  1.0000
  8.2884	  1.5541	 -0.0385	  0.8585	  0.0000
  8.6511	  1.5541	 -0.5900	  0.7746	  1.0000
  9.0137	  1.5541	 -0.8854	  1.0667	  1.0000
  0.3108	  1.1915	 -2.3765	 -7.7312	  0.0000
  0.6734	  1.1915	 10.1340	 10.2013	  0.0000
  1.0361	  1.1915	  1.0672	 -1.4718	  1.0000
  1.3987	  1.1915	  0.5602	 -1.5247	  1.0000
  1.7613	  1.1915	  0.5568	 -1.6692	  1.0000
  2.1239	  1.1915	  0.0229	 -2.1612	  1.0000
  2.4865	  1.1915	 -0.7635	 -1.7992	  1.0000
  2.8492	  1.1915	 -3.6449	 -2.2980	  0.0000
  3.2118	  1.1915	 -1.6693	 -1.5867	  1.0000
  3.5744	  1.1915	 -5.7301	 10.7623	  0.0000
  3.9370	  1.1915	 -2.1378	 -1.3751	  1.0000
  4.2996	  1.1915	 -2.4660	 -1.3378	  1.0000
  4.6622	  1.1915	 -2.3358	 -1.3712	  1.0000
  5.0249	  1.1915	  7.6055	 -7.8599	  0.0000
  5.3875	  1.1915	 -7.7747	 -7.6255	  0.0000
  5.7501	  1.1915	 -1.7826	 -0.4099	  1.0000
  6.1127	  1.1915	 -1.5455	 -0.0270	  1.0000
  6.4753	  1.1915	  7.6464	 12.3801	  0.0000
  6.8380	  1.1915	 -1.5191	  1.4775	  1.0000
  7.2006	  1.1915	 -7.7142	  7.7807	  0.0000
  7.5632	  1.1915	  7.6374	 -7.7502	  0.0000
  7.9258	  1.1915	 -0.9285	  1.4080	  1.0000
  8.2884	  1.1915	 -0.1450	  1.0886	  0.0000
  8.6511	  1.1915	 -0.4458	  0.9944	  1.0000
  9.0137	  1.1915	 -0.6241	  1.2155	  1.0000
  0.3108	  0.8288	  0.2509	  0.6461	  0.0000
  0.6734	  0.8288	  0.1546	  0.9611	  0.0000
  1.0361	  0.8288	  1.0026	 -0.7668	  1.0000
  1.3987	  0.8288	  0.4606	 -0.9339	  1.0000
  1.7613	  0.8288	  0.5072	 -1.0867	  1.0000
  2.1239	  0.8288	  0.0203	 -1.6552	  1.0000
  2.4865	  0.8288	 -0.9127	 -1.1815	  1.0000
  2.8492	  0.8288	 -1.3384	 -1.0449	  1.0000
  3.2118	  0.8288	 -1.9798	 -0.8868	  1.0000
  3.5744	  0.8288	 -9.4577	  4.4417	  0.0000
  3.9370	  0.8288	 -2.5789	 -0.6241	  1.0000
  4.2996	  0.8288	 -2.9498	 -0.6059	  1.0000
  4.6622	  0.8288	 -2.8099	 -0.6797	  1.0000
  5.0249	  0.8288	 -2.3276	 -1.0011	  1.0000
  5.3875	  0.8288	 -1.9659	 -0.5432	  1.0000
  5.7501	  0.8288	 -1.7500	 -0.1514	  1.0000
  6.1127	  0.8288	 -1.4776	  0.1666	  1.0000
  6.4753	  0.8288	 -1.3327	  0.8174	  1.0000
  6.8380	  0.8288	 -1.1547	  1.4170	  1.0000
  7.2006	  0.8288	 -0.8271	  1.4389	  1.0000
  7.5632	  0.8288	 -0.4363	  1.4345	  1.0000
  7.9258	  0.8288	 -0.6106	  1.2755	  1.0000
  8.2884	  0.8288	 -0.4021	  1.1212	  1.0000
  8.6511	  0.8288	  0.0170	  0.7651	  1.0000
  9.0137	  0.8288	 -0.2287	  0.9525	  1.0000
  0.3108	  0.4662	  0.1404	  1.0199	  0.0000
