# x	y	u	v	mask
  5.3875	  6.6308	 -1.7657	 -1.6983	  1.0000
  5.7501	  6.6308	 -2.1250	 -1.3989	  1.0000
  6.1127	  6.6308	 -2.3382	 -1.5618	  1.0000
  6.4753	  6.6308	  1.9754	  7.7198	  0.0000
  6.8380	  6.6308	 -3.2471	 -0.5708	  1.0000
  7.2006	  6.6308	  0.2415	 -0.0314	  0.0000
  7.5632	  6.6308	 -3.0485	 -2.6616	  0.0000
  7.9258	  6.6308	-14.7045	-10.3491	  0.0000
  8.2884	  6.6308	 -1.2869	 -1.7688	  1.0000
  8.6511	  6.6308	  0.6156	  0.2243	  0.0000
  9.0137	  6.6308	 -0.9061	 -1.6870	  1.0000
  0.3108	  6.2681	  3.0121	 -3.7408	  1.0000
  0.6734	  6.2681	  2.8588	 -3.4134	  1.0000
  1.0361	  6.2681	  0.0449	 -4.9278	  0.0000
  1.3987	  6.2681	  3.0825	 -2.6470	  1.0000
  1.7613	  6.2681	  2.6694	 -1.7811	  1.0000
  2.1239	  6.2681	  2.9760	 -1.3539	  1.0000
  2.4865	  6.2681	  2.7614	 -0.2838	  1.0000
  2.8492	  6.2681	  2.5155	 -0.1662	  1.0000
  3.2118	  6.2681	  2.0816	 -0.1446	  1.0000
  3.5744	  6.2681	  1.0701	  2.0862	  0.0000
  3.9370	  6.2681	  5.9351	 -0.5266	  0.0000
  4.2996	  6.2681	  0.1730	 -1.7036	  1.0000
  4.6622	  6.2681	 -9.3061	 -6.2013	  0.0000
  5.0249	  6.2681	 -2.0364	 -1.8483	  1.0000
  5.3875	  6.2681	 -2.2294	 -1.9126	  1.0000
  5.7501	  6.2681	 -2.7035	 -1.4271	  1.0000
  6.1127	  6.2681	 -7.6829	 -7.6309	  0.0000
  6.4753	  6.2681	 -2.3829	 -1.3448	  1.0000
  6.8380	  6.2681	 -3.1106	 -0.8245	  1.0000
  7.2006	  6.2681	 -2.0063	 -1.5584	  1.0000
  7.5632	  6.2681	  0.7718	  0.4546	  0.0000
  7.9258	  6.2681	 -7.6778	  5.2404	  0.0000
  8.2884	  6.2681	 12.4264	-10.3611	  0.0000
  8.6511	  6.2681	 -0.3000	 -1.5044	  1.0000
  9.0137	  6.2681	 -0.2954	 -1.6374	  1.0000
  0.3108	  5.9055	  3.0678	 -3.0503	  1.0000
  0.6734	  5.9055	  0.8988	 -7.5631	  0.0000
  1.0361	  5.9055	 13.7348	 -8.0179	  0.0000
  1.3987	  5.9055	  2.7727	 -2.0497	  1.0000
  1.7613	  5.9055	  2.3473	 -1.2850	  1.0000
  2.1239	  5.9055	  2.6367	 -0.9026	  1.0000
  2.4865	  5.9055	  2.1972	  0.1927	  1.0000
  2.8492	  5.9055	  1.9028	  0.1288	  1.0000
  3.2118	  5.9055	  7.6576	 -5.5973	  0.0000
  3.5744	  5.9055	  1.6589	 -2.8138	  0.0000
  3.9370	  5.9055	  2.4921	 -6.9757	  0.0000
  4.2996	  5.9055	 -7.8135	 -2.9710	  0.0000
  4.6622	  5.9055	  0.8914	  0.0882	  0.0000
  5.0249	  5.9055	  0.3361	 -0.4260	  0.0000
  5.3875	  5.9055	 -2.2396	 -1.4509	  1.0000
  5.7501	  5.9055	-10.5320	  7.6791	  0.0000
  6.1127	  5.9055	 -6.8830	  7.8525	  0.0000
  6.4753	  5.9055	 -2.4259	 -0.9758	  1.0000
  6.8380	  5.9055	 -3.0215	 -0.5212	  1.0000
  7.2006	  5.9055	 -2.0614	 -1.1877	  1.0000
  7.5632	  5.9055	  0.7733	  0.3960	  0.0000
  7.9258	  5.9055	  1.0579	  0.2916	  0.0000
  8.2884	  5.9055	 -0.9511	 -1.7312	  1.0000
  8.6511	  5.9055	 -0.3204	 -1.4731	  1.0000
  9.0137	  5.9055	 -0.3001	 -1.6347	  1.0000
  0.3108	  5.5429	  3.0923	 -2.6135	  1.0000
  0.6734	  5.5429	  2.7834	 -2.3442	  1.0000
  1.0361	  5.5429	  2.7883	 -2.1352	  1.0000
  1.3987	  5.5429	  2.7029	 -1.7021	  1.0000
  1.7613	  5.5429	  2.0023	 -1.0389	  1.0000
  2.1239	  5.5429	  2.3557	 -0.6933	  1.0000
  2.4865	  5.5429	 12.8737	 -4.6609	  0.0000
  2.8492	  5.5429	 -8.9403	 -3.1718	  0.0000
  3.2118	  5.5429	  7.7870	  4.6650	  0.0000
  3.5744	  5.5429	  0.0911	 -0.4363	  1.0000
  3.9370	  5.5429	 -0.5805	 -1.2445	  1.0000
  4.2996	  5.5429	 -0.5464	 -1.7740	  1.0000
  4.6622	  5.5429	 -1.9438	 -1.2740	  1.0000
  5.0249	  5.5429	-12.9435	-12.2493	  0.0000
  5.3875	  5.5429	 13.0110	 -7.7377	  0.0000
  5.7501	  5.5429	-11.5923	  7.9754	  0.0000
  6.1127	  5.5429	 -3.1588	 -0.8716	  1.0000
  6.4753	  5.5429	 -2.8675	 -0.3009	  1.0000
  6.8380	  5.5429	 -3.2792	  0.0028	  1.0000
  7.2006	  5.5429	-13.7777	 -9.9355	  0.0000
  7.5632	  5.5429	 -1.1488	 -0.8786	  1.0000
  7.9258	  5.5429	 -1.2172	 -0.8302	  1.0000
  8.2884	  5.5429	 -0.8061	 -1.3482	  1.0000
  8.6511	  5.5429	 -0.1273	 -1.0472	  1.0000
  9.0137	  5.5429	 -7.6405	  7.7057	  0.0000
  0.3108	  5.1803	  2.8089	 -2.4139	  1.0000
  0.6734	  5.1803	  0.0792	  0.2044	  0.0000
  1.0361	  5.1803	  2.4139	 -1.7935	  1.0000
  1.3987	  5.1803	  0.2393	 -0.0617	  0.0000
  1.7613	  5.1803	  1.6300	 -0.7412	  1.0000
  2.1239	  5.1803	  2.0303	 -0.4861	  1.0000
  2.4865	  5.1803	  1.7317	  0.1272	  1.0000
  2.8492	  5.1803	 -9.5143	  6.7505	  0.0000
  3.2118	  5.1803	  1.2084	 -0.1577	  1.0000
  3.5744	  5.1803	  7.5770	  2.0773	  0.0000
  3.9370	  5.1803	  1.5578	 -0.4114	  0.0000
  4.2996	  5.1803	 -0.6838	 -1.1247	  1.0000
  4.6622	  5.1803	-15.1248	 11.6163	  0.0000
  5.0249	  5.1803	 -7.5773	 -9.9363	  0.0000
  5.3875	  5.1803	 -7.8071	 -7.7386	  0.0000
  5.7501	  5.1803	 -3.7684	 -0.4049	  1.0000
  6.1127	  5.1803	 -3.7655	 -0.8790	  1.0000
  6.4753	  5.1803	  8.4412	-12.1079	  0.0000
  6.8380	  5.1803	 -7.7136	  8.6164	  0.0000
  7.2006	  5.1803	 -7.7074	 -7.6620	  0.0000
  7.5632	  5.1803	 -1.0141	 -0.9445	  1.0000
  7.9258	  5.1803	 -0.9492	 -0.6930	  1.0000
  8.2884	  5.1803	  0.5024	 -0.0226	  0.0000
  8.6511	  5.1803	 10.0567	 -4.1330	  0.0000
  9.0137	  5.1803	  0.3538	 -0.9613	  1.0000
  0.3108	  4.8177	  2.8856	 -1.1533	  1.0000
  0.6734	  4.8177	  2.4495	 -0.9646	  1.0000
  1.0361	  4.8177	  2.3636	 -0.8732	  1.0000
  1.3987	  4.8177	  3.2719	  7.6964	  0.0000
  1.7613	  4.8177	  1.4014	 -0.2353	  1.0000
  2.1239	  4.8177	  1.7976	 -0.2022	  1.0000
  2.4865	  4.8177	-10.2388	  7.0326	  0.0000
  2.8492	  4.8177	  0.7715	 -0.0290	  1.0000
  3.2118	  4.8177	  4.5606	 -0.2259	  0.0000
  3.5744	  4.8177	 -9.2673	  7.7134	  0.0000
  3.9370	  4.8177	 -0.6812	 -0.3165	  1.0000
  4.2996	  4.8177	 -0.8862	  8.3662	  0.0000
  4.6622	  4.8177	 -2.0393	 -0.6375	  1.0000
  5.0249	  4.8177	 -0.1679	 -0.4514	  0.0000
  5.3875	  4.8177	 -2.6297	 -0.2285	  1.0000
  5.7501	  4.8177	 -1.8415	  1.1844	  0.0000
  6.1127	  4.8177	 -3.6592	 -0.0418	  1.0000
  6.4753	  4.8177	 -2.9758	  0.2001	  1.0000
  6.8380	  4.8177	 -2.6635	  5.0320	  0.0000
  7.2006	  4.8177	 -2.1064	  0.2237	  1.0000
  7.5632	  4.8177	 -1.1962	 -0.3448	  1.0000
  7.9258	  4.8177	 -1.0960	 -0.2326	  1.0000
  8.2884	  4.8177	 -0.8408	 -0.7101	  1.0000
  8.6511	  4.8177	  0.6090	  0.1513	  0.0000
  9.0137	  4.8177	  0.5555	 -6.3607	  0.0000
  0.3108	  4.4550	  7.6848	 -7.6735	  0.0000
  0.6734	  4.4550	  1.3802	 -7.8161	  0.0000
  1.0361	  4.4550	  1.7749	 -0.2513	  1.0000
  1.3987	  4.4550	  1.7491	 -0.1044	  1.0000
  1.7613	  4.4550	  0.6338	  0.5977	  0.0000
  2.1239	  4.4550	  1.6015	 -0.1176	  1.0000
  2.4865	  4.4550	  1.5679	  0.2793	  1.0000
  2.8492	  4.4550	  3.0126	 -0.7912	  0.0000
  3.2118	  4.4550	  6.4075	 -9.7527	  0.0000
  3.5744	  4.4550	  0.4968	  0.3968	  1.0000
  3.9370	  4.4550	-14.0899	-12.8619	  0.0000
  4.2996	  4.4550	  4.2382	 -4.7018	  0.0000
  4.6622	  4.4550	 -1.7031	 -0.3276	  1.0000
  5.0249	  4.4550	 -2.5203	 -0.3862	  1.0000
  5.3875	  4.4550	 -1.0131	  0.0063	  0.0000
  5.7501	  4.4550	 -2.9756	  0.1113	  1.0000
  6.1127	  4.4550	 -7.9326	 12.6951	  0.0000
  6.4753	  4.4550	 -2.3799	 -0.3205	  1.0000
  6.8380	  4.4550	  1.5489	  2.2511	  0.0000
  7.2006	  4.4550	 -1.8425	 -0.3112	  1.0000
  7.5632	  4.4550	 -1.0155	 -0.7429	  1.0000
  7.9258	  4.4550	 -0.9853	 -0.6657	  1.0000
  8.2884	  4.4550	 12.2586	  3.1141	  0.0000
  8.6511	  4.4550	 -0.1639	  0.8391	  0.0000
  9.0137	  4.4550	  0.4212	  0.4540	  0.0000
  0.3108	  4.0924	  1.6314	  0.5403	  1.0000
  0.6734	  4.0924	  1.4399	  0.4287	  1.0000
  1.0361	  4.0924	  1.3356	  0.4936	  1.0000
  1.3987	  4.0924	  0.8076	 -7.8391	  0.0000
  1.7613	  4.0924	  0.9869	  0.6435	  1.0000
  2.1239	  4.0924	  1.1996	  0.5457	  1.0000
  2.4865	  4.0924	  1.2773	  0.9014	  1.0000
  2.8492	  4.0924	  2.2081	  5.2820	  0.0000
  3.2118	  4.0924	  2.9414	  1.5217	  0.0000
  3.5744	  4.0924	  9.9067	  3.5053	  0.0000
  3.9370	  4.0924	 -0.9803	  2.6605	  0.0000
  4.2996	  4.0924	  7.9164	  0.1878	  0.0000
  4.6622	  4.0924	 -1.1374	  0.4840	  1.0000
  5.0249	  4.0924	-10.3404	  8.1135	  0.0000
  5.3875	  4.0924	 -1.9592	 -0.0515	  1.0000
  5.7501	  4.0924	 -7.7406	-13.8960	  0.0000
  6.1127	  4.0924	 -1.9914	  1.0429	  0.0000
  6.4753	  4.0924	 -2.3253	 -0.5167	  1.0000
  6.8380	  4.0924	 -2.3716	 -0.3733	  1.0000
  7.2006	  4.0924	 -1.8986	 -0.3965	  1.0000
  7.5632	  4.0924	 -0.9174	 -0.5860	  1.0000
  7.9258	  4.0924	 -0.7641	 -0.6167	  1.0000
  8.2884	  4.0924	 -7.7720	 -7.5915	  0.0000
  8.6511	  4.0924	  0.2218	 -1.1313	  1.0000
  9.0137	  4.0924	  0.4271	 -0.0474	  0.0000
  0.3108	  3.7298	  7.7017	 10.4451	  0.0000
  0.6734	  3.7298	  2.4831	  7.7203	  0.0000
  1.0361	  3.7298	  1.1271	  0.3925	  1.0000
  1.3987	  3.7298	  0.9136	  0.5669	  1.0000
  1.7613	  3.7298	  0.1399	  0.0909	  0.0000
  2.1239	  3.7298	  1.1397	  0.2520	  1.0000
  2.4865	  3.7298	  1.0411	  0.8365	  1.0000
  2.8492	  3.7298	  0.7712	  1.0795	  1.0000
  3.2118	  3.7298	  1.2133	  1.2310	  1.0000
  3.5744	  3.7298	  0.9999	  1.2472	  1.0000
  3.9370	  3.7298	-11.0665	  1.2778	  0.0000
  4.2996	  3.7298	 13.7172	 -3.6605	  0.0000
  4.6622	  3.7298	 -0.5431	  0.7597	  0.0000
  5.0249	  3.7298	 -2.0192	  0.4584	  0.0000
  5.3875	  3.7298	 -1.2075	  0.3632	  1.0000
  5.7501	  3.7298	 -1.9206	  0.2499	  1.0000
  6.1127	  3.7298	 -2.2599	  0.0189	  1.0000
  6.4753	  3.7298	 -3.5106	  6.8780	  0.0000
  6.8380	  3.7298	  1.6958	  2.1720	  0.0000
  7.2006	  3.7298	 -8.9436	 12.4410	  0.0000
  7.5632	  3.7298	 -1.1869	 -0.5477	  1.0000
  7.9258	  3.7298	 -0.8579	 -0.7819	  1.0000
  8.2884	  3.7298	 -0.7643	 -0.9962	  1.0000
  8.6511	  3.7298	 -0.2359	 -1.0800	  1.0000
  9.0137	  3.7298	  0.4864	 -0.0038	  0.0000
  0.3108	  3.3672	 -7.7875	  7.8329	  0.0000
  0.6734	  3.3672	  0.8441	  0.4198	  1.0000
  1.0361	  3.3672	  0.7104	  0.4847	  1.0000
  1.3987	  3.3672	  0.7452	  0.4917	  1.0000
  1.7613	  3.3672	  0.8192	  0.1157	  1.0000
  2.1239	  3.3672	  0.9894	  0.1715	  1.0000
  2.4865	  3.3672	  1.1413	  0.6163	  1.0000
  2.8492	  3.3672	 11.1749	 -7.5602	  0.0000
  3.2118	  3.3672	  1.4640	  1.1303	  1.0000
  3.5744	  3.3672	  1.2671	  1.2346	  1.0000
  3.9370	  3.3672	  0.7842	  1.4691	  1.0000
  4.2996	  3.3672	 -0.1007	  1.6683	  0.0000
  4.6622	  3.3672	 -0.1362	  1.3837	  0.0000
  5.0249	  3.3672	  0.0530	  1.9856	  0.0000
  5.3875	  3.3672	 -0.9274	  0.3107	  1.0000
  5.7501	  3.3672	 -1.8630	  1.5668	  0.0000
  6.1127	  3.3672	 -1.9065	 -0.2380	  1.0000
  6.4753	  3.3672	  1.1081	  0.5639	  0.0000
  6.8380	  3.3672	 -1.9882	 -1.2152	  1.0000
  7.2006	  3.3672	 -3.5334	 -7.9644	  0.0000
  7.5632	  3.3672	 12.4485	 -6.9128	  0.0000
  7.9258	  3.3672	 -5.5107	 -4.7670	  0.0000
  8.2884	  3.3672	 -0.8580	 -1.7451	  1.0000
  8.6511	  3.3672	 -0.3693	 -1.8621	  1.0000
  9.0137	  3.3672	 -0.3439	 -1.6899	  1.0000
  0.3108	  3.0046	  0.3824	  1.7145	  1.0000
  0.6734	  3.0046	  0.2596	  1.3683	  1.0000
  1.0361	  3.0046	  0.1407	  1.2695	  1.0000
  1.3987	  3.0046	  0.4362	  1.1467	  1.0000
  1.7613	  3.0046	  0.4179	  0.7429	  1.0000
  2.1239	  3.0046	 -4.7123	  8.7958	  0.0000
  2.4865	  3.0046	  0.6301	  1.1625	  1.0000
  2.8492	  3.0046	  0.5027	  1.9361	  1.0000
  3.2118	  3.0046	  0.8884	  2.2671	  1.0000
  3.5744	  3.0046	  0.7664	  2.4947	  1.0000
  3.9370	  3.0046	 10.1143	 10.2203	  0.0000
  4.2996	  3.0046	  0.2832	  2.7478	  1.0000
  4.6622	  3.0046	 -0.0299	  1.9720	  1.0000
  5.0249	  3.0046	 -0.4429	  1.1377	  1.0000
  5.3875	  3.0046	 -0.3947	  0.5116	  1.0000
  5.7501	  3.0046	 -0.9895	  0.0062	  1.0000
  6.1127	  3.0046	-11.0329	-12.3355	  0.0000
  6.4753	  3.0046	 -1.2199	 -1.3655	  1.0000
  6.8380	  3.0046	 -1.8933	 -1.6584	  1.0000
  7.2006	  3.0046	 -2.0352	 -1.7298	  1.0000
  7.5632	  3.0046	 -1.5293	 -1.6250	  1.0000
  7.9258	  3.0046	 -7.7605	  6.2013	  0.0000
  8.2884	  3.0046	 -1.3560	 -1.8010	  1.0000
  8.6511	  3.0046	  0.3186	 -0.3740	  0.0000
  9.0137	  3.0046	  0.3408	 -0.1453	  0.0000
  0.3108	  2.6419	  0.1829	  1.8456	  1.0000
  0.6734	  2.6419	  0.0508	  1.4119	  1.0000
  1.0361	  2.6419	  2.8704	-13.5288	  0.0000
  1.3987	  2.6419	 -1.8836	 -7.7367	  0.0000
  1.7613	  2.6419	 -0.1517	  0.4951	  1.0000
  2.1239	  2.6419	 -0.0588	  0.5923	  1.0000
  2.4865	  2.6419	 -0.2443	  1.0106	  1.0000
  2.8492	  2.6419	 -0.4827	  1.8770	  1.0000
  3.2118	  2.6419	 -0.3864	  2.4894	  1.0000
  3.5744	  2.6419	 -0.4563	  2.8126	  1.0000
  3.9370	  2.6419	  7.7292	  6.2193	  0.0000
  4.2996	  2.6419	 -0.5005	  2.8482	  1.0000
  4.6622	  2.6419	 -0.4757	  2.2804	  1.0000
  5.0249	  2.6419	 -0.4404	  1.2661	  1.0000
  5.3875	  2.6419	 -0.2050	  0.3473	  1.0000
  5.7501	  2.6419	 -0.2280	 -0.2483	  1.0000
  6.1127	  2.6419	  7.7194	 -7.6839	  0.0000
  6.4753	  2.6419	 -0.9358	 -1.2233	  1.0000
  6.8380	  2.6419	 -1.3767	 -1.3667	  1.0000
  7.2006	  2.6419	 -2.0109	 -7.5921	  0.0000
  7.5632	  2.6419	 -1.3115	 -1.2611	  1.0000
  7.9258	  2.6419	 -1.2500	 -1.3337	  1.0000
  8.2884	  2.6419	 -1.4641	 -1.5217	  1.0000
  8.6511	  2.6419	 -0.8354	 -1.7657	  1.0000
  9.0137	  2.6419	  0.3479	 -0.0102	  0.0000
  0.3108	  2.2793	  4.2913	  7.6839	  0.0000
  0.6734	  2.2793	 -0.3018	  0.6170	  1.0000
  1.0361	  2.2793	 -0.4522	  0.6472	  1.0000
  1.3987	  2.2793	 -0.4559	  0.5610	  1.0000
  1.7613	  2.2793	 -0.5593	  0.0403	  1.0000
  2.1239	  2.2793	 -0.5074	  0.3071	  1.0000
  2.4865	  2.2793	 -0.6559	  0.8797	  1.0000
  2.8492	  2.2793	  1.3557	  1.8653	  0.0000
  3.2118	  2.2793	  0.9189	  7.7549	  0.0000
  3.5744	  2.2793	 -0.8899	  2.8484	  1.0000
  3.9370	  2.2793	 -0.6615	  3.0359	  1.0000
  4.2996	  2.2793	 -0.4961	  3.0273	  0.0000
  4.6622	  2.2793	 -4.4675	  2.7253	  0.0000
  5.0249	  2.2793	 -0.3283	  1.4977	  1.0000
  5.3875	  2.2793	 -0.2304	  0.3779	  1.0000
  5.7501	  2.2793	  0.0063	 -0.4283	  1.0000
  6.1127	  2.2793	 -0.2942	 -1.1901	  1.0000
  6.4753	  2.2793	  2.4501	  1.7217	  0.0000
  6.8380	  2.2793	 -0.9896	 -1.9168	  1.0000
  7.2006	  2.2793	 -1.4500	 -1.9947	  1.0000
  7.5632	  2.2793	-10.7798	 -7.7169	  0.0000
  7.9258	  2.2793	 -6.0105	-12.9225	  0.0000
  8.2884	  2.2793	 -1.4809	 -1.8284	  1.0000
  8.6511	  2.2793	 13.2909	 -9.8229	  0.0000
  9.0137	  2.2793	 -1.1900	 -1.5037	  1.0000
  0.3108	  1.9167	 -0.0452	  0.6390	  1.0000
  0.6734	  1.9167	 -7.6244	  7.6949	  0.0000
  1.0361	  1.9167	  3.4834	  7.6177	  0.0000
  1.3987	  1.9167	 -1.6322	  5.7653	  0.0000
  1.7613	  1.9167	 -1.2762	  0.4580	  1.0000
  2.1239	  1.9167	 -1.3313	  0.7547	  1.0000
  2.4865	  1.9167	 10.6563	 -0.1919	  0.0000
  2.8492	  1.9167	 -9.0141	  5.0600	  0.0000
  3.2118	  1.9167	 -1.8453	  3.0727	  1.0000
  3.5744	  1.9167	 -1.8206	  3.4199	  1.0000
  3.9370	  1.9167	-15.0447	  7.5853	  0.0000
  4.2996	  1.9167	 -3.8875	  7.6631	  0.0000
  4.6622	  1.9167	 -0.8073	  2.8393	  1.0000
  5.0249	  1.9167	  7.7039	  7.6887	  0.0000
  5.3875	  1.9167	  7.7169	  4.0215	  0.0000
  5.7501	  1.9167	  0.2767	 -0.4372	  1.0000
  6.1127	  1.9167	  0.0747	 -1.0502	  1.0000
  6.4753	  1.9167	 -0.3608	 -1.6865	  1.0000
  6.8380	  1.9167	 -0.6189	 -1.5672	  1.0000
  7.2006	  1.9167	 -1.2280	 -1.4974	  1.0000
  7.5632	  1.9167	 -1.2048	 -1.1565	  1.0000
  7.9258	  1.9167	 -7.7396	  3.8562	  0.0000
  8.2884	  1.9167	 -1.4587	 -1.0983	  1.0000
  8.6511	  1.9167	  0.2944	  0.2108	  0.0000
  9.0137	  1.9167	  0.0857	 -0.0999	  0.0000
  0.3108	  1.5541	 -0.0643	  0.2717	  1.0000
  0.6734	  1.5541	 -0.4981	  0.2864	  1.0000
  1.0361	  1.5541	 -0.6844	  0.1415	  1.0000
  1.3987	  1.5541	 -0.8716	  0.0531	  1.0000
  1.7613	  1.5541	 -1.5427	 -0.1118	  1.0000
  2.1239	  1.5541	 -1.7141	  0.2065	  1.0000
  2.4865	  1.5541	-14.5608	 -1.1076	  0.0000
  2.8492	  1.5541	 -2.1727	 -5.6903	  0.0000
  3.2118	  1.5541	 -2.2594	  2.3600	  1.0000
  3.5744	  1.5541	 -2.3039	  2.9116	  1.0000
  3.9370	  1.5541	 -7.5878	 15.0000	  0.0000
  4.2996	  1.5541	 -7.9845	 11.8283	  0.0000
  4.6622	  1.5541	 -0.7394	  2.0846	  1.0000
  5.0249	  1.5541	  2.9273	 -7.7373	  0.0000
  5.3875	  1.5541	-13.7485	 -8.6128	  0.0000
  5.7501	  1.5541	  0.7991	 -0.5865	  1.0000
  6.1127	  1.5541	  7.5504	 -7.7603	  0.0000
  6.4753	  1.5541	  0.1558	 -1.4706	  1.0000
  6.8380	  1.5541	  9.2459	  6.9604	  0.0000
  7.2006	  1.5541	-11.2042	  7.7650	  0.0000
  7.5632	  1.5541	 -0.8253	 -0.9191	  1.0000
  7.9258	  1.5541	 -0.8575	 -0.6822	  1.0000
  8.2884	  1.5541	  0.2828	  0.2133	  0.0000
  8.6511	  1.5541	 -0.8962	 -0.9487	  1.0000
  9.0137	  1.5541	 -0.6709	 -0.5736	  1.0000
  0.3108	  1.1915	  7.5651	 -7.4103	  0.0000
  0.6734	  1.1915	 -0.6053	  0.7861	  1.0000
  1.0361	  1.1915	 -5.7103	 -5.2003	  0.0000
  1.3987	  1.1915	 -1.0069	  0.3674	  1.0000
  1.7613	  1.1915	 -1.7474	  0.1798	  1.0000
  2.1239	  1.1915	 -1.9148	  0.5388	  1.0000
  2.4865	  1.1915	 -2.2480	  0.8945	  1.0000
  2.8492	  1.1915	 -1.0221	-12.7103	  0.0000
  3.2118	  1.1915	 -2.6827	  2.2486	  1.0000
  3.5744	  1.1915	 -2.7182	  2.8167	  1.0000
  3.9370	  1.1915	 -2.0321	  2.8899	  1.0000
  4.2996	  1.1915	 -1.7303	  2.8960	  1.0000
  4.6622	  1.1915	 -0.9797	  2.0046	  1.0000
  5.0249	  1.1915	 -0.2354	  1.1659	  1.0000
  5.3875	  1.1915	  0.2223	  0.0953	  1.0000
  5.7501	  1.1915	  0.8413	 -0.5539	  1.0000
  6.1127	  1.1915	  0.7751	 -0.9021	  1.0000
  6.4753	  1.1915	  0.1333	 -1.2771	  1.0000
  6.8380	  1.1915	  0.0619	 -1.0921	  1.0000
  7.2006	  1.1915	 -0.6714	 -0.7605	  1.0000
  7.5632	  1.1915	 -0.7186	 -0.7031	  1.0000
  7.9258	  1.1915	  0.5844	  0.4106	  0.0000
  8.2884	  1.1915	 -7.7274	  1.4317	  0.0000
  8.6511	  1.1915	 -0.8811	 -0.9316	  1.0000
  9.0137	  1.1915	 -0.6340	 -0.4701	  1.0000
  0.3108	  0.8288	  0.3875	  0.0549	  0.0000
  0.6734	  0.8288	  0.1428	 -0.0027	  0.0000
  1.0361	  0.8288	 -0.9449	  0.3947	  1.0000
  1.3987	  0.8288	  0.1084	  0.0133	  0.0000
  1.7613	  0.8288	 -5.0690	  5.3518	  0.0000
  2.1239	  0.8288	 -2.2075	  0.3984	  1.0000
  2.4865	  0.8288	 -2.6003	  0.7713	  1.0000
  2.8492	  0.8288	 -3.0750	  1.5013	  1.0000
  3.2118	  0.8288	 -3.1670	  2.2123	  1.0000
  3.5744	  0.8288	 -3.1029	  2.7817	  1.0000
  3.9370	  0.8288	 -7.8470	 10.6160	  0.0000
  4.2996	  0.8288	 -1.8737	  2.8545	  1.0000
  4.6622	  0.8288	 -0.9779	  2.0380	  1.0000
  5.0249	  0.8288	 -0.1295	  1.1706	  1.0000
  5.3875	  0.8288	  0.3348	 -0.0760	  1.0000
  5.7501	  0.8288	  1.1077	 -0.6902	  1.0000
  6.1127	  0.8288	  0.9514	 -0.9563	  1.0000
  6.4753	  0.8288	  0.4668	 -1.1281	  1.0000
  6.8380	  0.8288	  0.5420	 -0.5339	  1.0000
  7.2006	  0.8288	 -0.2525	 -0.1070	  1.0000
  7.5632	  0.8288	  2.3941	 -8.6151	  0.0000
  7.9258	  0.8288	  5.5568	  7.4440	  0.0000
  8.2884	  0.8288	 -1.1034	  0.4504	  1.0000
  8.6511	  0.8288	 -0.7821	  0.2342	  1.0000
  9.0137	  0.8288	 -0.9557	  0.7402	  1.0000
