# x	y	u	v	mask
  3.5744	  5.5429	 -0.1005	  0.9279	  0.0000
  3.9370	  5.5429	  0.0288	  1.2599	  1.0000
  4.2996	  5.5429	 -0.0861	  1.1509	  0.0000
  4.6622	  5.5429	 -0.6155	-14.0710	  0.0000
  5.0249	  5.5429	 -1.0695	  1.3660	  0.0000
  5.3875	  5.5429	 -1.2022	  1.6772	  0.0000
  5.7501	  5.5429	 -1.6276	  1.2084	  1.0000
  6.1127	  5.5429	 -4.7956	  7.5539	  0.0000
  6.4753	  5.5429	 -0.7191	  1.8816	  1.0000
  6.8380	  5.5429	 -0.1929	  2.0657	  1.0000
  7.2006	  5.5429	 -0.0016	  1.8680	  1.0000
  7.5632	  5.5429	  0.0947	  1.1345	  1.0000
  7.9258	  5.5429	  0.3516	  2.6025	  0.0000
  8.2884	  5.5429	  0.4821	  0.2656	  1.0000
  8.6511	  5.5429	 -3.7451	 -7.2908	  0.0000
  9.0137	  5.5429	  0.1341	 -0.3206	  1.0000
  0.3108	  5.1803	 -0.4054	  2.8585	  1.0000
  0.6734	  5.1803	  4.9385	 12.9740	  0.0000
  1.0361	  5.1803	 -7.7816	  7.8823	  0.0000
  1.3987	  5.1803	  0.2533	  0.5896	  0.0000
  1.7613	  5.1803	  1.4029	  2.7417	  1.0000
  2.1239	  5.1803	 -0.4159	  0.6908	  0.0000
  2.4865	  5.1803	  1.9219	  2.3953	  1.0000
  2.8492	  5.1803	  1.6123	  2.1650	  1.0000
  3.2118	  5.1803	  1.5581	  2.3148	  1.0000
  3.5744	  5.1803	  1.1829	  1.6624	  1.0000
  3.9370	  5.1803	 -0.2250	  0.2577	  0.0000
  4.2996	  5.1803	 -0.5475	  0.8057	  1.0000
  4.6622	  5.1803	 -1.1855	  0.4930	  1.0000
  5.0249	  5.1803	 -1.3667	  0.9126	  1.0000
  5.3875	  5.1803	 -9.9187	-10.4227	  0.0000
  5.7501	  5.1803	 -2.1500	  0.8966	  1.0000
  6.1127	  5.1803	  3.6162	 -7.1018	  0.0000
  6.4753	  5.1803	 -1.3580	  1.4505	  1.0000
  6.8380	  5.1803	 -0.7985	  1.6221	  1.0000
  7.2006	  5.1803	 -1.5128	  1.0646	  0.0000
  7.5632	  5.1803	  0.0209	  0.7344	  1.0000
  7.9258	  5.1803	  1.2159	  0.6479	  0.0000
  8.2884	  5.1803	  1.4078	  0.6924	  0.0000
  8.6511	  5.1803	 -2.6218	  1.7482	  0.0000
  9.0137	  5.1803	  0.3618	 -0.0284	  1.0000
  0.3108	  4.8177	 -0.4322	  2.7490	  1.0000
  0.6734	  4.8177	 -0.2506	  2.6607	  1.0000
  1.0361	  4.8177	 -7.6229	  7.6645	  0.0000
  1.3987	  4.8177	  3.2561	  7.6603	  0.0000
  1.7613	  4.8177	  1.2435	  2.5673	  1.0000
  2.1239	  4.8177	  0.1089	  0.7836	  0.0000
  2.4865	  4.8177	  1.6903	  2.7043	  1.0000
  2.8492	  4.8177	 10.1558	  7.3864	  0.0000
  3.2118	  4.8177	  1.5101	  2.8792	  1.0000
  3.5744	  4.8177	  1.4307	  2.5621	  1.0000
  3.9370	  4.8177	 -5.8864	  7.6305	  0.0000
  4.2996	  4.8177	 -0.2588	  1.7883	  1.0000
  4.6622	  4.8177	 -0.9985	  1.3293	  1.0000
  5.0249	  4.8177	 -1.0323	  1.5530	  0.0000
  5.3875	  4.8177	 -2.2933	  1.5471	  1.0000
  5.7501	  4.8177	 -7.4476	  2.0310	  0.0000
  6.1127	  4.8177	 -0.8778	  2.2628	  0.0000
  6.4753	  4.8177	 -1.4550	  1.5491	  1.0000
  6.8380	  4.8177	 -0.8585	  1.6813	  1.0000
  7.2006	  4.8177	 -1.4143	  1.7000	  0.0000
  7.5632	  4.8177	  0.3653	  0.8440	  1.0000
  7.9258	  4.8177	  4.9781	  7.6361	  0.0000
  8.2884	  4.8177	  0.6732	  0.6353	  0.0000
  8.6511	  4.8177	  0.5567	  0.4175	  0.0000
  9.0137	  4.8177	  0.5456	  0.2039	  1.0000
  0.3108	  4.4550	-13.0422	 10.0018	  0.0000
  0.6734	  4.4550	 -0.3088	  3.4539	  1.0000
  1.0361	  4.4550	 -0.1451	  3.1552	  1.0000
  1.3987	  4.4550	  0.1866	  3.0986	  1.0000
  1.7613	  4.4550	  0.0487	  0.0411	  0.0000
  2.1239	  4.4550	  0.9693	  2.9148	  1.0000
  2.4865	  4.4550	 -0.5036	  1.0574	  0.0000
  2.8492	  4.4550	  0.9637	  2.7286	  1.0000
  3.2118	  4.4550	  4.1711	  7.6719	  0.0000
  3.5744	  4.4550	-13.6848	 13.6735	  0.0000
  3.9370	  4.4550	  0.4772	  2.3944	  1.0000
  4.2996	  4.4550	 -8.0139	  7.7970	  0.0000
  4.6622	  4.4550	 -0.9276	  1.6287	  1.0000
  5.0249	  4.4550	  0.1244	 -7.7381	  0.0000
  5.3875	  4.4550	 -1.8686	  1.7208	  1.0000
  5.7501	  4.4550	 -0.9186	  1.7472	  0.0000
  6.1127	  4.4550	 -7.8102	 14.5370	  0.0000
  6.4753	  4.4550	 -4.8348	  7.6528	  0.0000
  6.8380	  4.4550	 10.3318	 -6.0082	  0.0000
  7.2006	  4.4550	  0.4813	 -5.8622	  0.0000
  7.5632	  4.4550	 -0.0255	  0.7863	  1.0000
  7.9258	  4.4550	  0.3667	  0.5586	  1.0000
  8.2884	  4.4550	  0.0838	  0.2742	  1.0000
  8.6511	  4.4550	  7.5517	  2.6242	  0.0000
  9.0137	  4.4550	  0.4525	  0.1630	  1.0000
  0.3108	  4.0924	 -0.3256	  3.2306	  1.0000
  0.6734	  4.0924	 -0.1702	  2.9288	  1.0000
  1.0361	  4.0924	 -0.0374	  2.6620	  1.0000
  1.3987	  4.0924	  0.6176	 -7.7706	  0.0000
  1.7613	  4.0924	 -3.1573	  6.0889	  0.0000
  2.1239	  4.0924	  1.1057	  2.0090	  1.0000
  2.4865	  4.0924	  7.0560	  7.8347	  0.0000
  2.8492	  4.0924	 -0.3932	  0.7335	  0.0000
  3.2118	  4.0924	  0.3327	 -0.2040	  0.0000
  3.5744	  4.0924	  1.0944	  2.7939	  1.0000
  3.9370	  4.0924	  8.3617	 -5.6097	  0.0000
  4.2996	  4.0924	 13.9713	 14.5422	  0.0000
  4.6622	  4.0924	  3.4154	  1.8686	  0.0000
  5.0249	  4.0924	 -0.9876	  1.3664	  0.0000
  5.3875	  4.0924	 -2.2624	  2.4157	  0.0000
  5.7501	  4.0924	 -1.9560	  1.4485	  1.0000
  6.1127	  4.0924	 -7.7076	  5.1271	  0.0000
  6.4753	  4.0924	 -1.6333	  1.6226	  0.0000
  6.8380	  4.0924	 -1.3158	  1.3213	  1.0000
  7.2006	  4.0924	 -1.9477	  1.4969	  0.0000
  7.5632	  4.0924	 -0.0447	  0.7764	  1.0000
  7.9258	  4.0924	  0.5879	  0.7671	  1.0000
  8.2884	  4.0924	  0.4245	  0.5539	  1.0000
  8.6511	  4.0924	  0.3872	  0.5080	  1.0000
  9.0137	  4.0924	  0.4808	  0.4949	  0.0000
  0.3108	  3.7298	 -0.1200	  2.5178	  1.0000
  0.6734	  3.7298	  1.4007	  7.2585	  0.0000
  1.0361	  3.7298	  0.1520	  2.1466	  1.0000
  1.3987	  3.7298	  0.3987	  2.0653	  1.0000
  1.7613	  3.7298	 -0.0195	  0.1192	  0.0000
  2.1239	  3.7298	 -0.5457	  1.0170	  0.0000
  2.4865	  3.7298	  1.3409	  2.0355	  1.0000
  2.8492	  3.7298	  1.1809	  2.3168	  1.0000
  3.2118	  3.7298	  0.8098	  7.6744	  0.0000
  3.5744	  3.7298	  0.9607	  3.0060	  1.0000
  3.9370	  3.7298	 -0.8682	  1.6785	  0.0000
  4.2996	  3.7298	 -0.1642	  2.9000	  1.0000
  4.6622	  3.7298	  3.7012	  7.6367	  0.0000
  5.0249	  3.7298	 -1.0725	  1.5980	  0.0000
  5.3875	  3.7298	 -2.1522	  2.4074	  1.0000
  5.7501	  3.7298	 -2.0029	  2.0783	  1.0000
  6.1127	  3.7298	-14.2582	  7.8157	  0.0000
  6.4753	  3.7298	 -3.7623	 -4.5126	  0.0000
  6.8380	  3.7298	 10.6760	 13.1298	  0.0000
  7.2006	  3.7298	 -2.2845	  1.6692	  0.0000
  7.5632	  3.7298	 -0.1228	  0.8428	  1.0000
  7.9258	  3.7298	  0.5347	  0.8482	  1.0000
  8.2884	  3.7298	  0.4016	  0.6441	  1.0000
  8.6511	  3.7298	  0.3629	  0.6104	  1.0000
  9.0137	  3.7298	  0.4444	  0.2938	  0.0000
  0.3108	  3.3672	 10.2770	 11.9532	  0.0000
  0.6734	  3.3672	  0.2733	  1.6303	  1.0000
  1.0361	  3.3672	  0.7574	  0.7945	  0.0000
  1.3987	  3.3672	  0.5927	  1.5663	  1.0000
  1.7613	  3.3672	  1.0820	  0.9997	  1.0000
  2.1239	  3.3672	  1.4051	  1.1625	  1.0000
  2.4865	  3.3672	  1.1748	  1.6395	  1.0000
  2.8492	  3.3672	  1.4081	  1.9406	  1.0000
  3.2118	  3.3672	  1.3345	  2.4053	  1.0000
  3.5744	  3.3672	  1.0462	  2.7141	  1.0000
  3.9370	  3.3672	  0.6724	  2.5432	  1.0000
  4.2996	  3.3672	 -0.3507	 -0.7225	  0.0000
  4.6622	  3.3672	 -1.0922	  1.5794	  0.0000
  5.0249	  3.3672	 -1.1096	  1.4135	  0.0000
  5.3875	  3.3672	 -0.9349	  1.8415	  0.0000
  5.7501	  3.3672	 -2.5479	  1.6753	  1.0000
  6.1127	  3.3672	 -1.9620	  1.0745	  0.0000
  6.4753	  3.3672	 -2.0929	  2.5992	  0.0000
  6.8380	  3.3672	 -2.1143	  1.0198	  1.0000
  7.2006	  3.3672	 -1.7333	  0.8900	  1.0000
  7.5632	  3.3672	 -0.7914	  0.3581	  1.0000
  7.9258	  3.3672	 -9.2293	-10.3382	  0.0000
  8.2884	  3.3672	 -0.0578	  0.4360	  1.0000
  8.6511	  3.3672	  0.1297	  0.5157	  1.0000
  9.0137	  3.3672	  0.3801	  0.5394	  0.0000
  0.3108	  3.0046	  0.6431	  1.2596	  1.0000
  0.6734	  3.0046	 -6.2043	 -2.6562	  0.0000
  1.0361	  3.0046	  0.8133	  1.2386	  1.0000
  1.3987	  3.0046	  7.7459	 -7.6739	  0.0000
  1.7613	  3.0046	  1.2759	  1.2017	  1.0000
  2.1239	  3.0046	  1.3522	  1.3122	  1.0000
  2.4865	  3.0046	  0.6383	 -1.8845	  0.0000
  2.8492	  3.0046	  9.2963	 -8.1692	  0.0000
  3.2118	  3.0046	  1.4330	  2.4981	  1.0000
  3.5744	  3.0046	  1.0743	  2.8910	  1.0000
  3.9370	  3.0046	  0.7446	  2.7826	  1.0000
  4.2996	  3.0046	 -1.1061	  1.6535	  0.0000
  4.6622	  3.0046	 -1.1029	  1.5606	  0.0000
  5.0249	  3.0046	 -1.0503	  1.2899	  0.0000
  5.3875	  3.0046	 -1.2251	  2.3152	  0.0000
  5.7501	  3.0046	 -2.8582	  1.6220	  1.0000
  6.1127	  3.0046	 -2.7534	  1.4345	  1.0000
  6.4753	  3.0046	-12.2908	 -7.9092	  0.0000
  6.8380	  3.0046	 -2.2551	  1.1863	  1.0000
  7.2006	  3.0046	 14.1338	  4.6692	  0.0000
  7.5632	  3.0046	 -0.9270	  1.0097	  1.0000
  7.9258	  3.0046	 -0.0627	  1.5149	  1.0000
  8.2884	  3.0046	  0.0423	  1.2583	  1.0000
  8.6511	  3.0046	  0.1113	  1.0206	  1.0000
  9.0137	  3.0046	  0.4184	  0.5120	  0.0000
  0.3108	  2.6419	  0.8679	  1.3616	  1.0000
  0.6734	  2.6419	  1.0062	  1.2552	  1.0000
  1.0361	  2.6419	  0.7218	  0.4715	  0.0000
  1.3987	  2.6419	  0.9307	  1.3013	  1.0000
  1.7613	  2.6419	  1.3462	  1.1465	  1.0000
  2.1239	  2.6419	  1.6336	  1.2882	  1.0000
  2.4865	  2.6419	  1.5255	 -1.6064	  0.0000
  2.8492	  2.6419	  1.4443	  2.1486	  1.0000
  3.2118	  2.6419	  0.9959	  2.3680	  1.0000
  3.5744	  2.6419	  0.2646	  2.8640	  1.0000
  3.9370	  2.6419	  0.0474	  2.9287	  1.0000
  4.2996	  2.6419	 -1.6147	  2.4751	  0.0000
  4.6622	  2.6419	 -5.6715	  7.6651	  0.0000
  5.0249	  2.6419	 -1.0964	  1.6134	  0.0000
  5.3875	  2.6419	 -0.3838	  1.6737	  0.0000
  5.7501	  2.6419	 -3.1474	  1.7746	  1.0000
  6.1127	  2.6419	 -0.9008	  1.4377	  0.0000
  6.4753	  2.6419	 -2.6576	  1.3209	  1.0000
  6.8380	  2.6419	 -2.5867	  2.0435	  0.0000
  7.2006	  2.6419	 -1.2969	  1.1500	  1.0000
  7.5632	  2.6419	 -0.7207	  0.9493	  1.0000
  7.9258	  2.6419	 -0.0109	  1.6327	  1.0000
  8.2884	  2.6419	 -0.1474	  1.3858	  1.0000
  8.6511	  2.6419	 -0.0575	  1.1515	  1.0000
  9.0137	  2.6419	  0.4249	  0.7641	  0.0000
  0.3108	  2.2793	  1.3299	  1.4151	  1.0000
  0.6734	  2.2793	  1.4351	  1.3696	  1.0000
  1.0361	  2.2793	  2.9654	 -2.6404	  0.0000
  1.3987	  2.2793	 -2.4951	 -3.0267	  0.0000
  1.7613	  2.2793	  1.6303	  1.3274	  1.0000
  2.1239	  2.2793	  1.7405	  1.2777	  1.0000
  2.4865	  2.2793	 -1.0011	  2.0462	  0.0000
  2.8492	  2.2793	 10.2043	  2.4104	  0.0000
  3.2118	  2.2793	  0.9163	  2.3342	  1.0000
  3.5744	  2.2793	 -0.0743	  2.7892	  1.0000
  3.9370	  2.2793	  7.6349	 -2.0796	  0.0000
  4.2996	  2.2793	 -1.6860	  2.5896	  1.0000
  4.6622	  2.2793	 -2.4186	  2.5005	  1.0000
  5.0249	  2.2793	 -2.6963	  2.0834	  1.0000
  5.3875	  2.2793	-14.0970	 -4.6635	  0.0000
  5.7501	  2.2793	 -3.5093	  1.3269	  1.0000
  6.1127	  2.2793	 -2.7902	  1.0207	  1.0000
  6.4753	  2.2793	-13.5110	-12.9386	  0.0000
  6.8380	  2.2793	 -3.0220	  2.0852	  0.0000
  7.2006	  2.2793	-12.5439	 -3.7259	  0.0000
  7.5632	  2.2793	 -0.9533	  0.8236	  1.0000
  7.9258	  2.2793	 -0.2588	  1.4633	  1.0000
  8.2884	  2.2793	 -0.1296	  1.4789	  1.0000
  8.6511	  2.2793	 -0.1024	  1.2899	  1.0000
  9.0137	  2.2793	  0.4990	  0.8473	  0.0000
  0.3108	  1.9167	  1.3553	  1.0731	  1.0000
  0.6734	  1.9167	 -7.6214	  7.8598	  0.0000
  1.0361	  1.9167	  1.6347	  1.2031	  1.0000
  1.3987	  1.9167	  1.3579	  1.3819	  1.0000
  1.7613	  1.9167	  1.7495	  1.5319	  1.0000
  2.1239	  1.9167	  1.5757	  1.7302	  1.0000
  2.4865	  1.9167	 -3.7874	  7.5508	  0.0000
  2.8492	  1.9167	 12.3624	 11.5591	  0.0000
  3.2118	  1.9167	-14.8805	  8.5249	  0.0000
  3.5744	  1.9167	 -2.9296	  7.7945	  0.0000
  3.9370	  1.9167	 -0.8721	  3.1530	  1.0000
  4.2996	  1.9167	 -2.2690	  2.9134	  1.0000
  4.6622	  1.9167	 -2.7271	  2.6354	  1.0000
  5.0249	  1.9167	 -1.0003	  1.8176	  0.0000
  5.3875	  1.9167	 -3.6620	  1.5252	  1.0000
  5.7501	  1.9167	 -3.4316	  1.4064	  1.0000
  6.1127	  1.9167	 -2.5580	  1.1402	  1.0000
  6.4753	  1.9167	 -2.2518	  0.9076	  1.0000
  6.8380	  1.9167	 -1.4832	  1.1491	  1.0000
  7.2006	  1.9167	  5.3270	 11.0011	  0.0000
  7.5632	  1.9167	 -3.0486	  4.0406	  0.0000
  7.9258	  1.9167	  0.4117	  1.8514	  1.0000
  8.2884	  1.9167	  8.5339	 12.1868	  0.0000
  8.6511	  1.9167	  0.3510	  0.7387	  0.0000
  9.0137	  1.9167	  0.6606	  2.0880	  1.0000
  0.3108	  1.5541	  1.5171	  1.5396	  1.0000
  0.6734	  1.5541	  1.6335	  1.6017	  1.0000
  1.0361	  1.5541	  1.6947	  1.4047	  1.0000
  1.3987	  1.5541	  1.4194	  1.6230	  1.0000
  1.7613	  1.5541	  1.6624	  1.9357	  1.0000
  2.1239	  1.5541	  1.3150	  2.0091	  1.0000
  2.4865	  1.5541	  0.8486	  2.4427	  1.0000
  2.8492	  1.5541	  0.3672	  0.8550	  0.0000
  3.2118	  1.5541	 12.5929	 -0.5147	  0.0000
  3.5744	  1.5541	 -1.0107	  2.9919	  1.0000
  3.9370	  1.5541	 -1.0767	  2.6608	  1.0000
  4.2996	  1.5541	 -1.4989	  3.6580	  0.0000
  4.6622	  1.5541	-15.0969	  7.5777	  0.0000
  5.0249	  1.5541	 -2.1144	  5.1566	  0.0000
  5.3875	  1.5541	 -3.1018	  1.1492	  1.0000
  5.7501	  1.5541	 -9.8849	  6.8638	  0.0000
  6.1127	  1.5541	 -1.9948	  0.8217	  1.0000
  6.4753	  1.5541	 -1.8310	  0.7619	  1.0000
  6.8380	  1.5541	  8.9847	  1.9478	  0.0000
  7.2006	  1.5541	 -4.0056	  2.2710	  0.0000
  7.5632	  1.5541	 -0.0714	  1.1334	  1.0000
  7.9258	  1.5541	  0.2791	  1.6796	  1.0000
  8.2884	  1.5541	  5.3529	 -3.1491	  0.0000
  8.6511	  1.5541	  0.2120	  0.3782	  0.0000
  9.0137	  1.5541	 -7.7573	  7.8013	  0.0000
  0.3108	  1.1915	  1.6615	  1.6132	  1.0000
  0.6734	  1.1915	  9.7353	 11.3588	  0.0000
  1.0361	  1.1915	  1.8067	  1.4677	  1.0000
  1.3987	  1.1915	  1.4736	  1.7851	  1.0000
  1.7613	  1.1915	  1.7303	  2.1275	  1.0000
  2.1239	  1.1915	  1.3093	  2.1878	  1.0000
  2.4865	  1.1915	  0.7739	  2.6335	  1.0000
  2.8492	  1.1915	  0.7680	  2.6195	  1.0000
  3.2118	  1.1915	 -0.0306	  2.5304	  1.0000
  3.5744	  1.1915	 -1.1339	  3.0339	  1.0000
  3.9370	  1.1915	 -1.1485	  2.5709	  1.0000
  4.2996	  1.1915	 -2.3221	  1.8663	  1.0000
  4.6622	  1.1915	 -7.6284	  7.5897	  0.0000
  5.0249	  1.1915	 -2.6648	  1.2349	  1.0000
  5.3875	  1.1915	 -3.2421	  0.9019	  1.0000
  5.7501	  1.1915	 -2.7103	  0.9405	  1.0000
  6.1127	  1.1915	 -2.0239	  0.6823	  1.0000
  6.4753	  1.1915	 -1.8403	  0.6307	  1.0000
  6.8380	  1.1915	 -1.1877	  1.0939	  1.0000
  7.2006	  1.1915	 -0.1811	  1.0365	  1.0000
  7.5632	  1.1915	  0.1024	  1.0574	  1.0000
  7.9258	  1.1915	  0.4323	  1.7141	  1.0000
  8.2884	  1.1915	  0.3088	  0.6804	  0.0000
  8.6511	  1.1915	  0.7234	  1.6563	  1.0000
  9.0137	  1.1915	  0.7399	  2.0486	  1.0000
  0.3108	  0.8288	  8.5190	 -0.1106	  0.0000
  0.6734	  0.8288	  0.0269	  0.7423	  0.0000
  1.0361	  0.8288	  1.8792	  1.7731	  1.0000
  1.3987	  0.8288	  1.5493	  2.0938	  1.0000
  1.7613	  0.8288	  1.6162	  2.4880	  1.0000
  2.1239	  0.8288	  7.6686	 -1.4783	  0.0000
  2.4865	  0.8288	  0.5589	  2.9311	  1.0000
  2.8492	  0.8288	  0.2624	  2.8872	  1.0000
  3.2118	  0.8288	-12.1521	 14.3711	  0.0000
  3.5744	  0.8288	 -1.7279	  3.2759	  1.0000
  3.9370	  0.8288	 -1.6918	  2.7102	  1.0000
  4.2996	  0.8288	 -2.4058	  2.0668	  1.0000
  4.6622	  0.8288	 -2.6573	  1.7970	  1.0000
  5.0249	  0.8288	 -2.5850	  1.3748	  1.0000
  5.3875	  0.8288	 -2.6735	  1.2854	  1.0000
  5.7501	  0.8288	 -2.9433	  4.2922	  0.0000
  6.1127	  0.8288	 -0.9255	  1.2247	  1.0000
  6.4753	  0.8288	 -0.7553	  1.2203	  1.0000
  6.8380	  0.8288	 -0.3790	  1.5899	  1.0000
  7.2006	  0.8288	  0.7171	  1.5131	  1.0000
  7.5632	  0.8288	  7.9859	 -5.8740	  0.0000
  7.9258	  0.8288	  0.9869	  1.9276	  1.0000
  8.2884	  0.8288	  0.9831	  1.9838	  1.0000
  8.6511	  0.8288	  0.9009	  1.7409	  1.0000
  9.0137	  0.8288	  0.8726	  2.1693	  1.0000
  0.3108	  0.4662	  0.1197	  0.9158	  0.0000
  0.6734	  0.4662	  0.1568	  0.8002	  0.0000
  1.0361	  0.4662	  2.2758	  1.7377	  1.0000
  1.3987	  0.4662	  2.0092	  1.9372	  1.0000
  1.7613	  0.4662	  1.7045	  2.0344	  1.0000
  2.1239	  0.4662	 -1.8877	 -3.8899	  0.0000
