# x	y	u	v	mask
  9.0137	  6.6308	 -2.5075	 -1.4001	  1.0000
  0.3108	  6.2681	 -1.3303	 -0.3094	  1.0000
  0.6734	  6.2681	  4.8392	 -7.6628	  0.0000
  1.0361	  6.2681	  0.4871	 -7.4100	  0.0000
  1.3987	  6.2681	 -1.0585	 -0.1604	  1.0000
  1.7613	  6.2681	 -1.1909	 -0.1268	  1.0000
  2.1239	  6.2681	 -0.7977	  0.2848	  1.0000
  2.4865	  6.2681	 -0.5988	 -0.5837	  0.0000
  2.8492	  6.2681	  0.3064	  0.4289	  1.0000
  3.2118	  6.2681	 -0.5028	 -0.8843	  0.0000
  3.5744	  6.2681	  2.8908	 -0.6879	  0.0000
  3.9370	  6.2681	  2.0700	  0.4695	  1.0000
  4.2996	  6.2681	  9.4310	 -7.5679	  0.0000
  4.6622	  6.2681	  2.1500	  0.5643	  1.0000
  5.0249	  6.2681	  1.0382	  0.8659	  1.0000
  5.3875	  6.2681	 -0.6302	 -4.0196	  0.0000
  5.7501	  6.2681	  6.1437	 -7.9507	  0.0000
  6.1127	  6.2681	 -2.9284	 -0.9165	  0.0000
  6.4753	  6.2681	 -1.1103	  0.3605	  1.0000
  6.8380	  6.2681	 -2.3169	  7.5925	  0.0000
  7.2006	  6.2681	 12.5655	  8.4224	  0.0000
  7.5632	  6.2681	  0.3737	  0.2319	  0.0000
  7.9258	  6.2681	 -7.9361	  6.3712	  0.0000
  8.2884	  6.2681	 -1.9386	 -0.7310	  1.0000
  8.6511	  6.2681	 -7.4859	 -6.6490	  0.0000
  9.0137	  6.2681	 -2.5121	 -1.2900	  1.0000
  0.3108	  5.9055	 -0.7664	  0.2268	  1.0000
  0.6734	  5.9055	 -0.8151	  0.1514	  1.0000
  1.0361	  5.9055	 -0.8013	  0.1613	  1.0000
  1.3987	  5.9055	 -4.4297	 -1.4968	  0.0000
  1.7613	  5.9055	 -0.8755	  0.1367	  1.0000
  2.1239	  5.9055	 -0.5479	  0.4599	  1.0000
  2.4865	  5.9055	  0.2066	  0.5093	  1.0000
  2.8492	  5.9055	  0.2726	  0.4930	  1.0000
  3.2118	  5.9055	  8.0083	 -0.7339	  0.0000
  3.5744	  5.9055	 -0.4639	 -0.6911	  0.0000
  3.9370	  5.9055	 -0.7158	 -1.0250	  0.0000
  4.2996	  5.9055	 14.5126	 -2.0200	  0.0000
  4.6622	  5.9055	  4.9369	 10.0446	  0.0000
  5.0249	  5.9055	 13.4537	  5.0207	  0.0000
  5.3875	  5.9055	 -1.2142	  0.0430	  0.0000
  5.7501	  5.9055	 -0.4671	  0.4101	  1.0000
  6.1127	  5.9055	-10.2121	  7.6517	  0.0000
  6.4753	  5.9055	 -1.6416	  0.4499	  1.0000
  6.8380	  5.9055	-14.4055	-14.0828	  0.0000
  7.2006	  5.9055	 -2.1938	  0.0733	  1.0000
  7.5632	  5.9055	 -2.1037	 -0.5658	  1.0000
  7.9258	  5.9055	  7.7520	 -3.5417	  0.0000
  8.2884	  5.9055	 -1.9128	 -0.7496	  1.0000
  8.6511	  5.9055	 -2.1800	 -1.0527	  1.0000
  9.0137	  5.9055	 -2.2632	 -1.1903	  1.0000
  0.3108	  5.5429	  0.3357	 -0.2488	  1.0000
  0.6734	  5.5429	  0.4749	  0.0558	  1.0000
  1.0361	  5.5429	  0.2742	  0.1005	  1.0000
  1.3987	  5.5429	 -5.7745	  7.7327	  0.0000
  1.7613	  5.5429	 -0.1868	  0.2163	  1.0000
  2.1239	  5.5429	  0.1028	  0.7436	  1.0000
  2.4865	  5.5429	 -0.5072	 -0.5787	  0.0000
  2.8492	  5.5429	 -0.3576	 -0.3015	  0.0000
  3.2118	  5.5429	 -1.4435	 -0.2643	  0.0000
  3.5744	  5.5429	 11.3558	  8.4266	  0.0000
  3.9370	  5.5429	 -0.4120	 -0.2105	  0.0000
  4.2996	  5.5429	  7.9569	 -0.7567	  0.0000
  4.6622	  5.5429	  2.3229	  0.5466	  1.0000
  5.0249	  5.5429	  1.2327	  0.7799	  1.0000
  5.3875	  5.5429	 -1.3498	  0.1315	  0.0000
  5.7501	  5.5429	 13.4700	  7.5580	  0.0000
  6.1127	  5.5429	 -0.9800	  0.8411	  1.0000
  6.4753	  5.5429	 -1.9746	  0.6231	  1.0000
  6.8380	  5.5429	 -2.0699	  0.4212	  1.0000
  7.2006	  5.5429	 -2.7988	  0.2459	  1.0000
  7.5632	  5.5429	 -2.2380	 -0.0003	  1.0000
  7.9258	  5.5429	 -2.3960	 -0.2740	  1.0000
  8.2884	  5.5429	 -2.0060	 -0.3437	  1.0000
  8.6511	  5.5429	 -7.2241	  7.8663	  0.0000
  9.0137	  5.5429	 -1.8763	 -0.2953	  1.0000
  0.3108	  5.1803	 14.4521	  4.2846	  0.0000
  0.6734	  5.1803	 -0.0045	  0.6987	  0.0000
  1.0361	  5.1803	 -5.5701	  7.6823	  0.0000
  1.3987	  5.1803	 -0.2037	  0.1401	  0.0000
  1.7613	  5.1803	  0.1875	  0.1917	  1.0000
  2.1239	  5.1803	  0.1970	  0.4641	  1.0000
  2.4865	  5.1803	 -1.0851	 -0.2650	  0.0000
  2.8492	  5.1803	 -1.0682	 -0.2561	  0.0000
  3.2118	  5.1803	  1.3673	  0.6506	  1.0000
  3.5744	  5.1803	  1.9816	  0.6367	  1.0000
  3.9370	  5.1803	 -9.2127	 12.7143	  0.0000
  4.2996	  5.1803	  2.2260	  0.8280	  1.0000
  4.6622	  5.1803	  2.1190	  0.5833	  1.0000
  5.0249	  5.1803	  1.0992	  0.5717	  1.0000
  5.3875	  5.1803	 -1.4073	  0.0052	  0.0000
  5.7501	  5.1803	 -0.6424	  0.3682	  1.0000
  6.1127	  5.1803	-10.2603	  1.2187	  0.0000
  6.4753	  5.1803	  1.9289	 -7.8909	  0.0000
  6.8380	  5.1803	 -3.6787	 -0.6984	  0.0000
  7.2006	  5.1803	 -4.4504	 -3.0328	  0.0000
  7.5632	  5.1803	 -2.4843	 -0.1238	  1.0000
  7.9258	  5.1803	 -2.5675	 -0.3557	  1.0000
  8.2884	  5.1803	 -2.1254	 -0.4116	  1.0000
  8.6511	  5.1803	 -3.6542	 -3.7051	  0.0000
  9.0137	  5.1803	 -1.8749	 -0.3630	  1.0000
  0.3108	  4.8177	  1.6221	  0.8628	  1.0000
  0.6734	  4.8177	  1.6168	  0.8589	  1.0000
  1.0361	  4.8177	  1.3233	  0.6740	  1.0000
  1.3987	  4.8177	  3.6550	  7.6905	  0.0000
  1.7613	  4.8177	  0.4473	  0.4232	  1.0000
  2.1239	  4.8177	 -0.5449	 -1.5198	  0.0000
  2.4865	  4.8177	 -1.6020	 -0.9109	  0.0000
  2.8492	  4.8177	  0.7779	  0.5687	  1.0000
  3.2118	  4.8177	  1.5911	  0.5114	  1.0000
  3.5744	  4.8177	  0.5813	  5.3846	  0.0000
  3.9370	  4.8177	 -0.7109	 -0.1094	  0.0000
  4.2996	  4.8177	 12.4802	  7.1794	  0.0000
  4.6622	  4.8177	 13.9721	-13.0766	  0.0000
  5.0249	  4.8177	  0.7718	  0.5150	  1.0000
  5.3875	  4.8177	 -4.3635	 13.2332	  0.0000
  5.7501	  4.8177	 -7.7894	-10.9044	  0.0000
  6.1127	  4.8177	 -2.1134	  0.0026	  1.0000
  6.4753	  4.8177	 -3.1794	 -0.1761	  1.0000
  6.8380	  4.8177	 -7.8098	  7.5838	  0.0000
  7.2006	  4.8177	 -3.0922	 -0.7613	  1.0000
  7.5632	  4.8177	 -3.3523	 -1.2134	  0.0000
  7.9258	  4.8177	 -2.4924	 -0.9062	  1.0000
  8.2884	  4.8177	 -2.0242	 -0.8559	  1.0000
  8.6511	  4.8177	  0.2359	  0.5742	  0.0000
  9.0137	  4.8177	 -1.0203	 -0.6776	  1.0000
  0.3108	  4.4550	  7.6989	 -7.6674	  0.0000
  0.6734	  4.4550	  1.2424	 -7.8245	  0.0000
  1.0361	  4.4550	  1.8787	  0.3975	  1.0000
  1.3987	  4.4550	  1.6391	  0.1052	  1.0000
  1.7613	  4.4550	 12.1200	  8.0277	  0.0000
  2.1239	  4.4550	  0.8382	  0.0567	  1.0000
  2.4865	  4.4550	  1.0827	  0.1218	  1.0000
  2.8492	  4.4550	 -0.7996	 -0.0619	  0.0000
  3.2118	  4.4550	  1.3462	  0.2900	  1.0000
  3.5744	  4.4550	 -0.0338	 -2.8253	  0.0000
  3.9370	  4.4550	  1.9031	  0.4304	  1.0000
  4.2996	  4.4550	  3.9732	  7.6549	  0.0000
  4.6622	  4.4550	 -0.7256	  1.0694	  0.0000
  5.0249	  4.4550	  3.6155	 -7.7716	  0.0000
  5.3875	  4.4550	 -2.0566	  0.0638	  0.0000
  5.7501	  4.4550	 -1.2555	  0.1825	  1.0000
  6.1127	  4.4550	 -2.2142	  0.1712	  1.0000
  6.4753	  4.4550	  2.8931	 13.2512	  0.0000
  6.8380	  4.4550	 -2.9383	 -0.2279	  1.0000
  7.2006	  4.4550	 -3.2204	 -0.7029	  1.0000
  7.5632	  4.4550	-13.2816	 -7.5233	  0.0000
  7.9258	  4.4550	 -2.7129	 -0.6417	  1.0000
  8.2884	  4.4550	-11.2911	 -9.2004	  0.0000
  8.6511	  4.4550	 13.7238	 12.6312	  0.0000
  9.0137	  4.4550	 -1.2006	 -0.5110	  1.0000
  0.3108	  4.0924	  2.2293	 -0.4811	  1.0000
  0.6734	  4.0924	  2.2047	 -0.2259	  1.0000
  1.0361	  4.0924	  1.8904	 -0.4254	  1.0000
  1.3987	  4.0924	  0.5409	 -7.7638	  0.0000
  1.7613	  4.0924	  0.8698	 -0.3942	  1.0000
  2.1239	  4.0924	  0.8320	 -0.4197	  1.0000
  2.4865	  4.0924	  0.8335	 -0.5542	  1.0000
  2.8492	  4.0924	  0.7610	  0.0878	  1.0000
  3.2118	  4.0924	  1.0171	  0.0983	  1.0000
  3.5744	  4.0924	  1.3497	  0.1687	  1.0000
  3.9370	  4.0924	  1.5027	  0.3634	  1.0000
  4.2996	  4.0924	 -1.6275	  0.3406	  0.0000
  4.6622	  4.0924	  0.5678	  0.6127	  1.0000
  5.0249	  4.0924	 -0.0483	  0.6129	  1.0000
  5.3875	  4.0924	 -2.5916	  0.3838	  0.0000
  5.7501	  4.0924	 -1.3505	  0.0315	  1.0000
  6.1127	  4.0924	 -2.2143	 -0.0596	  1.0000
  6.4753	  4.0924	 -0.6125	  1.0353	  0.0000
  6.8380	  4.0924	 -2.7686	 -0.8803	  1.0000
  7.2006	  4.0924	 -3.0817	 -1.4370	  1.0000
  7.5632	  4.0924	 -3.5882	  0.3545	  0.0000
  7.9258	  4.0924	 -2.3645	 -1.2508	  1.0000
  8.2884	  4.0924	 -2.0362	 -1.3895	  1.0000
  8.6511	  4.0924	 -1.7636	 -1.3538	  1.0000
  9.0137	  4.0924	  0.2530	  0.2377	  0.0000
  0.3108	  3.7298	  7.7622	 10.3800	  0.0000
  0.6734	  3.7298	  2.4479	  7.7472	  0.0000
  1.0361	  3.7298	  1.7335	 -0.8130	  1.0000
  1.3987	  3.7298	  1.7475	 -1.0988	  1.0000
  1.7613	  3.7298	  1.3346	 -0.8316	  1.0000
  2.1239	  3.7298	  1.2854	 -0.9206	  1.0000
  2.4865	  3.7298	  1.1375	 -0.9713	  1.0000
  2.8492	  3.7298	  1.4344	 -0.1674	  1.0000
  3.2118	  3.7298	  1.7963	 -0.1390	  1.0000
  3.5744	  3.7298	  2.0287	 -0.0225	  1.0000
  3.9370	  3.7298	  1.8716	  0.3296	  1.0000
  4.2996	  3.7298	 11.1323	-10.2685	  0.0000
  4.6622	  3.7298	  0.9117	  0.5970	  1.0000
  5.0249	  3.7298	  0.4764	  0.5971	  1.0000
  5.3875	  3.7298	-10.7482	-12.6412	  0.0000
  5.7501	  3.7298	 -1.3192	  0.2076	  1.0000
  6.1127	  3.7298	 -2.0723	  0.1863	  1.0000
  6.4753	  3.7298	 -2.7033	 -0.1274	  1.0000
  6.8380	  3.7298	 -2.7224	 -0.6197	  1.0000
  7.2006	  3.7298	 -2.9997	 -1.1997	  1.0000
  7.5632	  3.7298	 -3.0903	  0.6158	  0.0000
  7.9258	  3.7298	  7.6571	 -9.8686	  0.0000
  8.2884	  3.7298	 -1.9830	 -1.2859	  1.0000
  8.6511	  3.7298	 -1.7271	 -1.3128	  1.0000
  9.0137	  3.7298	  0.0996	  0.3955	  0.0000
  0.3108	  3.3672	  1.8196	 -0.9295	  1.0000
  0.6734	  3.3672	  1.8917	 -0.6469	  1.0000
  1.0361	  3.3672	  1.6713	 -0.8551	  1.0000
  1.3987	  3.3672	  1.7494	 -1.1416	  1.0000
  1.7613	  3.3672	  1.3230	 -0.0987	  0.0000
  2.1239	  3.3672	  1.3201	 -1.2309	  1.0000
  2.4865	  3.3672	  2.6035	 -7.8417	  0.0000
  2.8492	  3.3672	  1.5968	 -0.3640	  1.0000
  3.2118	  3.3672	 -0.3504	 -1.2210	  0.0000
  3.5744	  3.3672	  1.5808	  0.0019	  1.0000
  3.9370	  3.3672	  1.3108	  0.3553	  1.0000
  4.2996	  3.3672	 -1.1909	  0.0509	  0.0000
  4.6622	  3.3672	  0.7114	  0.9631	  1.0000
  5.0249	  3.3672	  0.2941	  1.0746	  1.0000
  5.3875	  3.3672	 -1.6166	  0.1107	  0.0000
  5.7501	  3.3672	 -7.7550	 12.6804	  0.0000
  6.1127	  3.3672	 -1.2753	  0.3303	  1.0000
  6.4753	  3.3672	 -2.4614	  0.2157	  0.0000
  6.8380	  3.3672	 -8.1841	 -7.7462	  0.0000
  7.2006	  3.3672	 -2.1066	  0.7724	  0.0000
  7.5632	  3.3672	-14.4246	  0.5175	  0.0000
  7.9258	  3.3672	 -1.6938	 -1.2206	  1.0000
  8.2884	  3.3672	 -1.6732	 -1.1408	  1.0000
  8.6511	  3.3672	 -1.4269	 -1.1681	  1.0000
  9.0137	  3.3672	  0.1083	  0.4492	  0.0000
  0.3108	  3.0046	  4.2545	-13.0690	  0.0000
  0.6734	  3.0046	  0.9868	  0.0988	  1.0000
  1.0361	  3.0046	  0.9225	 -0.2775	  1.0000
  1.3987	  3.0046	 -9.3686	-13.6418	  0.0000
  1.7613	  3.0046	  0.8540	 -0.6268	  1.0000
  2.1239	  3.0046	  1.0430	 -1.1393	  1.0000
  2.4865	  3.0046	 -1.0900	 -0.5959	  0.0000
  2.8492	  3.0046	 -1.0244	  0.4552	  0.0000
  3.2118	  3.0046	  1.5069	 -0.2846	  1.0000
  3.5744	  3.0046	 -1.0386	  0.1955	  0.0000
  3.9370	  3.0046	  1.0579	  0.6875	  1.0000
  4.2996	  3.0046	  0.5761	  0.4722	  1.0000
  4.6622	  3.0046	  0.4931	  1.3176	  1.0000
  5.0249	  3.0046	  0.1931	  1.3288	  1.0000
  5.3875	  3.0046	 -0.3927	  0.8629	  1.0000
  5.7501	  3.0046	 11.3042	 12.4305	  0.0000
  6.1127	  3.0046	 -1.0620	 -0.1777	  0.0000
  6.4753	  3.0046	 -2.3102	-11.8448	  0.0000
  6.8380	  3.0046	 -1.4475	 -0.1250	  1.0000
  7.2006	  3.0046	 -1.5042	 -1.1330	  1.0000
  7.5632	  3.0046	 14.3346	-11.0982	  0.0000
  7.9258	  3.0046	-10.7668	 -7.7586	  0.0000
  8.2884	  3.0046	 -5.3135	  0.9563	  0.0000
  8.6511	  3.0046	  0.4856	  0.1298	  0.0000
  9.0137	  3.0046	  0.1137	  0.0789	  0.0000
  0.3108	  2.6419	  0.9262	  0.8498	  1.0000
  0.6734	  2.6419	  1.0433	  0.7782	  1.0000
  1.0361	  2.6419	  1.0171	  0.2870	  1.0000
  1.3987	  2.6419	 -0.7942	 -7.7048	  0.0000
  1.7613	  2.6419	  0.8729	 -0.4050	  1.0000
  2.1239	  2.6419	  1.1608	 -0.9475	  1.0000
  2.4865	  2.6419	 10.9074	 -8.4012	  0.0000
  2.8492	  2.6419	  1.5048	 -0.1093	  1.0000
  3.2118	  2.6419	  1.5992	 -0.2320	  1.0000
  3.5744	  2.6419	  1.4311	  0.2593	  1.0000
  3.9370	  2.6419	  8.3009	 12.8047	  0.0000
  4.2996	  2.6419	  7.7889	  1.8205	  0.0000
  4.6622	  2.6419	 -1.6809	  0.1507	  0.0000
  5.0249	  2.6419	 -1.5674	  0.2210	  0.0000
  5.3875	  2.6419	  1.9619	  0.4698	  0.0000
  5.7501	  2.6419	 -1.4084	  0.2412	  0.0000
  6.1127	  2.6419	 -2.1139	  0.0628	  0.0000
  6.4753	  2.6419	 -1.4507	  0.7987	  1.0000
  6.8380	  2.6419	 -1.2702	  0.3665	  1.0000
  7.2006	  2.6419	 -3.4921	 -0.1132	  0.0000
  7.5632	  2.6419	 -2.3926	  0.5365	  0.0000
  7.9258	  2.6419	 -7.5137	  0.7407	  0.0000
  8.2884	  2.6419	 -0.9878	 -0.8808	  1.0000
  8.6511	  2.6419	 -0.7140	 -1.0173	  1.0000
  9.0137	  2.6419	  0.0500	  0.1180	  0.0000
  0.3108	  2.2793	  4.6466	  7.7307	  0.0000
  0.6734	  2.2793	 -0.3260	  7.5379	  0.0000
  1.0361	  2.2793	  0.6927	 -0.0947	  1.0000
  1.3987	  2.2793	  1.0572	 -0.2569	  1.0000
  1.7613	  2.2793	  0.8341	 -0.3833	  1.0000
  2.1239	  2.2793	  1.0926	 -0.8394	  1.0000
  2.4865	  2.2793	  1.2194	 -0.6428	  1.0000
  2.8492	  2.2793	  1.5051	  0.0402	  1.0000
  3.2118	  2.2793	  1.3392	  0.1250	  1.0000
  3.5744	  2.2793	  1.1138	  0.6397	  1.0000
  3.9370	  2.2793	  0.5640	  1.0326	  1.0000
  4.2996	  2.2793	  0.1781	  1.7436	  1.0000
  4.6622	  2.2793	 -1.5118	  0.0958	  0.0000
  5.0249	  2.2793	 -1.5190	  0.3276	  0.0000
  5.3875	  2.2793	 -0.5309	  2.3112	  1.0000
  5.7501	  2.2793	  7.7663	 14.5257	  0.0000
  6.1127	  2.2793	 -0.5877	  0.0996	  0.0000
  6.4753	  2.2793	 -0.6912	  1.2539	  1.0000
  6.8380	  2.2793	  7.5838	 -2.7366	  0.0000
  7.2006	  2.2793	 -1.1033	 -0.2382	  1.0000
  7.5632	  2.2793	 -0.8553	 -0.5709	  1.0000
  7.9258	  2.2793	 -0.7847	 -0.5206	  1.0000
  8.2884	  2.2793	  7.6361	  4.0235	  0.0000
  8.6511	  2.2793	 -0.8996	 -0.3245	  1.0000
  9.0137	  2.2793	 -0.0963	  0.1290	  0.0000
  0.3108	  1.9167	  0.1234	  0.4078	  1.0000
  0.6734	  1.9167	 -7.5823	  7.6819	  0.0000
  1.0361	  1.9167	  3.5630	  7.6823	  0.0000
  1.3987	  1.9167	 -1.1653	  7.1654	  0.0000
  1.7613	  1.9167	  0.4898	  0.2017	  1.0000
  2.1239	  1.9167	  0.8272	 -0.2470	  1.0000
  2.4865	  1.9167	  0.7011	  0.1941	  1.0000
  2.8492	  1.9167	  0.9996	  0.8405	  1.0000
  3.2118	  1.9167	  0.9355	  0.8841	  1.0000
  3.5744	  1.9167	 -2.0476	  7.6917	  0.0000
  3.9370	  1.9167	  0.0553	  1.5917	  1.0000
  4.2996	  1.9167	 -1.6442	  0.2757	  0.0000
  4.6622	  1.9167	 -0.9351	  0.5669	  0.0000
  5.0249	  1.9167	 -0.3490	  1.4672	  0.0000
  5.3875	  1.9167	 -0.4711	  2.3107	  1.0000
  5.7501	  1.9167	 -0.2019	  1.8696	  1.0000
  6.1127	  1.9167	  1.0062	  5.9608	  0.0000
  6.4753	  1.9167	 -3.0345	  1.1088	  0.0000
  6.8380	  1.9167	  0.0582	  0.6935	  1.0000
  7.2006	  1.9167	 -4.4161	  1.3306	  0.0000
  7.5632	  1.9167	 -0.2104	 -0.1569	  1.0000
  7.9258	  1.9167	 -0.1918	 -0.1006	  1.0000
  8.2884	  1.9167	  7.9347	 -7.9270	  0.0000
  8.6511	  1.9167	 -0.1450	  0.2214	  0.0000
  9.0137	  1.9167	 -0.5021	  0.0102	  0.0000
  0.3108	  1.5541	  0.2693	  1.3495	  1.0000
  0.6734	  1.5541	  0.3663	  1.4448	  1.0000
  1.0361	  1.5541	  0.7801	  0.9195	  1.0000
  1.3987	  1.5541	  1.1473	  0.8526	  1.0000
  1.7613	  1.5541	  7.6618	  7.8077	  0.0000
  2.1239	  1.5541	  1.3880	  0.0298	  1.0000
  2.4865	  1.5541	  1.2711	  0.4797	  1.0000
  2.8492	  1.5541	 -6.6849	-11.5737	  0.0000
  3.2118	  1.5541	  1.1926	  0.9570	  1.0000
  3.5744	  1.5541	  7.7486	  7.8650	  0.0000
  3.9370	  1.5541	 -0.1993	  1.7975	  1.0000
  4.2996	  1.5541	 -0.6031	  2.5383	  1.0000
  4.6622	  1.5541	 -0.6378	  2.9203	  1.0000
  5.0249	  1.5541	 -0.7426	  2.5182	  1.0000
  5.3875	  1.5541	-10.2337	  7.8739	  0.0000
  5.7501	  1.5541	 -0.3017	  1.7651	  1.0000
  6.1127	  1.5541	-12.3100	  7.7255	  0.0000
  6.4753	  1.5541	  6.5733	  7.7094	  0.0000
  6.8380	  1.5541	  0.1264	  0.9258	  1.0000
  7.2006	  1.5541	 -0.1095	  0.6577	  1.0000
  7.5632	  1.5541	 -4.4688	  1.1059	  0.0000
  7.9258	  1.5541	 -0.2519	  0.5245	  1.0000
  8.2884	  1.5541	 -0.6558	  0.8453	  1.0000
  8.6511	  1.5541	 -0.5514	  0.8985	  1.0000
  9.0137	  1.5541	 -0.5249	  1.1062	  1.0000
  0.3108	  1.1915	  7.5560	 -6.9505	  0.0000
  0.6734	  1.1915	  0.3723	  1.7174	  1.0000
  1.0361	  1.1915	 -5.7585	 -4.6991	  0.0000
  1.3987	  1.1915	 -0.0308	  0.2038	  0.0000
  1.7613	  1.1915	  0.8820	  0.8433	  1.0000
  2.1239	  1.1915	  1.2330	  0.4230	  1.0000
  2.4865	  1.1915	  7.8241	  8.1804	  0.0000
  2.8492	  1.1915	  6.4940	-10.0113	  0.0000
  3.2118	  1.1915	 -1.1626	 -0.8658	  0.0000
  3.5744	  1.1915	 -0.1145	  1.7373	  1.0000
  3.9370	  1.1915	 -1.4410	  0.6475	  0.0000
  4.2996	  1.1915	 -1.1539	  2.6191	  1.0000
  4.6622	  1.1915	 -1.1041	  3.0441	  1.0000
  5.0249	  1.1915	 -1.1349	  2.5624	  1.0000
  5.3875	  1.1915	 -0.7960	  2.6661	  1.0000
  5.7501	  1.1915	 -0.1610	  1.9902	  1.0000
  6.1127	  1.1915	 -0.0358	  1.6169	  1.0000
  6.4753	  1.1915	  0.1867	  1.3256	  1.0000
  6.8380	  1.1915	  7.5395	 -7.6760	  0.0000
  7.2006	  1.1915	  0.3402	  0.7229	  1.0000
  7.5632	  1.1915	  0.2584	  7.6363	  0.0000
  7.9258	  1.1915	  0.0933	  0.6259	  1.0000
  8.2884	  1.1915	 -7.7804	  2.0624	  0.0000
  8.6511	  1.1915	 -0.2659	  1.0858	  1.0000
  9.0137	  1.1915	 -0.2404	  1.3598	  1.0000
  0.3108	  0.8288	  0.2101	  0.3953	  0.0000
  0.6734	  0.8288	 -0.0030	  0.4092	  0.0000
  1.0361	  0.8288	  0.7815	  1.0104	  1.0000
  1.3987	  0.8288	 -0.1803	  0.3320	  0.0000
  1.7613	  0.8288	 -4.8029	  5.8353	  0.0000
  2.1239	  0.8288	  1.2409	  0.6401	  1.0000
  2.4865	  0.8288	  1.0236	  1.3516	  1.0000
  2.8492	  0.8288	  0.9002	  1.2031	  1.0000
  3.2118	  0.8288	  0.4785	  1.2515	  1.0000
  3.5744	  0.8288	-12.2189	 14.2964	  0.0000
  3.9370	  0.8288	 -0.9126	  2.0042	  1.0000
  4.2996	  0.8288	 -1.3819	  2.9805	  1.0000
  4.6622	  0.8288	 -1.4868	  3.0746	  1.0000
  5.0249	  0.8288	 -1.4644	  2.4942	  1.0000
  5.3875	  0.8288	 -1.0209	  2.5909	  1.0000
  5.7501	  0.8288	 -0.4792	  1.9190	  1.0000
  6.1127	  0.8288	 -0.3262	  1.4897	  1.0000
  6.4753	  0.8288	 -0.0698	  1.1841	  1.0000
  6.8380	  0.8288	  0.4673	  0.8995	  1.0000
  7.2006	  0.8288	  0.1270	  0.8631	  1.0000
  7.5632	  0.8288	  2.1313	 -8.0145	  0.0000
  7.9258	  0.8288	  5.6491	  7.6958	  0.0000
  8.2884	  0.8288	 -7.6335	  6.9201	  0.0000
  8.6511	  0.8288	 -0.4821	  1.2436	  1.0000
  9.0137	  0.8288	 -0.5497	  1.4970	  1.0000
  0.3108	  0.4662	  0.0966	  0.4108	  0.0000
  0.6734	  0.4662	  0.0058	  0.4587	  0.0000
