# x	y	u	v	mask
  0.6734	  0.4662	 -0.0784	 -0.3642	  0.0000
  1.0361	  0.4662	 -0.0633	 -0.6526	  0.0000
  1.3987	  0.4662	 -1.2347	 -0.1563	  1.0000
  1.7613	  0.4662	 -1.6053	  0.1781	  1.0000
  2.1239	  0.4662	 -1.3156	  0.3062	  1.0000
  2.4865	  0.4662	 -1.3103	  0.2080	  1.0000
  2.8492	  0.4662	 -1.2717	  0.2320	  1.0000
  3.2118	  0.4662	 -0.9017	  0.0920	  1.0000
  3.5744	  0.4662	 -0.7721	  0.2204	  1.0000
  3.9370	  0.4662	 -0.6825	  0.4349	  1.0000
  4.2996	  0.4662	 -7.7440	  7.6456	  0.0000
  4.6622	  0.4662	 -0.0486	  1.7862	  1.0000
  5.0249	  0.4662	  0.2256	  2.7147	  1.0000
  5.3875	  0.4662	  0.1289	  3.7402	  1.0000
  5.7501	  0.4662	 -0.1244	  4.0951	  1.0000
  6.1127	  0.4662	 -0.0622	  4.6303	  1.0000
  6.4753	  0.4662	 -0.3550	  4.3626	  1.0000
  6.8380	  0.4662	 -0.8995	  3.4891	  1.0000
  7.2006	  0.4662	 -1.3118	  3.1233	  1.0000
  7.5632	  0.4662	 -1.7248	  2.2689	  1.0000
  7.9258	  0.4662	 -0.0351	 -0.5256	  0.0000
  8.2884	  0.4662	 -1.7548	  1.2289	  1.0000
  8.6511	  0.4662	 -2.1869	  0.4633	  1.0000
  9.0137	  0.4662	 -2.1147	  0.3412	  1.0000
