# x	y	u	v	mask
  1.3987	  0.4662	 -0.1556	 -1.1660	  0.0000
  1.7613	  0.4662	  1.2469	  5.5778	  0.0000
  2.1239	  0.4662	  7.4988	  8.3625	  0.0000
  2.4865	  0.4662	  0.4929	  0.9112	  1.0000
  2.8492	  0.4662	  0.4637	  1.3233	  1.0000
  3.2118	  0.4662	  0.6223	  1.7798	  1.0000
  3.5744	  0.4662	 -7.6573	  6.2669	  0.0000
  3.9370	  0.4662	  6.0665	  7.3395	  0.0000
  4.2996	  0.4662	  1.9143	  7.6791	  0.0000
  4.6622	  0.4662	  1.3047	  2.4422	  1.0000
  5.0249	  0.4662	  7.7939	 -0.3791	  0.0000
  5.3875	  0.4662	  1.6170	  0.4632	  0.0000
  5.7501	  0.4662	 13.9988	 15.0265	  0.0000
  6.1127	  0.4662	  1.4404	  0.0151	  1.0000
  6.4753	  0.4662	  8.5993	 -7.7404	  0.0000
  6.8380	  0.4662	 -0.5148	 -0.8293	  0.0000
  7.2006	  0.4662	  0.9008	 -1.2966	  1.0000
  7.5632	  0.4662	  0.8164	 -1.1348	  1.0000
  7.9258	  0.4662	  0.9909	 -1.4599	  1.0000
  8.2884	  0.4662	  3.0729	  7.5979	  0.0000
  8.6511	  0.4662	  1.2179	 -1.8494	  1.0000
  9.0137	  0.4662	  1.3614	 -2.0660	  1.0000
