# x	y	u	v	mask
  0.6734	  0.4662	 -0.0230	 -0.0630	  0.0000
  1.0361	  0.4662	 -0.0883	 -0.3384	  0.0000
  1.3987	  0.4662	 -0.4878	  0.0967	  0.0000
  1.7613	  0.4662	  2.0408	 -2.0877	  1.0000
  2.1239	  0.4662	 11.2615	 -9.2896	  0.0000
  2.4865	  0.4662	  1.3523	 -1.4139	  1.0000
  2.8492	  0.4662	  0.7225	 -0.8889	  1.0000
  3.2118	  0.4662	 -0.4554	 -0.7623	  1.0000
  3.5744	  0.4662	 -1.5746	  0.2551	  1.0000
  3.9370	  0.4662	 -2.5661	  0.5053	  1.0000
  4.2996	  0.4662	 -3.6525	  0.0676	  1.0000
  4.6622	  0.4662	 -7.7424	 12.1034	  0.0000
  5.0249	  0.4662	 -2.8081	 -1.8923	  1.0000
  5.3875	  0.4662	  7.9440	 -7.7426	  0.0000
  5.7501	  0.4662	  7.6770	 -7.6867	  0.0000
  6.1127	  0.4662	 -1.5077	 -1.8981	  1.0000
  6.4753	  0.4662	 -1.4548	 -1.4074	  1.0000
  6.8380	  0.4662	 -1.8165	  0.2398	  1.0000
  7.2006	  0.4662	 -2.2525	  1.1844	  1.0000
  7.5632	  0.4662	 -2.6615	  2.7775	  1.0000
  7.9258	  0.4662	 -3.0035	  3.6454	  1.0000
  8.2884	  0.4662	 -3.1716	  3.6842	  1.0000
  8.6511	  0.4662	 -3.0671	  3.4017	  1.0000
  9.0137	  0.4662	 -3.0195	  3.5916	  1.0000
