# x	y	u	v	mask
  1.7613	  6.2681	  1.2229	 -0.1732	  1.0000
  2.1239	  6.2681	  2.7128	 -3.1267	  0.0000
  2.4865	  6.2681	  0.6781	 -0.8888	  0.0000
  2.8492	  6.2681	  0.9024	 -0.2896	  0.0000
  3.2118	  6.2681	  0.3069	  0.5772	  1.0000
  3.5744	  6.2681	  9.2822	  0.5786	  0.0000
  3.9370	  6.2681	  0.5193	  0.5793	  1.0000
  4.2996	  6.2681	  0.5132	  0.8282	  1.0000
  4.6622	  6.2681	  0.3801	  0.9488	  1.0000
  5.0249	  6.2681	 -0.0603	  1.0863	  1.0000
  5.3875	  6.2681	  0.0734	  1.0942	  1.0000
  5.7501	  6.2681	  0.0930	  1.1128	  1.0000
  6.1127	  6.2681	  0.4676	  1.2384	  1.0000
  6.4753	  6.2681	  0.1423	  1.2321	  1.0000
  6.8380	  6.2681	  0.3509	 -0.0044	  0.0000
  7.2006	  6.2681	  0.1061	  0.8052	  1.0000
  7.5632	  6.2681	 -0.1184	  0.1633	  1.0000
  7.9258	  6.2681	 -0.5860	 -0.4435	  1.0000
  8.2884	  6.2681	 -0.8137	 -0.5725	  1.0000
  8.6511	  6.2681	  0.6880	 -0.2868	  0.0000
  9.0137	  6.2681	 -1.4407	 -1.4581	  1.0000
  0.3108	  5.9055	  2.6150	 -1.6163	  1.0000
  0.6734	  5.9055	  2.2283	 -1.3007	  1.0000
  1.0361	  5.9055	 12.5792	 -5.0520	  0.0000
  1.3987	  5.9055	  0.0558	 -0.3609	  0.0000
  1.7613	  5.9055	  1.0245	 -0.1245	  1.0000
  2.1239	  5.9055	 -1.6795	 14.5665	  0.0000
  2.4865	  5.9055	 -8.9928	  3.1530	  0.0000
  2.8492	  5.9055	  0.1919	  1.0166	  1.0000
  3.2118	  5.9055	 13.1194	 -5.5483	  0.0000
  3.5744	  5.9055	  0.1635	  0.8844	  1.0000
  3.9370	  5.9055	  0.4147	  1.0163	  1.0000
  4.2996	  5.9055	  0.1083	  0.4708	  0.0000
  4.6622	  5.9055	  0.6442	  1.0155	  1.0000
  5.0249	  5.9055	  0.1272	  0.9966	  1.0000
  5.3875	  5.9055	  0.1573	  0.9527	  1.0000
  5.7501	  5.9055	  0.1292	  0.9510	  1.0000
  6.1127	  5.9055	  0.3862	  1.0748	  1.0000
  6.4753	  5.9055	  0.0935	  1.0239	  1.0000
  6.8380	  5.9055	  6.1962	 -0.6219	  0.0000
  7.2006	  5.9055	  7.3459	 -5.4659	  0.0000
  7.5632	  5.9055	  0.0754	 -0.0423	  0.0000
  7.9258	  5.9055	 -0.5587	 -0.4011	  1.0000
  8.2884	  5.9055	 -0.7186	 -0.4917	  1.0000
  8.6511	  5.9055	 -1.3432	 -0.8954	  1.0000
  9.0137	  5.9055	 -1.1977	 -1.2570	  1.0000
  0.3108	  5.5429	  2.8069	 -1.2493	  1.0000
  0.6734	  5.5429	  0.1048	 -0.5134	  0.0000
  1.0361	  5.5429	  2.0179	 -0.4607	  1.0000
  1.3987	  5.5429	  1.5069	 -0.4075	  1.0000
  1.7613	  5.5429	  0.5340	  0.2866	  1.0000
  2.1239	  5.5429	  0.2962	  0.6107	  1.0000
  2.4865	  5.5429	  0.0554	  0.9858	  1.0000
  2.8492	  5.5429	  0.6626	  0.0680	  0.0000
  3.2118	  5.5429	  0.6064	  0.0952	  0.0000
  3.5744	  5.5429	 -0.0433	  1.1747	  1.0000
  3.9370	  5.5429	 -7.6959	  6.3782	  0.0000
  4.2996	  5.5429	  0.3541	 -0.6216	  0.0000
  4.6622	  5.5429	  0.9945	  1.4796	  1.0000
  5.0249	  5.5429	  0.4708	  1.3472	  1.0000
  5.3875	  5.5429	  4.7291	  9.6069	  0.0000
  5.7501	  5.5429	 -1.0087	 -0.4640	  0.0000
  6.1127	  5.5429	 -1.0634	 -1.4402	  0.0000
  6.4753	  5.5429	  0.6020	  1.2140	  1.0000
  6.8380	  5.5429	 -1.3966	 -0.4748	  0.0000
  7.2006	  5.5429	 12.1748	 12.9570	  0.0000
  7.5632	  5.5429	 -0.1290	  0.0662	  1.0000
  7.9258	  5.5429	 -0.4535	 -0.3434	  1.0000
  8.2884	  5.5429	 -0.6080	 -0.4259	  1.0000
  8.6511	  5.5429	 -1.1826	 -0.8065	  1.0000
  9.0137	  5.5429	 -1.4607	 -1.0043	  1.0000
  0.3108	  5.1803	  2.9144	 -1.1706	  1.0000
  0.6734	  5.1803	  2.7596	 -0.7008	  1.0000
  1.0361	  5.1803	  9.0061	  7.5753	  0.0000
  1.3987	  5.1803	  0.1890	 -0.3548	  0.0000
  1.7613	  5.1803	  0.5673	 -0.5477	  0.0000
  2.1239	  5.1803	  0.4168	  0.7479	  1.0000
  2.4865	  5.1803	  0.1572	  1.1361	  1.0000
  2.8492	  5.1803	 -0.0867	  1.4871	  1.0000
  3.2118	  5.1803	-10.0535	  6.5103	  0.0000
  3.5744	  5.1803	  0.5861	 -0.1831	  0.0000
  3.9370	  5.1803	  0.1450	  1.5618	  1.0000
  4.2996	  5.1803	  1.0451	  1.5808	  1.0000
  4.6622	  5.1803	  0.3075	  0.0991	  0.0000
  5.0249	  5.1803	  0.6513	  1.6596	  1.0000
  5.3875	  5.1803	  0.6452	  1.6207	  1.0000
  5.7501	  5.1803	  9.5369	  1.0740	  0.0000
  6.1127	  5.1803	 -1.3799	 -0.5133	  0.0000
  6.4753	  5.1803	  0.6375	  1.3297	  1.0000
  6.8380	  5.1803	  0.4155	  0.7173	  1.0000
  7.2006	  5.1803	 -0.0417	  0.4349	  1.0000
  7.5632	  5.1803	 -0.3544	 -0.0262	  0.0000
  7.9258	  5.1803	  7.8092	 -0.5861	  0.0000
  8.2884	  5.1803	 -0.3540	 -0.0826	  1.0000
  8.6511	  5.1803	 -0.8003	 -0.3752	  1.0000
  9.0137	  5.1803	 -0.9095	 -0.4351	  1.0000
  0.3108	  4.8177	  2.8865	 -1.0429	  1.0000
  0.6734	  4.8177	  3.0099	 -7.7777	  0.0000
  1.0361	  4.8177	 10.6838	 -9.8072	  0.0000
  1.3987	  4.8177	  0.4330	 -0.4628	  0.0000
  1.7613	  4.8177	  0.4586	  0.7939	  1.0000
  2.1239	  4.8177	  0.1080	  0.9941	  1.0000
  2.4865	  4.8177	 -0.3549	  1.3968	  1.0000
  2.8492	  4.8177	-14.5821	 14.7872	  0.0000
  3.2118	  4.8177	  0.9321	  0.1245	  0.0000
  3.5744	  4.8177	  7.7673	  7.7097	  0.0000
  3.9370	  4.8177	  2.1783	  1.3666	  0.0000
  4.2996	  4.8177	  0.3249	 -0.1190	  0.0000
  4.6622	  4.8177	  0.7005	 -0.1412	  0.0000
  5.0249	  4.8177	  0.6892	  1.6861	  1.0000
  5.3875	  4.8177	  2.5429	 -1.7903	  0.0000
  5.7501	  4.8177	  0.5140	  1.3608	  1.0000
  6.1127	  4.8177	  0.3674	  1.1609	  1.0000
  6.4753	  4.8177	 -1.9594	 -1.1168	  0.0000
  6.8380	  4.8177	 -1.8778	 -0.9863	  0.0000
  7.2006	  4.8177	 -2.4397	  0.6534	  0.0000
  7.5632	  4.8177	 -0.3376	 -0.1506	  1.0000
  7.9258	  4.8177	 -0.3725	 -0.3036	  1.0000
  8.2884	  4.8177	  0.3007	 -0.1088	  0.0000
  8.6511	  4.8177	 -0.5809	 -0.1060	  1.0000
  9.0137	  4.8177	 -0.4248	 -0.2859	  0.0000
  0.3108	  4.4550	  2.4142	 -0.7373	  1.0000
  0.6734	  4.4550	  2.2875	 -0.3630	  1.0000
  1.0361	  4.4550	  1.6242	 -0.3404	  1.0000
  1.3987	  4.4550	  0.3320	 -0.4853	  0.0000
  1.7613	  4.4550	  0.3169	  0.4025	  1.0000
  2.1239	  4.4550	 -0.0911	  0.9558	  1.0000
  2.4865	  4.4550	  1.6934	 -0.5439	  0.0000
  2.8492	  4.4550	-14.9252	  7.2119	  0.0000
  3.2118	  4.4550	  0.6082	  0.0019	  0.0000
  3.5744	  4.4550	  7.7279	 -0.0323	  0.0000
  3.9370	  4.4550	 -0.6249	  1.9406	  1.0000
  4.2996	  4.4550	  0.4972	 -0.0691	  0.0000
  4.6622	  4.4550	  0.5600	  2.1825	  1.0000
  5.0249	  4.4550	  0.1406	  2.1960	  1.0000
  5.3875	  4.4550	  7.6230	 14.3714	  0.0000
  5.7501	  4.4550	 -0.1049	  0.3364	  0.0000
  6.1127	  4.4550	 -0.4976	  1.7755	  1.0000
  6.4753	  4.4550	 -6.8195	  6.8593	  0.0000
  6.8380	  4.4550	 -0.8345	  0.6219	  1.0000
  7.2006	  4.4550	 -1.3489	  0.3665	  1.0000
  7.5632	  4.4550	 -1.0095	  0.2729	  1.0000
  7.9258	  4.4550	 -0.9758	  0.1673	  1.0000
  8.2884	  4.4550	 -9.8577	 -7.6040	  0.0000
  8.6511	  4.4550	  0.0259	 -0.1719	  0.0000
  9.0137	  4.4550	 -6.6419	  7.9341	  0.0000
  0.3108	  4.0924	  2.0308	 -0.8815	  1.0000
  0.6734	  4.0924	  1.9788	 -0.4757	  1.0000
  1.0361	  4.0924	  1.3942	 -0.4389	  1.0000
  1.3987	  4.0924	  1.2863	 -0.1279	  1.0000
  1.7613	  4.0924	 12.3582	  6.8440	  0.0000
  2.1239	  4.0924	 -6.4968	-12.8474	  0.0000
  2.4865	  4.0924	 -0.2968	  1.2844	  1.0000
  2.8492	  4.0924	 -0.3095	  1.3646	  1.0000
  3.2118	  4.0924	 -0.4813	  1.2773	  1.0000
  3.5744	  4.0924	  0.6187	 -0.2368	  0.0000
  3.9370	  4.0924	 -0.5544	  1.8173	  1.0000
  4.2996	  4.0924	  0.5509	 -0.1785	  0.0000
  4.6622	  4.0924	  0.5568	  1.9447	  1.0000
  5.0249	  4.0924	  0.1288	  1.9931	  1.0000
  5.3875	  4.0924	  0.2666	  1.9995	  0.0000
  5.7501	  4.0924	 -0.2354	  1.6230	  1.0000
  6.1127	  4.0924	  1.9303	  7.5977	  0.0000
  6.4753	  4.0924	 -1.1091	  0.8333	  1.0000
  6.8380	  4.0924	 -1.7308	 -0.2591	  0.0000
  7.2006	  4.0924	 -1.7454	 -0.1124	  1.0000
  7.5632	  4.0924	 -1.2965	 -0.2180	  1.0000
  7.9258	  4.0924	 -1.0958	 -0.2688	  1.0000
  8.2884	  4.0924	 -1.3691	  0.0261	  1.0000
  8.6511	  4.0924	  0.5506	 -0.8716	  0.0000
  9.0137	  4.0924	 -0.1742	  0.1052	  1.0000
  0.3108	  3.7298	  1.6292	 -1.2858	  1.0000
  0.6734	  3.7298	  1.6765	 -0.7948	  1.0000
  1.0361	  3.7298	  1.1643	 -0.6927	  1.0000
  1.3987	  3.7298	 -0.3596	  7.6948	  0.0000
  1.7613	  3.7298	 -0.0114	  0.3476	  1.0000
  2.1239	  3.7298	 -5.5391	  6.3048	  0.0000
  2.4865	  3.7298	  0.5687	 -0.4661	  0.0000
  2.8492	  3.7298	 -0.0323	  1.3780	  1.0000
  3.2118	  3.7298	 -3.5673	 -5.7115	  0.0000
  3.5744	  3.7298	  0.5883	 -0.2508	  0.0000
  3.9370	  3.7298	  4.9317	  1.3505	  0.0000
  4.2996	  3.7298	  0.5366	 -0.0523	  0.0000
  4.6622	  3.7298	  0.2150	  1.8631	  1.0000
  5.0249	  3.7298	 -0.2676	  1.8044	  1.0000
  5.3875	  3.7298	 -0.4377	  1.8679	  1.0000
  5.7501	  3.7298	  0.3194	 -0.9890	  0.0000
  6.1127	  3.7298	 -1.3971	  0.9481	  1.0000
  6.4753	  3.7298	 -1.5211	  0.6458	  1.0000
  6.8380	  3.7298	  1.1767	-10.2133	  0.0000
  7.2006	  3.7298	-13.6313	 -8.9456	  0.0000
  7.5632	  3.7298	 -1.5877	 -0.2666	  1.0000
  7.9258	  3.7298	 -1.5163	 -0.5272	  1.0000
  8.2884	  3.7298	 -1.7944	 -0.2597	  1.0000
  8.6511	  3.7298	 14.1535	  7.6330	  0.0000
  9.0137	  3.7298	 -0.3589	 -0.1932	  1.0000
  0.3108	  3.3672	 10.3700	 13.8722	  0.0000
  0.6734	  3.3672	 -7.6224	-13.4540	  0.0000
  1.0361	  3.3672	  1.1659	 -0.4718	  1.0000
  1.3987	  3.3672	  1.1564	 -0.1433	  1.0000
  1.7613	  3.3672	  0.9331	 -0.8650	  0.0000
  2.1239	  3.3672	  0.4934	  0.7156	  1.0000
  2.4865	  3.3672	  2.1063	  7.8592	  0.0000
  2.8492	  3.3672	  0.5307	 -0.4255	  0.0000
  3.2118	  3.3672	 -0.1612	  0.2900	  0.0000
  3.5744	  3.3672	 -0.2011	  1.4665	  1.0000
  3.9370	  3.3672	 -0.4335	  1.4679	  1.0000
  4.2996	  3.3672	 -0.0409	  1.9047	  1.0000
  4.6622	  3.3672	-14.3345	 14.2006	  0.0000
  5.0249	  3.3672	 -0.5455	  1.8835	  1.0000
  5.3875	  3.3672	 -7.7604	  7.6338	  0.0000
  5.7501	  3.3672	 -0.6324	  1.6024	  1.0000
  6.1127	  3.3672	 -1.3265	  1.0024	  1.0000
  6.4753	  3.3672	 -1.4232	  0.7340	  1.0000
  6.8380	  3.3672	 -1.5518	  0.2534	  0.0000
  7.2006	  3.3672	-14.8893	 14.3872	  0.0000
  7.5632	  3.3672	 -1.4980	 -0.2664	  1.0000
  7.9258	  3.3672	 -1.4377	 -0.6139	  1.0000
  8.2884	  3.3672	 -0.4806	  0.1060	  0.0000
  8.6511	  3.3672	 -0.6899	 -0.3246	  1.0000
  9.0137	  3.3672	 -0.5613	 -0.3956	  1.0000
  0.3108	  3.0046	  1.5283	 -3.3678	  0.0000
  0.6734	  3.0046	 -6.4651	 -4.9208	  0.0000
  1.0361	  3.0046	  1.0051	  0.0270	  1.0000
  1.3987	  3.0046	  0.9973	  0.3265	  1.0000
  1.7613	  3.0046	  0.5690	  0.4607	  1.0000
  2.1239	  3.0046	  0.9448	  0.6505	  1.0000
  2.4865	  3.0046	  0.8379	  0.8672	  1.0000
  2.8492	  3.0046	  0.3929	 -0.8139	  0.0000
  3.2118	  3.0046	  0.3450	  1.0312	  1.0000
  3.5744	  3.0046	  0.0820	  1.3676	  1.0000
  3.9370	  3.0046	 -0.1080	  1.2716	  1.0000
  4.2996	  3.0046	 -0.2004	  0.0278	  0.0000
  4.6622	  3.0046	 -0.4059	  1.4054	  1.0000
  5.0249	  3.0046	 -0.6279	  1.4619	  1.0000
  5.3875	  3.0046	 -0.6355	  1.4939	  1.0000
  5.7501	  3.0046	 -0.3962	  1.2749	  1.0000
  6.1127	  3.0046	 -1.0348	  0.7382	  1.0000
  6.4753	  3.0046	 -1.1167	  0.5237	  1.0000
  6.8380	  3.0046	  7.3234	 -4.8907	  0.0000
  7.2006	  3.0046	-10.3935	 -6.8209	  0.0000
  7.5632	  3.0046	 -0.8787	 -0.1421	  1.0000
  7.9258	  3.0046	 -0.8342	 -0.5787	  1.0000
  8.2884	  3.0046	 -1.2588	 -0.5962	  1.0000
  8.6511	  3.0046	 -0.2226	 -0.5793	  1.0000
  9.0137	  3.0046	 -0.0400	 -0.7118	  1.0000
  0.3108	  2.6419	  3.7290	 -7.6938	  0.0000
  0.6734	  2.6419	  0.7145	 -0.3852	  1.0000
  1.0361	  2.6419	  0.7313	  0.1399	  1.0000
  1.3987	  2.6419	  0.8904	  0.5468	  1.0000
  1.7613	  2.6419	  1.2344	 -0.3970	  0.0000
  2.1239	  2.6419	  1.0544	  0.9989	  1.0000
  2.4865	  2.6419	  0.9580	  1.2907	  1.0000
  2.8492	  2.6419	 -0.7119	  7.7232	  0.0000
  3.2118	  2.6419	  0.8074	  1.5889	  1.0000
  3.5744	  2.6419	  0.5397	 -0.8259	  0.0000
  3.9370	  2.6419	  0.0471	  1.3482	  1.0000
  4.2996	  2.6419	 -0.2165	  1.3828	  1.0000
  4.6622	  2.6419	 -0.5671	  1.2446	  1.0000
  5.0249	  2.6419	 -0.8461	  1.1216	  1.0000
  5.3875	  2.6419	 -0.8972	  1.1943	  1.0000
  5.7501	  2.6419	 -0.1499	  0.3372	  0.0000
  6.1127	  2.6419	 -4.0995	 -6.4030	  0.0000
  6.4753	  2.6419	 11.0756	  4.5847	  0.0000
  6.8380	  2.6419	 -1.4083	  0.2635	  0.0000
  7.2006	  2.6419	-12.3357	 -3.4227	  0.0000
  7.5632	  2.6419	 -0.6725	  0.0169	  1.0000
  7.9258	  2.6419	 -0.6438	 -0.4311	  1.0000
  8.2884	  2.6419	 -1.0657	 -0.4753	  1.0000
  8.6511	  2.6419	 -0.0735	 -0.5048	  1.0000
  9.0137	  2.6419	  2.3164	 -7.8646	  0.0000
  0.3108	  2.2793	  0.6595	 -0.3186	  1.0000
  0.6734	  2.2793	  1.0566	 -0.3195	  1.0000
  1.0361	  2.2793	  0.5363	 -5.2517	  0.0000
  1.3987	  2.2793	  1.0218	 -0.4311	  0.0000
  1.7613	  2.2793	  7.0511	 -7.8687	  0.0000
  2.1239	  2.2793	  7.5900	  7.7396	  0.0000
  2.4865	  2.2793	  1.0556	  1.6642	  1.0000
  2.8492	  2.2793	  1.0060	  1.5392	  1.0000
  3.2118	  2.2793	  0.6402	  1.8140	  1.0000
  3.5744	  2.2793	  0.5705	 -0.3882	  0.0000
  3.9370	  2.2793	 -0.2225	  1.6161	  1.0000
  4.2996	  2.2793	 -0.6550	  1.7485	  1.0000
  4.6622	  2.2793	 -0.8230	  1.3745	  1.0000
  5.0249	  2.2793	 -1.0762	  1.2288	  1.0000
  5.3875	  2.2793	  7.6074	 10.8855	  0.0000
  5.7501	  2.2793	 -6.7637	-10.7281	  0.0000
  6.1127	  2.2793	 -1.0757	  1.2226	  1.0000
  6.4753	  2.2793	 -1.0067	  1.1354	  1.0000
  6.8380	  2.2793	 -0.7407	  0.8006	  1.0000
  7.2006	  2.2793	  7.7173	 -0.4267	  0.0000
  7.5632	  2.2793	 -0.6244	  0.3174	  1.0000
  7.9258	  2.2793	 -0.1882	  0.1286	  0.0000
  8.2884	  2.2793	 -1.0468	 -0.4774	  1.0000
  8.6511	  2.2793	 -0.4619	 -0.8407	  1.0000
  9.0137	  2.2793	 -0.5198	 -1.2151	  1.0000
  0.3108	  1.9167	  3.7083	  7.7907	  0.0000
  0.6734	  1.9167	 -7.5679	 12.5336	  0.0000
  1.0361	  1.9167	  1.1014	  0.1335	  1.0000
  1.3987	  1.9167	  1.1514	  0.3811	  1.0000
  1.7613	  1.9167	  0.6189	  0.4541	  1.0000
  2.1239	  1.9167	  0.7313	  1.1408	  1.0000
  2.4865	  1.9167	  0.6673	  1.4433	  1.0000
  2.8492	  1.9167	  0.6287	  1.4534	  1.0000
  3.2118	  1.9167	  5.3228	  0.0948	  0.0000
  3.5744	  1.9167	  0.3793	  1.5968	  1.0000
  3.9370	  1.9167	  0.4296	 -0.4078	  0.0000
  4.2996	  1.9167	 -0.0370	  1.8054	  1.0000
  4.6622	  1.9167	  1.2201	 -0.0718	  0.0000
  5.0249	  1.9167	  1.2083	 -0.1068	  0.0000
  5.3875	  1.9167	  0.0888	  0.1518	  0.0000
  5.7501	  1.9167	 -0.2069	  0.2890	  0.0000
  6.1127	  1.9167	 -0.3305	  1.4296	  1.0000
  6.4753	  1.9167	 -0.1626	  1.2949	  1.0000
  6.8380	  1.9167	  9.2884	 10.9586	  0.0000
  7.2006	  1.9167	 -0.0327	  0.9230	  1.0000
  7.5632	  1.9167	 -0.0510	  0.4857	  1.0000
  7.9258	  1.9167	 -0.2831	 -0.2235	  1.0000
  8.2884	  1.9167	 -0.6700	 -0.6751	  1.0000
  8.6511	  1.9167	 -0.4409	 -0.7595	  1.0000
  9.0137	  1.9167	 -0.5584	 -1.2184	  1.0000
  0.3108	  1.5541	 -0.1029	 -0.2358	  0.0000
  0.6734	  1.5541	  1.0836	 -0.3551	  1.0000
  1.0361	  1.5541	  0.7525	 -1.5781	  0.0000
  1.3987	  1.5541	 -0.5828	 -3.4092	  0.0000
  1.7613	  1.5541	  0.4396	  0.6948	  1.0000
  2.1239	  1.5541	  0.4152	  1.2796	  1.0000
  2.4865	  1.5541	  5.6174	  7.6301	  0.0000
  2.8492	  1.5541	  0.3787	 -0.5352	  0.0000
  3.2118	  1.5541	  5.7658	 10.1031	  0.0000
  3.5744	  1.5541	  0.3476	  2.3518	  1.0000
  3.9370	  1.5541	  1.0461	 -0.5086	  0.0000
  4.2996	  1.5541	  0.8572	 -0.4861	  0.0000
  4.6622	  1.5541	  0.5022	 -0.1833	  0.0000
  5.0249	  1.5541	 -0.9859	  1.5794	  1.0000
  5.3875	  1.5541	 -7.8981	-11.3219	  0.0000
  5.7501	  1.5541	 -0.2020	 10.2472	  0.0000
  6.1127	  1.5541	 -0.8778	  1.7622	  1.0000
  6.4753	  1.5541	 -1.5409	  0.4774	  0.0000
  6.8380	  1.5541	 -0.4482	  1.6498	  1.0000
  7.2006	  1.5541	 -0.3137	  1.3568	  1.0000
  7.5632	  1.5541	 -0.2452	  1.0606	  1.0000
  7.9258	  1.5541	 -0.6077	  0.3466	  1.0000
  8.2884	  1.5541	  0.0831	 -0.0746	  0.0000
  8.6511	  1.5541	  0.4172	  0.0087	  0.0000
  9.0137	  1.5541	 -0.0851	 -0.2992	  0.0000
  0.3108	  1.1915	  0.9016	  0.1326	  1.0000
  0.6734	  1.1915	  6.1003	-14.0240	  0.0000
  1.0361	  1.1915	  0.9615	  0.2969	  1.0000
  1.3987	  1.1915	 -1.3934	 12.1225	  0.0000
  1.7613	  1.1915	  8.8146	  5.5455	  0.0000
  2.1239	  1.1915	  0.3431	  1.1770	  1.0000
  2.4865	  1.1915	 -0.2169	  0.0125	  0.0000
  2.8492	  1.1915	  0.8228	 -1.1402	  0.0000
  3.2118	  1.1915	-13.2788	  7.3228	  0.0000
  3.5744	  1.1915	  0.3630	  2.4282	  1.0000
  3.9370	  1.1915	  0.8393	 -0.3012	  0.0000
  4.2996	  1.1915	  0.5571	  4.0453	  0.0000
  4.6622	  1.1915	  1.3426	  0.0131	  0.0000
  5.0249	  1.1915	 -0.9822	  1.8732	  1.0000
  5.3875	  1.1915	 -7.9230	  4.5378	  0.0000
  5.7501	  1.1915	 -0.4449	  0.4927	  0.0000
  6.1127	  1.1915	 -0.8074	  2.1267	  1.0000
  6.4753	  1.1915	 -0.6250	  1.9877	  1.0000
  6.8380	  1.1915	 -0.3334	  2.0425	  1.0000
  7.2006	  1.1915	 -0.1259	  1.7199	  1.0000
  7.5632	  1.1915	 -0.1987	  1.2231	  1.0000
  7.9258	  1.1915	 -0.4131	  0.6864	  1.0000
  8.2884	  1.1915	 -0.6775	  0.0714	  1.0000
  8.6511	  1.1915	 -6.6245	 -8.8270	  0.0000
  9.0137	  1.1915	 -1.4043	 -0.7114	  1.0000
  0.3108	  0.8288	  8.3209	 -1.4195	  0.0000
  0.6734	  0.8288	 -0.0324	 -0.3765	  0.0000
  1.0361	  0.8288	  0.5635	  0.5907	  1.0000
  1.3987	  0.8288	  0.0606	 -0.5631	  0.0000
  1.7613	  0.8288	 -0.1189	  0.7256	  1.0000
  2.1239	  0.8288	 -3.7674	  2.2708	  0.0000
  2.4865	  0.8288	  0.1391	 -0.4690	  0.0000
  2.8492	  0.8288	-11.0655	-10.1232	  0.0000
  3.2118	  0.8288	  0.2260	  2.6850	  1.0000
  3.5744	  0.8288	  0.3805	  2.6040	  1.0000
  3.9370	  0.8288	 -1.5711	  7.7061	  0.0000
  4.2996	  0.8288	 11.8789	  8.0607	  0.0000
  4.6622	  0.8288	 -0.5723	  2.4164	  1.0000
  5.0249	  0.8288	 -3.6058	  7.7773	  0.0000
  5.3875	  0.8288	 -0.3734	  0.6073	  0.0000
  5.7501	  0.8288	 -1.0523	  2.2857	  1.0000
  6.1127	  0.8288	  5.9101	  7.2273	  0.0000
  6.4753	  0.8288	  6.1823	 11.4764	  0.0000
  6.8380	  0.8288	  0.8948	  5.7668	  0.0000
  7.2006	  0.8288	 -0.1293	  2.0203	  1.0000
  7.5632	  0.8288	 -0.2413	  1.5206	  1.0000
  7.9258	  0.8288	  0.0049	 -0.3595	  0.0000
  8.2884	  0.8288	  0.1709	 -0.1682	  0.0000
  8.6511	  0.8288	 -1.1274	 -0.1182	  1.0000
  9.0137	  0.8288	 -1.4540	 -0.5602	  1.0000
  0.3108	  0.4662	  0.1233	 -0.4252	  0.0000
  0.6734	  0.4662	  0.0268	 -0.3582	  0.0000
