# x	y	u	v	mask
  7.9258	  0.8288	  5.6885	  7.6939	  0.0000
  8.2884	  0.8288	 -2.7948	  0.6587	  1.0000
  8.6511	  0.8288	 -2.4542	  1.3033	  1.0000
  9.0137	  0.8288	 -2.6585	  1.3895	  1.0000
  0.3108	  0.4662	 -0.0410	  0.1978	  0.0000
  0.6734	  0.4662	 -0.0838	  0.1685	  0.0000
  1.0361	  0.4662	 -0.0829	 -0.1256	  0.0000
  1.3987	  0.4662	  0.2607	 -2.2629	  1.0000
  1.7613	  0.4662	 -0.1049	 -1.9914	  1.0000
  2.1239	  0.4662	 11.2514	 -9.0565	  0.0000
  2.4865	  0.4662	 -1.2329	 -1.4471	  1.0000
  2.8492	  0.4662	 -1.7605	 -0.9662	  1.0000
  3.2118	  0.4662	 -2.6854	 -0.6942	  1.0000
  3.5744	  0.4662	 -3.9707	  0.6634	  1.0000
  3.9370	  0.4662	 -3.6494	  1.1012	  1.0000
  4.2996	  0.4662	-14.3380	 -6.1937	  0.0000
  4.6622	  0.4662	 -3.2538	  1.0192	  1.0000
  5.0249	  0.4662	  7.7699	 -7.9470	  0.0000
  5.3875	  0.4662	 -1.5846	 -0.2373	  1.0000
  5.7501	  0.4662	 -0.6437	 -0.4075	  1.0000
  6.1127	  0.4662	 -0.2234	 -1.4019	  1.0000
  6.4753	  0.4662	 -0.4425	 -1.4224	  1.0000
  6.8380	  0.4662	 -0.4013	 -0.8661	  1.0000
  7.2006	  0.4662	 -0.9610	 -0.9794	  1.0000
  7.5632	  0.4662	  0.4382	  0.4964	  0.0000
  7.9258	  0.4662	 -2.3508	  0.4537	  1.0000
  8.2884	  0.4662	 -2.5255	  0.5136	  1.0000
  8.6511	  0.4662	 -2.3815	  0.8680	  1.0000
  9.0137	  0.4662	 -2.6535	  1.2989	  1.0000
