# x	y	u	v	mask
  7.9258	  0.8288	 -0.8487	  0.0309	  1.0000
  8.2884	  0.8288	 -7.6313	  6.1434	  0.0000
  8.6511	  0.8288	 -0.5805	 -0.3595	  1.0000
  9.0137	  0.8288	 -1.2537	  0.1147	  1.0000
  0.3108	  0.4662	  0.1493	  0.0566	  0.0000
  0.6734	  0.4662	  0.0900	  0.0058	  0.0000
  1.0361	  0.4662	  0.0838	 -0.2256	  0.0000
  1.3987	  0.4662	  1.3783	 -0.3342	  1.0000
  1.7613	  0.4662	  1.0863	  0.3588	  1.0000
  2.1239	  0.4662	 11.3235	 -9.3179	  0.0000
  2.4865	  0.4662	  0.8504	  1.8655	  1.0000
  2.8492	  0.4662	  0.2175	  2.2426	  1.0000
  3.2118	  0.4662	 -0.1572	  2.4154	  1.0000
  3.5744	  0.4662	 -0.5875	  3.3181	  1.0000
  3.9370	  0.4662	 -1.3589	  3.1916	  1.0000
  4.2996	  0.4662	 -1.7547	  3.5837	  1.0000
  4.6622	  0.4662	 -1.7411	  3.9077	  1.0000
  5.0249	  0.4662	 -1.9217	  3.8991	  1.0000
  5.3875	  0.4662	 -1.9334	  4.1705	  1.0000
  5.7501	  0.4662	 -1.7634	  3.9818	  1.0000
  6.1127	  0.4662	 -1.8117	  3.5860	  1.0000
  6.4753	  0.4662	-12.5325	 14.0907	  0.0000
  6.8380	  0.4662	 -9.9055	 -3.6964	  0.0000
  7.2006	  0.4662	 -1.0957	  1.5279	  1.0000
  7.5632	  0.4662	 -1.1057	  0.6920	  1.0000
  7.9258	  0.4662	 -0.9716	  0.2338	  1.0000
  8.2884	  0.4662	 -0.8297	  0.0764	  1.0000
  8.6511	  0.4662	 -0.7479	 -0.2393	  1.0000
  9.0137	  0.4662	 -1.6138	  0.3213	  1.0000
