# x	y	u	v	mask
  0.3108	  0.4662	 -0.0015	 -0.3887	  0.0000
  0.6734	  0.4662	 -0.0863	 -0.3400	  0.0000
  1.0361	  0.4662	 -0.1302	 -0.3793	  0.0000
  1.3987	  0.4662	 -0.1323	 -0.4891	  0.0000
  1.7613	  0.4662	 -0.4643	 -0.0497	  1.0000
  2.1239	  0.4662	 13.8482	 -7.1871	  0.0000
  2.4865	  0.4662	 -1.3473	  0.8066	  1.0000
  2.8492	  0.4662	 -1.5496	  1.4086	  1.0000
  3.2118	  0.4662	 -1.5510	  1.8370	  1.0000
  3.5744	  0.4662	 -0.8091	 -0.1505	  0.0000
  3.9370	  0.4662	 -1.8000	  3.4078	  1.0000
  4.2996	  0.4662	 -2.0155	  3.7932	  1.0000
  4.6622	  0.4662	 -2.0556	  3.9867	  1.0000
  5.0249	  0.4662	  7.7691	  6.8431	  0.0000
  5.3875	  0.4662	 -2.7341	  3.5903	  1.0000
  5.7501	  0.4662	 -3.0713	  2.8322	  1.0000
  6.1127	  0.4662	 -2.1640	  1.8385	  1.0000
  6.4753	  0.4662	 -2.6191	  0.8609	  1.0000
  6.8380	  0.4662	 -7.9525	 -2.6806	  0.0000
  7.2006	  0.4662	 13.4504	 -8.8073	  0.0000
  7.5632	  0.4662	  0.3694	 -1.7849	  1.0000
  7.9258	  0.4662	  1.1650	 -2.0573	  1.0000
  8.2884	  0.4662	  2.0212	 -2.2271	  1.0000
  8.6511	  0.4662	  1.4530	 -2.0933	  1.0000
  9.0137	  0.4662	  2.0622	 -2.5081	  1.0000
