# x	y	u	v	mask
  0.6734	  0.4662	  0.0526	  0.0427	  0.0000
  1.0361	  0.4662	  1.2804	 -1.7211	  1.0000
  1.3987	  0.4662	  0.8724	 -0.9393	  1.0000
  1.7613	  0.4662	  0.9617	 -1.1054	  1.0000
  2.1239	  0.4662	  7.8225	  2.5852	  0.0000
  2.4865	  0.4662	  1.0841	  0.5087	  1.0000
  2.8492	  0.4662	  0.9044	  0.5071	  1.0000
  3.2118	  0.4662	  0.2122	  0.6193	  1.0000
  3.5744	  0.4662	 -1.4027	  1.4088	  1.0000
  3.9370	  0.4662	 -1.2304	  1.1959	  1.0000
  4.2996	  0.4662	 -7.6739	  7.8104	  0.0000
  4.6622	  0.4662	 -3.2782	  2.4138	  1.0000
  5.0249	  0.4662	 -2.8151	  2.3975	  1.0000
  5.3875	  0.4662	 -3.0048	  2.6153	  1.0000
  5.7501	  0.4662	 -4.7427	  7.5552	  0.0000
  6.1127	  0.4662	  7.5996	 -5.2961	  0.0000
  6.4753	  0.4662	 -1.7271	  1.4854	  1.0000
  6.8380	  0.4662	 -1.4904	  1.0146	  1.0000
  7.2006	  0.4662	 -1.2598	  0.3028	  1.0000
  7.5632	  0.4662	 -1.8316	  0.3133	  1.0000
  7.9258	  0.4662	 -0.0431	  0.3882	  0.0000
  8.2884	  0.4662	-10.7648	  0.4357	  0.0000
  8.6511	  0.4662	 -2.4055	  0.1213	  1.0000
  9.0137	  0.4662	 -3.3998	  0.3443	  1.0000
