# x	y	u	v	mask
  1.0361	  6.2681	  1.2295	 -2.0266	  1.0000
  1.3987	  6.2681	  1.2954	 -2.0668	  1.0000
  1.7613	  6.2681	  0.8722	 -1.4946	  1.0000
  2.1239	  6.2681	  0.0203	 -1.6095	  1.0000
  2.4865	  6.2681	 -6.2669	  6.5434	  0.0000
  2.8492	  6.2681	 -6.1647	  5.2179	  0.0000
  3.2118	  6.2681	  7.3080	  9.7319	  0.0000
  3.5744	  6.2681	  2.6774	 -3.0620	  0.0000
  3.9370	  6.2681	 -1.4691	 -1.3567	  1.0000
  4.2996	  6.2681	 -9.1216	 -2.6977	  0.0000
  4.6622	  6.2681	 -9.0562	 -5.2095	  0.0000
  5.0249	  6.2681	 -0.5859	 -2.0183	  1.0000
  5.3875	  6.2681	 -0.8669	 -2.2286	  1.0000
  5.7501	  6.2681	 -0.2948	 -1.5738	  1.0000
  6.1127	  6.2681	 -0.7632	 -1.3846	  1.0000
  6.4753	  6.2681	 -0.9646	 -1.2180	  1.0000
  6.8380	  6.2681	 -1.0466	  0.7876	  0.0000
  7.2006	  6.2681	 -2.1888	 -0.6959	  1.0000
  7.5632	  6.2681	 -2.3870	 -0.8094	  1.0000
  7.9258	  6.2681	 -2.2869	 -0.1490	  1.0000
  8.2884	  6.2681	 -2.4854	 -0.6436	  1.0000
  8.6511	  6.2681	  0.2376	 -0.0471	  0.0000
  9.0137	  6.2681	 -2.3781	 -0.2109	  1.0000
  0.3108	  5.9055	  2.4213	 -2.7916	  1.0000
  0.6734	  5.9055	  2.1103	 -2.5966	  1.0000
  1.0361	  5.9055	  1.4788	 -2.4726	  1.0000
  1.3987	  5.9055	  1.9378	 -7.3275	  0.0000
  1.7613	  5.9055	  1.0685	 -2.1947	  1.0000
  2.1239	  5.9055	  0.2360	 -2.3060	  1.0000
  2.4865	  5.9055	  0.3192	 -2.2038	  1.0000
  2.8492	  5.9055	 -0.2866	 -1.5985	  1.0000
  3.2118	  5.9055	 -1.0861	 -1.5497	  1.0000
  3.5744	  5.9055	 -0.8951	 -1.7606	  1.0000
  3.9370	  5.9055	 -1.1927	 -1.5594	  1.0000
  4.2996	  5.9055	 -1.4416	 -1.8133	  1.0000
  4.6622	  5.9055	 -0.1510	 -2.2402	  1.0000
  5.0249	  5.9055	 -0.5256	 -1.8153	  1.0000
  5.3875	  5.9055	 -1.0225	 -1.8603	  1.0000
  5.7501	  5.9055	  3.2978	  0.5059	  0.0000
  6.1127	  5.9055	 -4.0105	  5.8975	  0.0000
  6.4753	  5.9055	 -8.7103	 -7.6674	  0.0000
  6.8380	  5.9055	 -0.9972	 -0.7448	  1.0000
  7.2006	  5.9055	-13.1533	-13.4462	  0.0000
  7.5632	  5.9055	 -2.2465	 -0.4914	  1.0000
  7.9258	  5.9055	 -2.1242	  0.0826	  1.0000
  8.2884	  5.9055	 -2.2715	 -0.2937	  1.0000
  8.6511	  5.9055	 -2.0340	  0.0361	  1.0000
  9.0137	  5.9055	 -4.7821	 13.1017	  0.0000
  0.3108	  5.5429	  2.0614	 -1.3300	  1.0000
  0.6734	  5.5429	  1.9307	 -1.4342	  1.0000
  1.0361	  5.5429	  1.5329	 -1.5686	  1.0000
  1.3987	  5.5429	  1.5249	 -1.7485	  1.0000
  1.7613	  5.5429	  1.0132	 -1.6354	  1.0000
  2.1239	  5.5429	  0.5431	 -2.0069	  1.0000
  2.4865	  5.5429	 13.8245	-12.5955	  0.0000
  2.8492	  5.5429	 11.8372	  5.0942	  0.0000
  3.2118	  5.5429	-14.6591	 -2.6119	  0.0000
  3.5744	  5.5429	 -0.8496	 -1.5585	  1.0000
  3.9370	  5.5429	 -1.1122	 -1.2783	  1.0000
  4.2996	  5.5429	 -1.2579	 -1.4358	  1.0000
  4.6622	  5.5429	 -8.0410	  7.6727	  0.0000
  5.0249	  5.5429	 -0.5731	 -1.2157	  1.0000
  5.3875	  5.5429	  0.9138	 -0.6569	  0.0000
  5.7501	  5.5429	 13.0992	-13.9137	  0.0000
  6.1127	  5.5429	  1.4712	 -1.0406	  0.0000
  6.4753	  5.5429	-10.3923	 -2.3241	  0.0000
  6.8380	  5.5429	 -7.7594	  9.8528	  0.0000
  7.2006	  5.5429	 -2.1730	 -0.0568	  1.0000
  7.5632	  5.5429	 -2.1871	 -0.1712	  1.0000
  7.9258	  5.5429	 -1.0355	  0.5830	  0.0000
  8.2884	  5.5429	 -2.1312	 -0.0073	  1.0000
  8.6511	  5.5429	 -1.8733	  0.2869	  1.0000
  9.0137	  5.5429	 -1.9324	  0.3265	  1.0000
  0.3108	  5.1803	  7.6135	  1.7879	  0.0000
  0.6734	  5.1803	  4.6651	 11.4445	  0.0000
  1.0361	  5.1803	  1.6652	 -1.3613	  1.0000
  1.3987	  5.1803	  1.7652	 -1.8195	  1.0000
  1.7613	  5.1803	  1.1937	 -2.0003	  1.0000
  2.1239	  5.1803	 -3.3568	 -0.8399	  0.0000
  2.4865	  5.1803	  0.3939	 -2.2697	  1.0000
  2.8492	  5.1803	 -0.3636	 -2.0822	  1.0000
  3.2118	  5.1803	-10.5043	-10.2393	  0.0000
  3.5744	  5.1803	 -0.1307	  6.3290	  0.0000
  3.9370	  5.1803	 -1.6081	 -0.9278	  1.0000
  4.2996	  5.1803	 -7.2569	  7.7564	  0.0000
  4.6622	  5.1803	 14.5497	-12.4963	  0.0000
  5.0249	  5.1803	 -1.0844	 -1.0003	  1.0000
  5.3875	  5.1803	 -1.4551	 -1.0473	  1.0000
  5.7501	  5.1803	 12.8972	 -7.9786	  0.0000
  6.1127	  5.1803	 -1.9954	 -0.4529	  1.0000
  6.4753	  5.1803	 -1.9956	 -0.5652	  1.0000
  6.8380	  5.1803	 -9.7418	  3.1637	  0.0000
  7.2006	  5.1803	  0.3346	  1.5318	  0.0000
  7.5632	  5.1803	 -0.1780	  0.4234	  0.0000
  7.9258	  5.1803	  8.2438	 -2.0828	  0.0000
  8.2884	  5.1803	 -1.8276	  0.3063	  1.0000
  8.6511	  5.1803	 -1.1732	  0.1351	  0.0000
  9.0137	  5.1803	 -1.3364	  0.7432	  1.0000
  0.3108	  4.8177	  2.4945	 -1.0640	  1.0000
  0.6734	  4.8177	  2.2792	 -1.2588	  1.0000
  1.0361	  4.8177	  0.3894	 -7.6666	  0.0000
  1.3987	  4.8177	  9.3690	-13.6394	  0.0000
  1.7613	  4.8177	  1.5419	 -2.4378	  1.0000
  2.1239	  4.8177	  0.7109	 -3.0201	  1.0000
  2.4865	  4.8177	  0.4584	 -2.8472	  1.0000
  2.8492	  4.8177	  0.6156	-10.5395	  0.0000
  3.2118	  4.8177	 -2.0488	 -1.2712	  0.0000
  3.5744	  4.8177	 -0.7149	 -2.0800	  1.0000
  3.9370	  4.8177	 10.1858	 -6.8475	  0.0000
  4.2996	  4.8177	 -1.6734	 -0.5639	  1.0000
  4.6622	  4.8177	 -1.3106	 -1.1808	  0.0000
  5.0249	  4.8177	 -1.0317	  2.9593	  0.0000
  5.3875	  4.8177	 -1.6406	 -0.2415	  1.0000
  5.7501	  4.8177	 -1.9454	  0.2004	  1.0000
  6.1127	  4.8177	 -2.4671	  0.1641	  1.0000
  6.4753	  4.8177	 -2.3539	  0.0308	  1.0000
  6.8380	  4.8177	 -2.2876	  0.0742	  1.0000
  7.2006	  4.8177	 -2.7456	  0.5249	  1.0000
  7.5632	  4.8177	 -2.4204	  0.6185	  1.0000
  7.9258	  4.8177	 -0.9545	  1.1858	  0.0000
  8.2884	  4.8177	  2.5557	  6.8397	  0.0000
  8.6511	  4.8177	 -1.5167	  0.8932	  1.0000
  9.0137	  4.8177	 -0.5701	  0.1684	  0.0000
  0.3108	  4.4550	  2.5429	 -0.1027	  1.0000
  0.6734	  4.4550	-10.8954	  2.1972	  0.0000
  1.0361	  4.4550	  1.7614	 -0.7842	  1.0000
  1.3987	  4.4550	  7.6313	  8.7065	  0.0000
  1.7613	  4.4550	  1.7189	 -1.6044	  1.0000
  2.1239	  4.4550	  1.0066	 -2.3835	  1.0000
  2.4865	  4.4550	  0.6587	 -2.4437	  1.0000
  2.8492	  4.4550	 -4.0304	 -0.9153	  0.0000
  3.2118	  4.4550	 -0.6804	 -2.0244	  1.0000
  3.5744	  4.4550	 -0.6062	 -1.7124	  1.0000
  3.9370	  4.4550	-11.3845	  3.9113	  0.0000
  4.2996	  4.4550	 -0.8236	 -1.2876	  0.0000
  4.6622	  4.4550	 -1.2964	  0.1064	  1.0000
  5.0249	  4.4550	 -1.7799	  0.1225	  1.0000
  5.3875	  4.4550	 -2.1179	  0.3094	  1.0000
  5.7501	  4.4550	 -2.3924	  0.7109	  1.0000
  6.1127	  4.4550	 -2.5221	  0.8462	  1.0000
  6.4753	  4.4550	 -2.2888	  0.6765	  1.0000
  6.8380	  4.4550	  0.1590	  2.2738	  0.0000
  7.2006	  4.4550	 -2.5445	  0.9349	  1.0000
  7.5632	  4.4550	  0.0264	  1.2562	  0.0000
  7.9258	  4.4550	 -2.1848	  1.2079	  1.0000
  8.2884	  4.4550	 -1.8146	  0.8010	  1.0000
  8.6511	  4.4550	 -0.4776	  0.4029	  0.0000
  9.0137	  4.4550	 -1.9373	  0.8200	  1.0000
  0.3108	  4.0924	  2.4584	 -0.6183	  1.0000
  0.6734	  4.0924	  2.2358	 -0.8595	  1.0000
  1.0361	  4.0924	  1.7181	 -1.1317	  1.0000
  1.3987	  4.0924	  1.8583	 -1.2395	  1.0000
  1.7613	  4.0924	  1.2381	 -1.7727	  1.0000
  2.1239	  4.0924	 -3.0725	 -2.7806	  0.0000
  2.4865	  4.0924	  7.4646	-13.8032	  0.0000
  2.8492	  4.0924	 -3.5780	 -7.5627	  0.0000
  3.2118	  4.0924	 -3.0020	 -2.3785	  0.0000
  3.5744	  4.0924	 -0.5602	 -1.6900	  1.0000
  3.9370	  4.0924	 -1.5149	 -1.0762	  1.0000
  4.2996	  4.0924	 -1.5848	 -0.2931	  1.0000
  4.6622	  4.0924	 -0.8349	 -1.1424	  0.0000
  5.0249	  4.0924	-11.6369	 11.7012	  0.0000
  5.3875	  4.0924	 -0.5507	 -0.4988	  0.0000
  5.7501	  4.0924	 -2.8404	  0.6440	  1.0000
  6.1127	  4.0924	 -7.6904	-10.4093	  0.0000
  6.4753	  4.0924	 -2.7441	  0.6901	  1.0000
  6.8380	  4.0924	 -7.7055	 10.5758	  0.0000
  7.2006	  4.0924	 -2.6021	  0.6810	  1.0000
  7.5632	  4.0924	 -2.3445	  0.9504	  1.0000
  7.9258	  4.0924	 -2.2147	  0.8287	  1.0000
  8.2884	  4.0924	 -2.0360	  0.5993	  1.0000
  8.6511	  4.0924	 -2.2564	  0.6116	  1.0000
  9.0137	  4.0924	 -8.1926	 -7.6863	  0.0000
  0.3108	  3.7298	  1.8618	 -1.2037	  1.0000
  0.6734	  3.7298	  2.0413	 -1.4115	  1.0000
  1.0361	  3.7298	  1.6252	 -1.5945	  1.0000
  1.3987	  3.7298	  1.8047	 -1.3771	  1.0000
  1.7613	  3.7298	  1.3638	 -1.6567	  1.0000
  2.1239	  3.7298	  1.3256	 -1.9429	  1.0000
  2.4865	  3.7298	  1.1381	 -1.8621	  1.0000
  2.8492	  3.7298	 -3.9454	 -2.9947	  0.0000
  3.2118	  3.7298	 -0.4362	 -2.2037	  0.0000
  3.5744	  3.7298	 -0.1205	 -0.9905	  1.0000
  3.9370	  3.7298	 -1.1385	 -0.5942	  1.0000
  4.2996	  3.7298	 -1.2627	  0.0471	  1.0000
  4.6622	  3.7298	 -2.1707	  0.7878	  1.0000
  5.0249	  3.7298	 -2.9413	  0.8806	  1.0000
  5.3875	  3.7298	  0.3318	  7.6799	  0.0000
  5.7501	  3.7298	 -7.3906	  5.6639	  0.0000
  6.1127	  3.7298	 -7.7600	  4.1161	  0.0000
  6.4753	  3.7298	 -3.2855	  1.0756	  1.0000
  6.8380	  3.7298	 -3.4895	  0.8315	  1.0000
  7.2006	  3.7298	  0.5782	  0.2184	  0.0000
  7.5632	  3.7298	 -2.5655	  0.7993	  1.0000
  7.9258	  3.7298	 -2.4719	  0.6336	  1.0000
  8.2884	  3.7298	 -2.4879	  0.4434	  1.0000
  8.6511	  3.7298	 -2.7104	  0.4938	  1.0000
  9.0137	  3.7298	 -2.8271	  0.4070	  1.0000
  0.3108	  3.3672	  1.5979	 -0.3016	  1.0000
  0.6734	  3.3672	  1.8364	 -0.5547	  1.0000
  1.0361	  3.3672	  6.7797	  9.3675	  0.0000
  1.3987	  3.3672	  1.8493	 -0.7806	  1.0000
  1.7613	  3.3672	  1.4557	 -0.8728	  1.0000
  2.1239	  3.3672	 -3.2308	 -2.1362	  0.0000
  2.4865	  3.3672	  7.8920	 12.9255	  0.0000
  2.8492	  3.3672	  0.5380	 -1.3316	  1.0000
  3.2118	  3.3672	  3.2269	 -7.6805	  0.0000
  3.5744	  3.3672	 -0.2023	 -0.4602	  1.0000
  3.9370	  3.3672	 -1.2513	 -0.2673	  1.0000
  4.2996	  3.3672	 -1.4377	  0.1540	  1.0000
  4.6622	  3.3672	 -2.3995	  0.8033	  1.0000
  5.0249	  3.3672	 -3.0293	  0.8844	  1.0000
  5.3875	  3.3672	 -8.9389	  7.7978	  0.0000
  5.7501	  3.3672	 -3.6358	  1.3612	  1.0000
  6.1127	  3.3672	 -3.6154	  1.2139	  1.0000
  6.4753	  3.3672	 -3.3456	  1.0459	  1.0000
  6.8380	  3.3672	  0.9382	 -0.8166	  0.0000
  7.2006	  3.3672	  0.3659	 -0.1105	  0.0000
  7.5632	  3.3672	 -2.7882	  0.5962	  1.0000
  7.9258	  3.3672	-12.8234	 -0.8731	  0.0000
  8.2884	  3.3672	 -0.5315	  0.9793	  0.0000
  8.6511	  3.3672	 -7.5082	  1.9101	  0.0000
  9.0137	  3.3672	 -2.8544	  7.9295	  0.0000
  0.3108	  3.0046	  0.4201	 -1.5331	  0.0000
  0.6734	  3.0046	  1.6457	 -0.6888	  1.0000
  1.0361	  3.0046	  2.0297	-13.5134	  0.0000
  1.3987	  3.0046	  1.5724	 -0.8947	  1.0000
  1.7613	  3.0046	  1.3423	 -0.9107	  1.0000
  2.1239	  3.0046	  1.3783	 -1.1038	  1.0000
  2.4865	  3.0046	  1.3237	 -0.8701	  1.0000
  2.8492	  3.0046	  1.0329	 -0.9404	  1.0000
  3.2118	  3.0046	  0.9392	 -0.8149	  1.0000
  3.5744	  3.0046	 -1.4559	 -3.5464	  0.0000
  3.9370	  3.0046	 -0.2222	  0.0456	  1.0000
  4.2996	  3.0046	 -0.5527	  0.4581	  1.0000
  4.6622	  3.0046	 -1.5770	  0.9339	  1.0000
  5.0249	  3.0046	 -2.5209	  0.7547	  1.0000
  5.3875	  3.0046	  0.1791	 -1.5381	  0.0000
  5.7501	  3.0046	-10.0001	 -2.9204	  0.0000
  6.1127	  3.0046	 -4.7533	 -6.6599	  0.0000
  6.4753	  3.0046	-12.4684	  3.9316	  0.0000
  6.8380	  3.0046	  0.0712	 -0.2548	  0.0000
  7.2006	  3.0046	  0.7675	 -0.4608	  0.0000
  7.5632	  3.0046	 -3.2036	  0.2526	  1.0000
  7.9258	  3.0046	 -3.1962	 -0.2747	  1.0000
  8.2884	  3.0046	 -3.2088	 -0.6114	  1.0000
  8.6511	  3.0046	 -3.5653	 -0.7220	  1.0000
  9.0137	  3.0046	 -3.7820	 -1.0762	  1.0000
  0.3108	  2.6419	  1.2704	 -0.5590	  1.0000
  0.6734	  2.6419	  1.5158	 -0.5876	  1.0000
  1.0361	  2.6419	  1.2700	 -1.0440	  1.0000
  1.3987	  2.6419	 -2.2678	 -1.6971	  0.0000
  1.7613	  2.6419	 11.0582	 -5.1972	  0.0000
  2.1239	  2.6419	 -0.4517	 -0.9561	  0.0000
  2.4865	  2.6419	  1.5700	 10.2977	  0.0000
  2.8492	  2.6419	  0.2146	  7.8538	  0.0000
  3.2118	  2.6419	  1.6140	 -0.0869	  1.0000
  3.5744	  2.6419	  7.8207	  0.7896	  0.0000
  3.9370	  2.6419	  0.5709	  0.4595	  1.0000
  4.2996	  2.6419	  0.1289	  0.7598	  1.0000
  4.6622	  2.6419	 -0.8591	  1.1016	  1.0000
  5.0249	  2.6419	 -1.8507	  1.0841	  1.0000
  5.3875	  2.6419	 -2.5276	  1.4711	  1.0000
  5.7501	  2.6419	-14.5483	 12.1803	  0.0000
  6.1127	  2.6419	 -3.2095	  1.2667	  1.0000
  6.4753	  2.6419	 -0.0555	 -0.4481	  0.0000
  6.8380	  2.6419	 -3.2860	  0.6971	  1.0000
  7.2006	  2.6419	 -3.0286	  0.2048	  1.0000
  7.5632	  2.6419	 -2.9688	  0.0421	  1.0000
  7.9258	  2.6419	 -2.7721	 -0.4218	  1.0000
  8.2884	  2.6419	 -2.9036	 -0.5037	  1.0000
  8.6511	  2.6419	 -3.2010	 -0.6123	  1.0000
  9.0137	  2.6419	 -0.3983	 -0.2047	  0.0000
  0.3108	  2.2793	  1.7866	  0.4536	  1.0000
  0.6734	  2.2793	  1.9380	  0.3320	  1.0000
  1.0361	  2.2793	  1.4736	 -0.0445	  1.0000
  1.3987	  2.2793	  1.8186	  0.3540	  1.0000
  1.7613	  2.2793	  1.8293	  0.4993	  1.0000
  2.1239	  2.2793	  7.5489	-10.0442	  0.0000
  2.4865	  2.2793	  1.9371	  0.3970	  1.0000
  2.8492	  2.2793	  1.7691	  0.6137	  1.0000
  3.2118	  2.2793	  1.8105	  0.6595	  1.0000
  3.5744	  2.2793	 -7.5854	 -2.2974	  0.0000
  3.9370	  2.2793	 -0.4753	 -2.0796	  0.0000
  4.2996	  2.2793	  0.6161	  1.0325	  1.0000
  4.6622	  2.2793	 -0.2927	  1.2438	  1.0000
  5.0249	  2.2793	 -0.4959	 -2.4715	  0.0000
  5.3875	  2.2793	 -1.8707	  1.3980	  1.0000
  5.7501	  2.2793	 -0.3137	 -1.8767	  0.0000
  6.1127	  2.2793	 -2.7396	  1.2185	  1.0000
  6.4753	  2.2793	 -3.1794	  1.3883	  1.0000
  6.8380	  2.2793	 -3.1898	  0.9608	  1.0000
  7.2006	  2.2793	 -3.0812	  0.4905	  1.0000
  7.5632	  2.2793	 -3.1627	  0.2994	  1.0000
  7.9258	  2.2793	  0.4442	 -0.6174	  0.0000
  8.2884	  2.2793	 -3.1943	 -0.3990	  1.0000
  8.6511	  2.2793	 -3.4574	 -0.5258	  1.0000
  9.0137	  2.2793	 -3.2006	 -1.2398	  1.0000
  0.3108	  1.9167	  1.7342	  0.1572	  1.0000
  0.6734	  1.9167	 -7.6560	  7.8391	  0.0000
  1.0361	  1.9167	  1.5463	 -0.0557	  1.0000
  1.3987	  1.9167	  1.7564	  0.1242	  1.0000
  1.7613	  1.9167	 -0.5417	  0.4321	  0.0000
  2.1239	  1.9167	 -7.9111	 -7.8435	  0.0000
  2.4865	  1.9167	  2.0287	  0.7741	  1.0000
  2.8492	  1.9167	  2.0870	  1.1258	  1.0000
  3.2118	  1.9167	  1.4658	  7.1910	  0.0000
  3.5744	  1.9167	 14.2769	 10.4715	  0.0000
  3.9370	  1.9167	 -0.4663	 -2.5676	  0.0000
  4.2996	  1.9167	 13.5893	 -5.4256	  0.0000
  4.6622	  1.9167	  0.5467	  1.5962	  1.0000
  5.0249	  1.9167	 -0.1038	  1.5863	  1.0000
  5.3875	  1.9167	 -1.1536	  2.0403	  1.0000
  5.7501	  1.9167	 -1.9538	  2.0654	  1.0000
  6.1127	  1.9167	 -2.4866	  1.7933	  1.0000
  6.4753	  1.9167	 -3.1145	  1.9465	  1.0000
  6.8380	  1.9167	 -3.0198	  1.4754	  1.0000
  7.2006	  1.9167	 -2.9898	  0.9171	  1.0000
  7.5632	  1.9167	 -3.0477	  0.5937	  1.0000
  7.9258	  1.9167	  1.1618	 -0.6045	  0.0000
  8.2884	  1.9167	-12.7658	-11.5552	  0.0000
  8.6511	  1.9167	 -2.9420	 -0.9216	  1.0000
  9.0137	  1.9167	 -8.3252	-12.7912	  0.0000
  0.3108	  1.5541	  1.7385	  0.8479	  1.0000
  0.6734	  1.5541	  1.6760	  0.5613	  1.0000
  1.0361	  1.5541	 -0.5035	 -4.9739	  0.0000
  1.3987	  1.5541	  1.7986	  0.7557	  1.0000
  1.7613	  1.5541	  1.7380	  1.4734	  1.0000
  2.1239	  1.5541	  1.8729	  1.2899	  1.0000
  2.4865	  1.5541	 10.4388	 -5.4889	  0.0000
  2.8492	  1.5541	  2.0706	  1.8081	  1.0000
  3.2118	  1.5541	  0.0998	 -2.1336	  0.0000
  3.5744	  1.5541	  7.5706	  3.5145	  0.0000
  3.9370	  1.5541	  2.2007	  2.3406	  1.0000
  4.2996	  1.5541	  1.7294	  2.1099	  1.0000
  4.6622	  1.5541	  1.0978	  2.3477	  1.0000
  5.0249	  1.5541	 -0.3995	  5.6511	  0.0000
  5.3875	  1.5541	 -0.4711	  2.8431	  1.0000
  5.7501	  1.5541	  1.8960	 -5.6529	  0.0000
  6.1127	  1.5541	 -1.9040	  2.7367	  1.0000
  6.4753	  1.5541	 -2.6352	  2.8603	  1.0000
  6.8380	  1.5541	  0.2559	 -1.1624	  0.0000
  7.2006	  1.5541	 -2.5935	  1.6430	  1.0000
  7.5632	  1.5541	 -2.6612	  1.1578	  1.0000
  7.9258	  1.5541	 -0.1965	 -0.8859	  0.0000
  8.2884	  1.5541	 -0.1048	  0.0581	  0.0000
  8.6511	  1.5541	  0.2288	 -0.0868	  0.0000
  9.0137	  1.5541	 -0.0329	 -0.0253	  0.0000
  0.3108	  1.1915	  2.0642	  1.2446	  1.0000
  0.6734	  1.1915	  9.6351	 10.9472	  0.0000
  1.0361	  1.1915	  5.7948	 14.5551	  0.0000
  1.3987	  1.1915	  4.9649	 -7.5777	  0.0000
  1.7613	  1.1915	  1.7485	  1.5614	  1.0000
  2.1239	  1.1915	 -4.7637	  7.6221	  0.0000
  2.4865	  1.1915	  1.8630	  1.3919	  1.0000
  2.8492	  1.1915	  1.8289	  1.8068	  1.0000
  3.2118	  1.1915	  2.4554	  1.9260	  1.0000
  3.5744	  1.1915	  0.0881	  7.8004	  0.0000
  3.9370	  1.1915	  2.3022	  2.4613	  1.0000
  4.2996	  1.1915	  1.8386	  2.3474	  1.0000
  4.6622	  1.1915	  1.5046	  2.3299	  1.0000
  5.0249	  1.1915	  0.9832	  2.4249	  1.0000
  5.3875	  1.1915	 -0.0156	  2.9132	  1.0000
  5.7501	  1.1915	 -0.9208	  2.9727	  1.0000
  6.1127	  1.1915	 -1.5105	  2.8534	  1.0000
  6.4753	  1.1915	 -2.3680	  3.0316	  1.0000
  6.8380	  1.1915	 -2.2153	  2.4148	  1.0000
  7.2006	  1.1915	 -2.6335	  1.9829	  1.0000
  7.5632	  1.1915	-14.5280	 13.2977	  0.0000
  7.9258	  1.1915	  0.0761	 -0.2252	  0.0000
  8.2884	  1.1915	 -2.4550	  0.0058	  1.0000
  8.6511	  1.1915	 -2.5703	 -0.4124	  1.0000
  9.0137	  1.1915	 -2.0633	 -1.3663	  1.0000
  0.3108	  0.8288	  8.3370	 -1.4724	  0.0000
  0.6734	  0.8288	 -0.0801	 -0.5828	  0.0000
  1.0361	  0.8288	  1.2885	  1.4677	  1.0000
  1.3987	  0.8288	  1.6162	  1.2758	  1.0000
  1.7613	  0.8288	  1.5203	  2.0554	  1.0000
  2.1239	  0.8288	  1.6847	  1.7715	  1.0000
  2.4865	  0.8288	  1.9217	  1.9095	  1.0000
  2.8492	  0.8288	 13.5494	 14.4928	  0.0000
  3.2118	  0.8288	  2.7177	  2.6391	  1.0000
  3.5744	  0.8288	 -6.9033	 -7.8297	  0.0000
  3.9370	  0.8288	  7.7409	  7.6335	  0.0000
  4.2996	  0.8288	  2.4178	  2.9303	  1.0000
  4.6622	  0.8288	  6.8920	  7.8084	  0.0000
  5.0249	  0.8288	  1.3357	  3.0242	  1.0000
  5.3875	  0.8288	 -1.5558	 10.4121	  0.0000
  5.7501	  0.8288	 -0.6942	  3.6077	  1.0000
  6.1127	  0.8288	 -1.3097	  3.5053	  1.0000
  6.4753	  0.8288	 -9.1298	 13.5395	  0.0000
  6.8380	  0.8288	 -2.1788	  2.9288	  1.0000
  7.2006	  0.8288	 -2.5937	  2.3641	  1.0000
  7.5632	  0.8288	 -2.6546	  1.7705	  1.0000
  7.9258	  0.8288	 -0.2963	 -0.3973	  0.0000
  8.2884	  0.8288	 -0.0529	 -0.0754	  0.0000
  8.6511	  0.8288	 -2.5623	 -0.4063	  1.0000
