# x	y	u	v	mask
  8.6511	  0.8288	  5.6086	  0.5736	  1.0000
  9.0137	  0.8288	  6.6109	  0.8676	  1.0000
  0.3108	  0.4662	 -0.3171	 -0.5093	  0.0000
  0.6734	  0.4662	 -0.2237	 -0.5358	  0.0000
  1.0361	  0.4662	 -0.4075	 -0.8954	  0.0000
  1.3987	  0.4662	  2.2065	 -4.0620	  1.0000
  1.7613	  0.4662	  2.2264	 -4.4154	  1.0000
  2.1239	  0.4662	 -0.3812	 -1.0431	  0.0000
  2.4865	  0.4662	  2.2637	 -3.6540	  1.0000
  2.8492	  0.4662	  2.2841	 -2.7974	  1.0000
  3.2118	  0.4662	  1.9848	 -1.8036	  1.0000
  3.5744	  0.4662	  1.6898	 -0.3562	  1.0000
  3.9370	  0.4662	  1.8624	  1.2674	  1.0000
  4.2996	  0.4662	  2.1806	  2.4458	  1.0000
  4.6622	  0.4662	  2.3054	  2.8386	  1.0000
  5.0249	  0.4662	  7.7899	  7.7544	  0.0000
  5.3875	  0.4662	  2.7426	  2.5200	  1.0000
  5.7501	  0.4662	  2.8808	  2.0615	  1.0000
  6.1127	  0.4662	  3.2814	  1.1419	  1.0000
  6.4753	  0.4662	  1.9570	 -0.6833	  0.0000
  6.8380	  0.4662	  2.9473	  0.1213	  1.0000
  7.2006	  0.4662	  5.9077	 -1.7274	  0.0000
  7.5632	  0.4662	  4.2586	 -0.0663	  1.0000
  7.9258	  0.4662	  5.0394	  0.4227	  1.0000
  8.2884	  0.4662	  5.3446	  0.6374	  1.0000
  8.6511	  0.4662	  5.7241	  1.1151	  1.0000
  9.0137	  0.4662	  6.4106	  1.5571	  1.0000
