# x	y	u	v	mask
  0.6734	  0.4662	 -0.2155	  0.8662	  0.0000
  1.0361	  0.4662	 -0.2345	  0.7217	  0.0000
  1.3987	  0.4662	 -0.6454	  0.9049	  0.0000
  1.7613	  0.4662	 -1.8518	  0.0193	  1.0000
  2.1239	  0.4662	 11.2684	 -9.1109	  0.0000
  2.4865	  0.4662	 -1.9775	  0.0112	  1.0000
  2.8492	  0.4662	 -2.1617	 -0.4334	  1.0000
  3.2118	  0.4662	 -1.3391	 -0.8705	  1.0000
  3.5744	  0.4662	 -1.4230	 -0.9575	  1.0000
  3.9370	  0.4662	 -7.5418	-13.5578	  0.0000
  4.2996	  0.4662	  7.6614	 -7.6719	  0.0000
  4.6622	  0.4662	  0.8854	 -0.3396	  1.0000
  5.0249	  0.4662	  1.9290	  0.2735	  1.0000
  5.3875	  0.4662	  2.9774	  1.5409	  1.0000
  5.7501	  0.4662	  2.9446	  2.3018	  1.0000
  6.1127	  0.4662	  3.2555	  3.1743	  1.0000
  6.4753	  0.4662	  7.8170	  7.6949	  0.0000
  6.8380	  0.4662	 -0.5160	  0.6526	  0.0000
  7.2006	  0.4662	  2.6165	  3.5286	  1.0000
  7.5632	  0.4662	  2.2824	  3.4540	  1.0000
  7.9258	  0.4662	 -7.5772	 -3.2001	  0.0000
  8.2884	  0.4662	  1.4255	  2.6648	  1.0000
  8.6511	  0.4662	  1.1370	  2.3881	  1.0000
  9.0137	  0.4662	  0.5437	  2.0952	  1.0000
