# x	y	u	v	mask
  2.1239	  0.4662	  7.6581	  1.6968	  0.0000
  2.4865	  0.4662	  3.7825	 -0.5496	  1.0000
  2.8492	  0.4662	  3.4242	 -0.4000	  1.0000
  3.2118	  0.4662	  3.0022	  0.1810	  1.0000
  3.5744	  0.4662	  2.3314	  0.4739	  1.0000
  3.9370	  0.4662	 -2.5541	  1.9965	  0.0000
  4.2996	  0.4662	  0.2524	  0.1317	  1.0000
  4.6622	  0.4662	  0.2663	  1.0786	  1.0000
  5.0249	  0.4662	  0.1068	  0.8444	  1.0000
  5.3875	  0.4662	 -0.9575	  1.8895	  0.0000
  5.7501	  0.4662	  0.4355	  1.3132	  1.0000
  6.1127	  0.4662	  0.5717	  1.2378	  1.0000
  6.4753	  0.4662	  0.9511	  1.0444	  1.0000
  6.8380	  0.4662	  8.7436	  7.6731	  0.0000
  7.2006	  0.4662	  1.2080	  0.7239	  1.0000
  7.5632	  0.4662	  1.0744	  0.7770	  1.0000
  7.9258	  0.4662	  0.2717	  0.4664	  0.0000
  8.2884	  0.4662	  1.7126	 -0.1933	  1.0000
  8.6511	  0.4662	  1.8149	 -0.3860	  1.0000
  9.0137	  0.4662	  2.1124	 -0.6875	  1.0000
