# x	y	u	v	mask
  2.8492	  0.4662	  3.9083	 -0.7222	  1.0000
  3.2118	  0.4662	  3.1638	  1.0272	  1.0000
  3.5744	  0.4662	  1.8217	  2.8111	  1.0000
  3.9370	  0.4662	  0.8138	  4.4411	  1.0000
  4.2996	  0.4662	 -0.7013	  5.9303	  1.0000
  4.6622	  0.4662	 -7.7174	  9.5867	  0.0000
  5.0249	  0.4662	 -7.5665	  5.4734	  0.0000
  5.3875	  0.4662	 -4.2133	  7.7198	  1.0000
  5.7501	  0.4662	 -4.2266	  7.1189	  1.0000
  6.1127	  0.4662	 -3.4353	  6.2528	  1.0000
  6.4753	  0.4662	 -2.6488	  5.0683	  1.0000
  6.8380	  0.4662	 -1.7618	  4.0910	  1.0000
  7.2006	  0.4662	 -0.7210	  2.8969	  1.0000
  7.5632	  0.4662	  0.2586	  2.0672	  1.0000
  7.9258	  0.4662	  0.2494	  1.0375	  1.0000
  8.2884	  0.4662	  0.5652	  0.4760	  1.0000
  8.6511	  0.4662	  0.3805	 -0.0096	  1.0000
  9.0137	  0.4662	 -0.1418	  0.1049	  1.0000
