# x	y	u	v	mask
  7.5632	  0.8288	 -0.6951	 -1.9647	  1.0000
  7.9258	  0.8288	 -0.8379	 -1.6442	  1.0000
  8.2884	  0.8288	 -0.6952	 -1.5461	  1.0000
  8.6511	  0.8288	 -1.4926	 -1.5164	  1.0000
  9.0137	  0.8288	 -1.7255	 -1.4524	  1.0000
  0.3108	  0.4662	 -0.1335	 -2.0978	  0.0000
  0.6734	  0.4662	 -0.0338	 -1.6647	  0.0000
  1.0361	  0.4662	 -0.0805	 -2.3079	  0.0000
  1.3987	  0.4662	  0.7180	 -1.8628	  1.0000
  1.7613	  0.4662	 -8.6833	 -7.6159	  0.0000
  2.1239	  0.4662	 13.9951	 -9.1451	  0.0000
  2.4865	  0.4662	 -0.4077	 -0.1871	  1.0000
  2.8492	  0.4662	 -0.6852	  0.4869	  1.0000
  3.2118	  0.4662	 -0.8451	  0.7972	  1.0000
  3.5744	  0.4662	 -2.1747	  1.8564	  1.0000
  3.9370	  0.4662	 -2.4101	  2.4233	  1.0000
  4.2996	  0.4662	 -2.4992	  2.3560	  1.0000
  4.6622	  0.4662	 -7.8590	  7.9088	  0.0000
  5.0249	  0.4662	 -3.2445	  0.5984	  1.0000
  5.3875	  0.4662	 -3.0371	 -0.3132	  1.0000
  5.7501	  0.4662	 -3.1517	 -7.6811	  0.0000
  6.1127	  0.4662	 -1.9540	 -2.5367	  1.0000
  6.4753	  0.4662	 -1.4699	 -2.8394	  1.0000
  6.8380	  0.4662	 -0.8281	 -2.0270	  0.0000
  7.2006	  0.4662	 -0.5080	 -2.7616	  1.0000
  7.5632	  0.4662	 -0.5693	 -2.1784	  1.0000
  7.9258	  0.4662	 -0.0539	  7.5720	  0.0000
  8.2884	  0.4662	 -0.8078	 -1.6959	  1.0000
  8.6511	  0.4662	 -1.1377	 -1.0339	  1.0000
  9.0137	  0.4662	 -1.3444	 -0.8799	  1.0000
