# x	y	u	v	mask
  8.2884	  6.6308	 -5.5235	 10.0211	  0.0000
  8.6511	  6.6308	 -7.5694	  2.7502	  0.0000
  9.0137	  6.6308	 -0.9204	  0.1219	  1.0000
  0.3108	  6.2681	  3.7593	  1.0362	  1.0000
  0.6734	  6.2681	  3.7983	  0.8674	  1.0000
  1.0361	  6.2681	  3.6770	  0.1526	  1.0000
  1.3987	  6.2681	  3.2606	  0.6000	  1.0000
  1.7613	  6.2681	  2.8348	  0.5960	  1.0000
  2.1239	  6.2681	  8.6487	 -8.9160	  0.0000
  2.4865	  6.2681	  1.9440	  1.1705	  1.0000
  2.8492	  6.2681	 -7.7548	 -7.5978	  0.0000
  3.2118	  6.2681	  0.7560	  0.7252	  1.0000
  3.5744	  6.2681	  0.3305	  0.8274	  1.0000
  3.9370	  6.2681	  0.5663	 -0.0464	  1.0000
  4.2996	  6.2681	  0.7101	 -0.4821	  1.0000
  4.6622	  6.2681	  4.1616	 10.0518	  0.0000
  5.0249	  6.2681	  6.3760	 -2.4905	  0.0000
  5.3875	  6.2681	  1.6778	 -2.2853	  1.0000
  5.7501	  6.2681	  2.7379	 -2.1600	  1.0000
  6.1127	  6.2681	  7.5526	 -9.5586	  0.0000
  6.4753	  6.2681	  7.6792	  7.6345	  0.0000
  6.8380	  6.2681	  0.1338	  0.0315	  0.0000
  7.2006	  6.2681	  2.5644	 -0.0897	  1.0000
  7.5632	  6.2681	  2.1010	  0.0798	  1.0000
  7.9258	  6.2681	  1.4799	  0.0960	  1.0000
  8.2884	  6.2681	  0.7536	  0.1998	  1.0000
  8.6511	  6.2681	  4.0368	 -4.2228	  0.0000
  9.0137	  6.2681	 -0.3160	 -0.2062	  1.0000
  0.3108	  5.9055	  3.0366	  1.5079	  1.0000
  0.6734	  5.9055	  3.2423	  1.3264	  1.0000
  1.0361	  5.9055	 14.0418	-10.0500	  0.0000
  1.3987	  5.9055	  2.8244	  1.1143	  1.0000
  1.7613	  5.9055	  2.8137	  1.0117	  1.0000
  2.1239	  5.9055	  2.7818	  0.8899	  1.0000
  2.4865	  5.9055	  7.2245	  0.1972	  0.0000
  2.8492	  5.9055	  1.7427	  1.2412	  1.0000
  3.2118	  5.9055	  0.9719	  0.9411	  1.0000
  3.5744	  5.9055	  6.5791	 -7.7483	  0.0000
  3.9370	  5.9055	  0.6107	 -0.0849	  1.0000
  4.2996	  5.9055	  0.6537	 -0.5575	  1.0000
  4.6622	  5.9055	  0.6509	 -1.4375	  1.0000
  5.0249	  5.9055	  1.2997	 -2.0685	  1.0000
  5.3875	  5.9055	  6.2495	 -1.5153	  0.0000
  5.7501	  5.9055	  2.5147	 -2.3100	  1.0000
  6.1127	  5.9055	  3.0825	 -1.7078	  1.0000
  6.4753	  5.9055	  3.4165	 -1.0953	  1.0000
  6.8380	  5.9055	  3.3785	 -0.8403	  1.0000
  7.2006	  5.9055	  2.9947	 -0.2132	  1.0000
  7.5632	  5.9055	  7.6978	  7.5958	  0.0000
  7.9258	  5.9055	  1.9257	  0.0349	  1.0000
  8.2884	  5.9055	  1.3439	  0.1352	  1.0000
  8.6511	  5.9055	  1.0275	  0.0053	  1.0000
  9.0137	  5.9055	  0.1799	 -0.4194	  1.0000
  0.3108	  5.5429	  2.9134	  2.0670	  1.0000
  0.6734	  5.5429	  3.1717	  1.9419	  1.0000
  1.0361	  5.5429	  2.9912	  1.4368	  1.0000
  1.3987	  5.5429	  2.9263	  1.7852	  1.0000
  1.7613	  5.5429	  3.1144	  1.6243	  1.0000
  2.1239	  5.5429	  3.3673	  1.3000	  1.0000
  2.4865	  5.5429	-10.2413	 14.8617	  0.0000
  2.8492	  5.5429	  2.0081	  1.3612	  1.0000
  3.2118	  5.5429	  1.1789	  0.8948	  1.0000
  3.5744	  5.5429	  0.6955	  0.5509	  1.0000
  3.9370	  5.5429	  0.5637	 -0.3215	  1.0000
  4.2996	  5.5429	-13.9574	 -7.7705	  0.0000
  4.6622	  5.5429	  0.2961	 -1.4177	  1.0000
  5.0249	  5.5429	  1.0130	 -2.0284	  1.0000
  5.3875	  5.5429	  6.9184	 -0.9581	  0.0000
  5.7501	  5.5429	 -0.0618	-11.2376	  0.0000
  6.1127	  5.5429	  5.5977	 -1.6270	  0.0000
  6.4753	  5.5429	 12.3762	-13.2253	  0.0000
  6.8380	  5.5429	  8.8554	 -7.7429	  0.0000
  7.2006	  5.5429	  3.2775	 -0.7319	  1.0000
  7.5632	  5.5429	  2.9523	 -0.3355	  1.0000
  7.9258	  5.5429	  0.5453	 -0.4110	  0.0000
  8.2884	  5.5429	  0.1074	  0.0178	  0.0000
  8.6511	  5.5429	  0.2320	 -0.1690	  0.0000
  9.0137	  5.5429	  1.0280	 -0.7338	  1.0000
  0.3108	  5.1803	  3.0728	  1.3313	  1.0000
  0.6734	  5.1803	 -0.4591	  7.6727	  0.0000
  1.0361	  5.1803	  3.5278	  1.4642	  1.0000
  1.3987	  5.1803	  3.2547	  1.9344	  1.0000
  1.7613	  5.1803	 10.2123	  1.1608	  0.0000
  2.1239	  5.1803	  7.7251	  2.5758	  0.0000
  2.4865	  5.1803	  2.7819	  1.6687	  1.0000
  2.8492	  5.1803	  2.3219	  1.5100	  1.0000
  3.2118	  5.1803	  1.5517	  1.1111	  1.0000
  3.5744	  5.1803	  0.6597	  0.6356	  1.0000
  3.9370	  5.1803	  0.3496	 -0.5217	  1.0000
  4.2996	  5.1803	  0.4270	 -0.9427	  1.0000
  4.6622	  5.1803	 -8.2581	-10.7664	  0.0000
  5.0249	  5.1803	  0.7068	 -1.5120	  1.0000
  5.3875	  5.1803	  1.2544	 -1.7458	  1.0000
  5.7501	  5.1803	  6.3128	 -0.6062	  0.0000
  6.1127	  5.1803	-12.4776	 -1.2681	  0.0000
  6.4753	  5.1803	 -9.1003	  4.7243	  0.0000
  6.8380	  5.1803	  3.3577	 -1.1965	  1.0000
  7.2006	  5.1803	 -5.0361	  6.4399	  0.0000
  7.5632	  5.1803	  7.7262	 -5.6775	  0.0000
  7.9258	  5.1803	  0.4378	 -0.5678	  0.0000
  8.2884	  5.1803	  2.7503	 -1.1425	  1.0000
  8.6511	  5.1803	  2.7018	 -1.3706	  1.0000
  9.0137	  5.1803	  1.9990	 -1.6387	  1.0000
  0.3108	  4.8177	-13.5161	  7.6329	  0.0000
  0.6734	  4.8177	  2.2037	  4.6055	  0.0000
  1.0361	  4.8177	  3.4374	  2.4108	  1.0000
  1.3987	  4.8177	  3.2729	  2.7580	  1.0000
  1.7613	  4.8177	  3.9627	  2.6244	  1.0000
  2.1239	  4.8177	 -5.6783	  7.9185	  0.0000
  2.4865	  4.8177	  7.5955	  1.0801	  0.0000
  2.8492	  4.8177	  3.0695	  2.0079	  1.0000
  3.2118	  4.8177	  8.8109	  0.6064	  0.0000
  3.5744	  4.8177	 -8.6733	 -7.5462	  0.0000
  3.9370	  4.8177	  9.7842	 12.9003	  0.0000
  4.2996	  4.8177	  0.4344	 -0.9624	  1.0000
  4.6622	  4.8177	 -7.8869	 -7.7773	  0.0000
  5.0249	  4.8177	  0.3079	 -1.1263	  1.0000
  5.3875	  4.8177	  0.6545	 -1.5216	  1.0000
  5.7501	  4.8177	  1.3125	 -1.4233	  1.0000
  6.1127	  4.8177	  8.8928	 -8.5193	  0.0000
  6.4753	  4.8177	  3.2214	 -0.6686	  1.0000
  6.8380	  4.8177	  3.0378	 -0.9244	  1.0000
  7.2006	  4.8177	  9.0332	 -2.3475	  0.0000
  7.5632	  4.8177	  7.6596	  7.6279	  0.0000
  7.9258	  4.8177	  3.0073	 -1.2248	  1.0000
  8.2884	  4.8177	  3.1181	 -1.2731	  1.0000
  8.6511	  4.8177	  3.0638	 -1.4933	  1.0000
  9.0137	  4.8177	  2.3226	 -1.7124	  1.0000
  0.3108	  4.4550	  3.0271	  2.9464	  1.0000
  0.6734	  4.4550	  3.4242	  2.8944	  1.0000
  1.0361	  4.4550	  3.4679	  2.9115	  1.0000
  1.3987	  4.4550	  3.1720	  3.2300	  1.0000
  1.7613	  4.4550	  3.7534	  2.9731	  1.0000
  2.1239	  4.4550	  3.9198	  2.7754	  1.0000
  2.4865	  4.4550	  7.3241	  6.5934	  0.0000
  2.8492	  4.4550	 12.1518	  7.9599	  0.0000
  3.2118	  4.4550	  7.7828	  0.5644	  0.0000
  3.5744	  4.4550	  0.9407	  1.0347	  1.0000
  3.9370	  4.4550	-10.8725	 -1.7621	  0.0000
  4.2996	  4.4550	  0.4669	 -0.3249	  1.0000
  4.6622	  4.4550	  0.0573	 -0.4842	  1.0000
  5.0249	  4.4550	  0.2576	 -0.4988	  1.0000
  5.3875	  4.4550	  7.8235	 -1.0848	  0.0000
  5.7501	  4.4550	  3.7266	  5.1504	  0.0000
  6.1127	  4.4550	  6.0147	 -0.1130	  0.0000
  6.4753	  4.4550	  3.3559	 -0.8620	  1.0000
  6.8380	  4.4550	  3.1557	 -1.1944	  1.0000
  7.2006	  4.4550	  3.5922	 -1.6505	  1.0000
  7.5632	  4.4550	  3.6292	 -1.7983	  1.0000
  7.9258	  4.4550	  3.2129	 -1.6527	  1.0000
  8.2884	  4.4550	  6.0875	-12.1102	  0.0000
  8.6511	  4.4550	  3.1313	 -1.8145	  1.0000
  9.0137	  4.4550	  2.5294	 -1.7572	  1.0000
  0.3108	  4.0924	  3.4712	  3.7867	  1.0000
  0.6734	  4.0924	  0.1705	 -7.6576	  0.0000
  1.0361	  4.0924	 13.5257	 -9.9273	  0.0000
  1.3987	  4.0924	  5.1674	  3.1123	  0.0000
  1.7613	  4.0924	  4.0420	  3.1247	  1.0000
  2.1239	  4.0924	  4.2994	  2.8280	  1.0000
  2.4865	  4.0924	 -5.7049	  7.6290	  0.0000
  2.8492	  4.0924	  3.1435	  1.8064	  1.0000
  3.2118	  4.0924	  2.3353	  1.5668	  1.0000
  3.5744	  4.0924	  1.4237	  0.7320	  1.0000
  3.9370	  4.0924	  0.5871	  0.1632	  1.0000
  4.2996	  4.0924	  6.9048	  7.8954	  0.0000
  4.6622	  4.0924	 -0.1187	 -0.0231	  1.0000
  5.0249	  4.0924	-13.3652	-11.6884	  0.0000
  5.3875	  4.0924	  0.6336	 -0.0082	  1.0000
  5.7501	  4.0924	  1.0451	 -0.1727	  1.0000
  6.1127	  4.0924	  2.0182	  7.7663	  0.0000
  6.4753	  4.0924	  3.2632	 -0.2533	  1.0000
  6.8380	  4.0924	  3.2290	 -0.6313	  1.0000
  7.2006	  4.0924	  4.7826	 -1.1523	  0.0000
  7.5632	  4.0924	  7.6144	 -9.7014	  0.0000
  7.9258	  4.0924	  7.5822	 -7.7220	  0.0000
  8.2884	  4.0924	  3.6688	 -1.7610	  1.0000
  8.6511	  4.0924	 -0.1383	 -0.2376	  0.0000
  9.0137	  4.0924	  2.9574	 -1.7496	  1.0000
  0.3108	  3.7298	  3.7987	  3.9867	  1.0000
  0.6734	  3.7298	  3.7759	  3.8781	  1.0000
  1.0361	  3.7298	  3.5919	  3.8586	  1.0000
  1.3987	  3.7298	  2.4033	 14.3420	  0.0000
  1.7613	  3.7298	  3.8973	  3.2531	  1.0000
  2.1239	  3.7298	  4.2725	  3.2394	  1.0000
  2.4865	  3.7298	  6.6055	  2.1217	  0.0000
  2.8492	  3.7298	 10.8866	  0.7059	  0.0000
  3.2118	  3.7298	  2.0574	  1.5409	  1.0000
  3.5744	  3.7298	  1.4202	  0.9102	  1.0000
  3.9370	  3.7298	  7.7408	  0.1028	  0.0000
  4.2996	  3.7298	-10.1214	 -6.4474	  0.0000
  4.6622	  3.7298	 -0.3059	  0.4402	  1.0000
  5.0249	  3.7298	  1.0873	  0.7583	  1.0000
  5.3875	  3.7298	  7.6367	  7.6346	  0.0000
  5.7501	  3.7298	 -7.0248	  7.6989	  0.0000
  6.1127	  3.7298	  3.0506	  0.0739	  1.0000
  6.4753	  3.7298	  4.2985	 -0.1903	  1.0000
  6.8380	  3.7298	 -8.7770	  6.6464	  0.0000
  7.2006	  3.7298	  4.8992	 -1.1280	  0.0000
  7.5632	  3.7298	  4.1842	 -1.1196	  1.0000
  7.9258	  3.7298	  3.6280	 -1.2464	  1.0000
  8.2884	  3.7298	  3.8590	 -1.5359	  1.0000
  8.6511	  3.7298	  3.4409	 -1.4060	  1.0000
  9.0137	  3.7298	 -0.0796	  0.0095	  0.0000
  0.3108	  3.3672	  6.8708	  7.7812	  0.0000
  0.6734	  3.3672	  3.7229	  3.7616	  1.0000
  1.0361	  3.3672	  7.5881	  2.5817	  0.0000
  1.3987	  3.3672	  3.4911	  3.6536	  1.0000
  1.7613	  3.3672	  3.1435	  3.0882	  1.0000
  2.1239	  3.3672	  1.8419	 -0.6718	  0.0000
  2.4865	  3.3672	  1.9959	  2.5590	  1.0000
  2.8492	  3.3672	  1.8624	  1.8267	  1.0000
  3.2118	  3.3672	  1.3103	  1.6341	  1.0000
  3.5744	  3.3672	  9.0346	  0.3992	  0.0000
  3.9370	  3.3672	  8.3771	  0.7579	  0.0000
  4.2996	  3.3672	-11.2162	 11.9974	  0.0000
  4.6622	  3.3672	 -0.1216	  0.9630	  1.0000
  5.0249	  3.3672	  1.2080	  1.1164	  1.0000
  5.3875	  3.3672	  8.3204	 -0.2156	  0.0000
  5.7501	  3.3672	  2.3450	  0.8335	  1.0000
  6.1127	  3.3672	  3.1581	  0.5068	  1.0000
  6.4753	  3.3672	  4.2607	  0.0630	  1.0000
  6.8380	  3.3672	  4.3632	 -0.5127	  1.0000
  7.2006	  3.3672	  9.2377	 -9.9344	  0.0000
  7.5632	  3.3672	  4.0665	 -1.1683	  1.0000
  7.9258	  3.3672	  3.4300	 -1.2555	  1.0000
  8.2884	  3.3672	  3.5705	 -1.5729	  1.0000
  8.6511	  3.3672	  3.2468	 -1.5207	  1.0000
  9.0137	  3.3672	 -2.5094	  7.6046	  0.0000
  0.3108	  3.0046	 10.6137	 12.2371	  0.0000
  0.6734	  3.0046	  5.1947	  7.5698	  0.0000
  1.0361	  3.0046	  3.6491	  4.1119	  1.0000
  1.3987	  3.0046	  2.6173	  7.5642	  0.0000
  1.7613	  3.0046	  2.5724	  3.3234	  1.0000
  2.1239	  3.0046	  2.6970	  3.3859	  1.0000
  2.4865	  3.0046	  4.5247	  2.3483	  0.0000
  2.8492	  3.0046	  1.6400	  2.0635	  1.0000
  3.2118	  3.0046	  7.6756	  1.1331	  0.0000
  3.5744	  3.0046	-13.8030	-14.1532	  0.0000
  3.9370	  3.0046	 -0.1552	  0.9105	  1.0000
  4.2996	  3.0046	  7.7247	  0.2638	  0.0000
  4.6622	  3.0046	  0.3078	  0.8229	  1.0000
  5.0249	  3.0046	 -7.6579	  7.6131	  0.0000
  5.3875	  3.0046	  2.1266	  0.9503	  1.0000
  5.7501	  3.0046	  2.5765	  0.7631	  1.0000
  6.1127	  3.0046	 12.4973	 -8.0292	  0.0000
  6.4753	  3.0046	  4.4152	  0.3189	  1.0000
  6.8380	  3.0046	  4.5963	  0.0141	  1.0000
  7.2006	  3.0046	  4.6655	 -0.0566	  1.0000
  7.5632	  3.0046	  4.1894	 -0.2882	  1.0000
  7.9258	  3.0046	  3.5390	 -0.4053	  1.0000
  8.2884	  3.0046	  3.6346	 -0.6504	  1.0000
  8.6511	  3.0046	  3.2557	 -0.7399	  1.0000
  9.0137	  3.0046	  2.9172	 -0.5329	  1.0000
  0.3108	  2.6419	  3.1338	  4.5271	  1.0000
  0.6734	  2.6419	  0.2321	 -7.6135	  0.0000
  1.0361	  2.6419	 11.6780	 11.2732	  0.0000
  1.3987	  2.6419	  3.1501	  4.0987	  1.0000
  1.7613	  2.6419	  2.3938	  3.5428	  1.0000
  2.1239	  2.6419	  2.4966	  3.5673	  1.0000
  2.4865	  2.6419	  1.4436	  2.6185	  1.0000
  2.8492	  2.6419	  1.7534	  2.0534	  1.0000
  3.2118	  2.6419	  8.0060	  0.2189	  0.0000
  3.5744	  2.6419	-11.2598	 -8.5483	  0.0000
  3.9370	  2.6419	  0.3617	  1.1683	  1.0000
  4.2996	  2.6419	  1.2808	  1.0602	  1.0000
  4.6622	  2.6419	  1.0623	  1.0398	  1.0000
  5.0249	  2.6419	 -7.7838	  7.7060	  0.0000
  5.3875	  2.6419	  2.8841	  1.1618	  1.0000
  5.7501	  2.6419	  8.0045	 -0.1091	  0.0000
  6.1127	  2.6419	 13.0746	 -3.1126	  0.0000
  6.4753	  2.6419	  4.7109	  0.7376	  1.0000
  6.8380	  2.6419	  4.6284	  0.5614	  1.0000
  7.2006	  2.6419	  4.6146	  0.4857	  1.0000
  7.5632	  2.6419	  4.0511	  0.2230	  1.0000
  7.9258	  2.6419	  7.5846	  7.8253	  0.0000
  8.2884	  2.6419	  3.2599	 -0.2398	  1.0000
  8.6511	  2.6419	  2.8412	 -0.2755	  1.0000
  9.0137	  2.6419	  0.2315	 -7.8474	  0.0000
  0.3108	  2.2793	  2.7917	  3.6603	  1.0000
  0.6734	  2.2793	  2.4657	  3.2041	  1.0000
  1.0361	  2.2793	  2.6959	  3.1287	  1.0000
  1.3987	  2.2793	-12.7285	  1.2295	  0.0000
  1.7613	  2.2793	  2.4524	  3.9936	  0.0000
  2.1239	  2.2793	  2.0195	  2.9485	  1.0000
  2.4865	  2.2793	  1.0043	  2.1045	  1.0000
  2.8492	  2.2793	-14.9814	 -0.6513	  0.0000
  3.2118	  2.2793	  1.3721	  2.0068	  1.0000
  3.5744	  2.2793	 -9.9749	 10.0357	  0.0000
  3.9370	  2.2793	  0.7556	  1.4164	  1.0000
  4.2996	  2.2793	  1.7983	  1.1257	  1.0000
  4.6622	  2.2793	  1.6239	  0.5542	  1.0000
  5.0249	  2.2793	  2.6320	  0.8962	  1.0000
  5.3875	  2.2793	  3.1893	  0.9470	  1.0000
  5.7501	  2.2793	  3.6726	  0.6960	  1.0000
  6.1127	  2.2793	  4.2640	  0.9743	  1.0000
  6.4753	  2.2793	  4.7273	  0.6955	  1.0000
  6.8380	  2.2793	  5.3011	  0.2970	  0.0000
  7.2006	  2.2793	  3.7097	  0.1124	  0.0000
  7.5632	  2.2793	  3.9771	  0.4493	  1.0000
  7.9258	  2.2793	  7.6364	-11.7767	  0.0000
  8.2884	  2.2793	 -0.0056	  7.7855	  0.0000
  8.6511	  2.2793	  2.5156	 -0.0026	  0.0000
  9.0137	  2.2793	  0.2491	 -0.2384	  0.0000
  0.3108	  1.9167	  3.7030	  7.7529	  0.0000
  0.6734	  1.9167	  2.4021	  2.5009	  1.0000
  1.0361	  1.9167	  2.6722	  2.6129	  1.0000
  1.3987	  1.9167	 -7.0200	  6.8795	  0.0000
  1.7613	  1.9167	  7.5911	  7.6089	  0.0000
  2.1239	  1.9167	  7.6659	 12.8333	  0.0000
  2.4865	  1.9167	  4.5982	  3.6466	  0.0000
  2.8492	  1.9167	 -8.6263	  7.6686	  0.0000
  3.2118	  1.9167	  2.0355	  1.5712	  1.0000
  3.5744	  1.9167	  1.7742	  0.9192	  1.0000
  3.9370	  1.9167	  1.4697	  0.9738	  1.0000
  4.2996	  1.9167	  2.3734	  0.6916	  1.0000
  4.6622	  1.9167	  2.1023	  0.1017	  1.0000
  5.0249	  1.9167	  3.2325	  0.4442	  1.0000
  5.3875	  1.9167	  7.8940	 -5.0322	  0.0000
  5.7501	  1.9167	  3.8337	  0.8430	  1.0000
  6.1127	  1.9167	  6.3049	  0.8925	  0.0000
  6.4753	  1.9167	  4.4683	  1.2692	  1.0000
  6.8380	  1.9167	  4.4801	  1.3024	  1.0000
  7.2006	  1.9167	  5.7437	  9.1423	  0.0000
  7.5632	  1.9167	  3.6214	  1.1177	  1.0000
  7.9258	  1.9167	  6.9918	  7.7180	  0.0000
  8.2884	  1.9167	 -3.5436	  7.6573	  0.0000
  8.6511	  1.9167	  7.8040	 -7.7732	  0.0000
  9.0137	  1.9167	  2.5664	 -0.6609	  1.0000
  0.3108	  1.5541	  0.0797	 -0.2955	  0.0000
  0.6734	  1.5541	  2.2555	  0.9272	  1.0000
  1.0361	  1.5541	  5.0484	  7.8192	  0.0000
  1.3987	  1.5541	  5.5300	 -3.1356	  0.0000
  1.7613	  1.5541	  1.6402	  1.6462	  1.0000
  2.1239	  1.5541	  2.1930	  2.2818	  1.0000
  2.4865	  1.5541	  1.5710	  2.0897	  1.0000
  2.8492	  1.5541	  2.0777	  1.8634	  1.0000
  3.2118	  1.5541	  3.6707	  7.6099	  0.0000
  3.5744	  1.5541	  7.6641	  0.7620	  0.0000
  3.9370	  1.5541	  2.3234	  1.2940	  1.0000
  4.2996	  1.5541	  3.2469	  1.0025	  1.0000
  4.6622	  1.5541	  3.0378	  0.4085	  1.0000
  5.0249	  1.5541	  3.5921	  0.6479	  1.0000
  5.3875	  1.5541	  7.7267	  1.7163	  0.0000
  5.7501	  1.5541	  2.0289	  2.1396	  0.0000
  6.1127	  1.5541	  4.0916	  1.7288	  1.0000
  6.4753	  1.5541	  8.6800	  7.7873	  0.0000
  6.8380	  1.5541	  4.0469	  1.7343	  1.0000
  7.2006	  1.5541	  3.5577	 -0.1630	  0.0000
  7.5632	  1.5541	  3.3141	  1.4687	  1.0000
  7.9258	  1.5541	  2.9249	  0.6414	  1.0000
  8.2884	  1.5541	  2.6879	  0.4705	  1.0000
  8.6511	  1.5541	 -2.2754	 -7.5191	  0.0000
  9.0137	  1.5541	  0.0137	  0.0829	  0.0000
  0.3108	  1.1915	  1.5447	  1.1615	  1.0000
  0.6734	  1.1915	  0.0945	  0.0049	  0.0000
  1.0361	  1.1915	  2.1213	  0.9761	  1.0000
  1.3987	  1.1915	  2.0120	  1.2883	  1.0000
  1.7613	  1.1915	-10.3372	-13.8325	  0.0000
  2.1239	  1.1915	  7.8007	 -7.5362	  0.0000
  2.4865	  1.1915	  1.6448	  2.1877	  1.0000
  2.8492	  1.1915	  2.3559	  2.0099	  1.0000
  3.2118	  1.1915	  7.7618	 14.2476	  0.0000
  3.5744	  1.1915	  2.4787	  1.7463	  1.0000
  3.9370	  1.1915	  7.0705	  1.7016	  0.0000
  4.2996	  1.1915	  3.9861	  1.0401	  1.0000
  4.6622	  1.1915	  3.0232	-11.2277	  0.0000
  5.0249	  1.1915	  3.8095	  0.5048	  1.0000
  5.3875	  1.1915	  5.4572	  0.1014	  0.0000
  5.7501	  1.1915	  0.6842	 -6.4196	  0.0000
  6.1127	  1.1915	 -7.7221	 14.3437	  0.0000
  6.4753	  1.1915	  3.7947	  1.8963	  1.0000
  6.8380	  1.1915	  3.5699	  1.8109	  1.0000
  7.2006	  1.1915	  3.1951	  2.3632	  1.0000
  7.5632	  1.1915	  3.1040	  1.4152	  1.0000
  7.9258	  1.1915	  2.7751	  0.6584	  1.0000
  8.2884	  1.1915	 -0.0996	 -0.0984	  0.0000
  8.6511	  1.1915	 -0.1520	  0.2445	  0.0000
  9.0137	  1.1915	  0.4593	  0.4827	  0.0000
  0.3108	  0.8288	  7.8437	 -1.9522	  0.0000
  0.6734	  0.8288	  2.4217	 -0.1000	  1.0000
  1.0361	  0.8288	  2.5558	  0.5116	  1.0000
  1.3987	  0.8288	  2.4235	  0.9312	  1.0000
  1.7613	  0.8288	  7.6541	 -2.6291	  0.0000
  2.1239	  0.8288	  2.7391	  1.8944	  1.0000
  2.4865	  0.8288	  9.2291	 -2.1001	  0.0000
  2.8492	  0.8288	  3.4034	  1.7588	  1.0000
  3.2118	  0.8288	  7.8168	  1.4305	  0.0000
  3.5744	  0.8288	  3.5926	  1.6177	  1.0000
  3.9370	  0.8288	  8.9468	-10.4620	  0.0000
  4.2996	  0.8288	  4.7759	  0.7427	  1.0000
  4.6622	  0.8288	  7.6367	  1.0300	  0.0000
  5.0249	  0.8288	  4.0671	  0.4066	  1.0000
  5.3875	  0.8288	  4.1090	  0.9786	  1.0000
  5.7501	  0.8288	  4.0718	  1.1280	  1.0000
  6.1127	  0.8288	  3.9419	  2.0232	  1.0000
  6.4753	  0.8288	  3.6714	  2.1586	  1.0000
  6.8380	  0.8288	  3.2792	  2.4270	  1.0000
  7.2006	  0.8288	  2.9472	  2.8824	  1.0000
  7.5632	  0.8288	  2.9201	  1.7646	  1.0000
  7.9258	  0.8288	  2.6872	  0.8693	  1.0000
  8.2884	  0.8288	  0.0557	 -0.0584	  0.0000
  8.6511	  0.8288	  2.3381	 -0.0400	  1.0000
  9.0137	  0.8288	 12.4171	-13.7346	  0.0000
  0.3108	  0.4662	  0.1951	 -0.0271	  0.0000
  0.6734	  0.4662	  0.0785	 -0.0383	  0.0000
  1.0361	  0.4662	  3.6674	 -7.6974	  0.0000
  1.3987	  0.4662	  2.2494	 -0.4058	  1.0000
  1.7613	  0.4662	 12.8011	-10.4307	  0.0000
  2.1239	  0.4662	 -4.6388	  7.8106	  0.0000
  2.4865	  0.4662	 -7.6455	 10.9555	  0.0000
  2.8492	  0.4662	  2.5107	  2.3606	  0.0000
  3.2118	  0.4662	  6.3268	  2.0464	  0.0000
