# x	y	u	v	mask
  0.6734	  0.4662	  0.0090	  0.5682	  0.0000
  1.0361	  0.4662	 -0.0238	  0.2018	  0.0000
  1.3987	  0.4662	 -0.0615	 -2.0465	  1.0000
  1.7613	  0.4662	  0.0775	 -2.6820	  1.0000
  2.1239	  0.4662	 11.3801	 -8.4607	  0.0000
  2.4865	  0.4662	 -1.2092	 -1.5804	  1.0000
  2.8492	  0.4662	 -1.4932	 -1.3227	  1.0000
  3.2118	  0.4662	 -2.2832	 -0.4974	  1.0000
  3.5744	  0.4662	 -1.5751	  0.9141	  1.0000
  3.9370	  0.4662	 -0.5108	  2.3937	  1.0000
  4.2996	  0.4662	 -0.0534	  3.5440	  1.0000
  4.6622	  0.4662	  1.2947	  3.7499	  1.0000
  5.0249	  0.4662	  1.8420	  4.2225	  1.0000
  5.3875	  0.4662	  2.3130	  4.4044	  1.0000
  5.7501	  0.4662	  3.1318	  4.2775	  1.0000
  6.1127	  0.4662	  1.5624	  3.5425	  1.0000
  6.4753	  0.4662	  6.7346	 -3.9630	  0.0000
  6.8380	  0.4662	 -1.9061	 -4.4804	  0.0000
  7.2006	  0.4662	-14.3342	  3.4727	  0.0000
  7.5632	  0.4662	  0.1413	  0.9954	  0.0000
  7.9258	  0.4662	 -2.5114	  2.0510	  1.0000
  8.2884	  0.4662	 -3.1062	  2.0773	  1.0000
  8.6511	  0.4662	 -2.7501	  2.0803	  1.0000
  9.0137	  0.4662	 -3.3470	  2.8324	  1.0000
