# x	y	u	v	mask
  6.8380	  6.6308	 10.5507	  3.2629	  0.0000
  7.2006	  6.6308	  0.2552	  0.0379	  0.0000
  7.5632	  6.6308	 -2.6551	 -2.2000	  0.0000
  7.9258	  6.6308	 -8.7678	-10.5848	  0.0000
  8.2884	  6.6308	 -0.4247	 -1.5389	  1.0000
  8.6511	  6.6308	  0.5381	  0.1738	  0.0000
  9.0137	  6.6308	 -0.7139	 -1.8391	  1.0000
  0.3108	  6.2681	  4.8302	 -1.7254	  1.0000
  0.6734	  6.2681	  0.5942	 -1.0476	  0.0000
  1.0361	  6.2681	 -0.1380	 -5.2268	  0.0000
  1.3987	  6.2681	  4.5987	  0.1352	  1.0000
  1.7613	  6.2681	 -3.6386	  7.5840	  0.0000
  2.1239	  6.2681	  3.8653	  1.4980	  1.0000
  2.4865	  6.2681	  2.9686	  2.0171	  1.0000
  2.8492	  6.2681	  1.6189	  1.7274	  1.0000
  3.2118	  6.2681	  0.5720	  1.3778	  1.0000
  3.5744	  6.2681	 -1.0135	  1.5190	  1.0000
  3.9370	  6.2681	 -6.4119	-10.1824	  0.0000
  4.2996	  6.2681	 -2.0398	  0.0874	  1.0000
  4.6622	  6.2681	 -7.7993	 -5.0396	  0.0000
  5.0249	  6.2681	 -1.8219	 -0.3588	  1.0000
  5.3875	  6.2681	 -1.1274	 -0.4576	  1.0000
  5.7501	  6.2681	 -0.7097	 -0.6976	  1.0000
  6.1127	  6.2681	  0.3122	 -1.1479	  1.0000
  6.4753	  6.2681	  4.7162	  3.2701	  0.0000
  6.8380	  6.2681	 -0.0523	 -0.8308	  1.0000
  7.2006	  6.2681	  0.4636	 -1.1674	  1.0000
  7.5632	  6.2681	  0.6084	  0.4028	  0.0000
  7.9258	  6.2681	 -7.7176	  5.2593	  0.0000
  8.2884	  6.2681	 12.9893	-10.2556	  0.0000
  8.6511	  6.2681	 -0.5074	 -1.5016	  1.0000
  9.0137	  6.2681	 -0.6249	 -1.6372	  1.0000
  0.3108	  5.9055	  4.8190	 -1.1602	  1.0000
  0.6734	  5.9055	  0.8716	 -7.5691	  0.0000
  1.0361	  5.9055	 13.8529	 -7.8684	  0.0000
  1.3987	  5.9055	  4.6679	  0.2038	  1.0000
  1.7613	  5.9055	  4.3934	  0.8052	  1.0000
  2.1239	  5.9055	  4.0290	  1.4031	  1.0000
  2.4865	  5.9055	  3.2055	  1.8350	  1.0000
  2.8492	  5.9055	  1.9736	  1.4539	  1.0000
  3.2118	  5.9055	  1.0040	  1.5221	  1.0000
  3.5744	  5.9055	 -5.0174	 -2.6307	  0.0000
  3.9370	  5.9055	  2.0770	 -1.4893	  0.0000
  4.2996	  5.9055	 -7.6532	 -1.8778	  0.0000
  4.6622	  5.9055	 -1.9783	  0.1735	  1.0000
  5.0249	  5.9055	  2.3914	  0.1571	  0.0000
  5.3875	  5.9055	 -1.1411	  0.1471	  1.0000
  5.7501	  5.9055	 -0.8578	 -0.2718	  1.0000
  6.1127	  5.9055	  0.0039	 -0.6660	  1.0000
  6.4753	  5.9055	  0.0330	 -0.4326	  1.0000
  6.8380	  5.9055	 -7.6547	 -7.5845	  0.0000
  7.2006	  5.9055	  0.1569	 -0.9344	  1.0000
  7.5632	  5.9055	  0.6247	  0.3295	  0.0000
  7.9258	  5.9055	  1.1546	  0.3326	  0.0000
  8.2884	  5.9055	 -0.5392	 -1.5214	  1.0000
  8.6511	  5.9055	 -0.6618	 -1.7321	  1.0000
  9.0137	  5.9055	 -0.7952	 -1.9085	  1.0000
  0.3108	  5.5429	  4.8667	 -1.1436	  1.0000
  0.6734	  5.5429	  4.8306	 -0.4736	  1.0000
  1.0361	  5.5429	  4.7876	 -0.0910	  1.0000
  1.3987	  5.5429	 14.4614	 13.5086	  0.0000
  1.7613	  5.5429	  4.0594	  0.9681	  1.0000
  2.1239	  5.5429	  3.7928	  1.6014	  1.0000
  2.4865	  5.5429	  3.0713	  1.9855	  1.0000
  2.8492	  5.5429	  2.1366	 -0.5031	  0.0000
  3.2118	  5.5429	  2.0814	  1.5521	  0.0000
  3.5744	  5.5429	 -0.4711	  1.4895	  1.0000
  3.9370	  5.5429	 -0.9318	  0.6665	  1.0000
  4.2996	  5.5429	 -1.3729	  0.5073	  1.0000
  4.6622	  5.5429	 -7.7782	  4.0458	  0.0000
  5.0249	  5.5429	-10.7905	-11.6050	  0.0000
  5.3875	  5.5429	 -1.1890	  0.2761	  1.0000
  5.7501	  5.5429	 -0.6607	 -0.0155	  1.0000
  6.1127	  5.5429	  0.1220	 -0.4599	  1.0000
  6.4753	  5.5429	  0.2698	 -0.1975	  1.0000
  6.8380	  5.5429	 -0.0624	 -0.5406	  1.0000
  7.2006	  5.5429	  0.1965	 -0.6181	  1.0000
  7.5632	  5.5429	  0.0126	 -0.8347	  1.0000
  7.9258	  5.5429	 -0.4059	 -1.0303	  1.0000
  8.2884	  5.5429	 -0.4774	 -1.0586	  1.0000
  8.6511	  5.5429	 -0.5480	 -1.2214	  1.0000
  9.0137	  5.5429	 -7.6087	  7.7004	  0.0000
  0.3108	  5.1803	  4.0360	 -0.7594	  1.0000
  0.6734	  5.1803	  0.1232	  0.0917	  0.0000
  1.0361	  5.1803	  4.0717	  0.2272	  1.0000
  1.3987	  5.1803	  0.2152	 -0.2383	  0.0000
  1.7613	  5.1803	 13.3429	 14.3283	  0.0000
  2.1239	  5.1803	  3.6330	  1.6168	  1.0000
  2.4865	  5.1803	  2.9036	  2.1693	  1.0000
  2.8492	  5.1803	  2.2440	  1.9255	  1.0000
  3.2118	  5.1803	  1.3896	  1.8071	  1.0000
  3.5744	  5.1803	  7.5566	  1.6147	  0.0000
  3.9370	  5.1803	 -0.4295	  1.3042	  1.0000
  4.2996	  5.1803	 -3.1490	  9.6038	  0.0000
  4.6622	  5.1803	-13.1576	 11.6183	  0.0000
  5.0249	  5.1803	  1.2082	 -0.0702	  0.0000
  5.3875	  5.1803	 -1.0860	  0.8525	  1.0000
  5.7501	  5.1803	 -1.0664	  0.4002	  1.0000
  6.1127	  5.1803	  4.4375	 -2.0573	  0.0000
  6.4753	  5.1803	 -0.1362	  0.0988	  1.0000
  6.8380	  5.1803	 -0.3527	 -0.1329	  1.0000
  7.2006	  5.1803	 -0.0889	 -0.2691	  1.0000
  7.5632	  5.1803	 -0.0611	 -0.6714	  1.0000
  7.9258	  5.1803	 -0.4518	 -0.8610	  1.0000
  8.2884	  5.1803	  0.2848	 -0.1848	  0.0000
  8.6511	  5.1803	 -0.2106	 -0.8741	  1.0000
  9.0137	  5.1803	 -0.5515	 -1.0509	  1.0000
  0.3108	  4.8177	  4.1293	  0.1522	  1.0000
  0.6734	  4.8177	  4.2678	  0.4055	  1.0000
  1.0361	  4.8177	  4.1483	  0.5688	  1.0000
  1.3987	  4.8177	  3.4997	  7.7253	  0.0000
  1.7613	  4.8177	  6.2361	 -7.6496	  0.0000
  2.1239	  4.8177	  3.4247	  1.2144	  1.0000
  2.4865	  4.8177	  6.1558	  2.0468	  0.0000
  2.8492	  4.8177	  2.0952	  1.7922	  1.0000
  3.2118	  4.8177	  7.6308	  0.1655	  0.0000
  3.5744	  4.8177	  2.6558	 -0.0545	  0.0000
  3.9370	  4.8177	 -0.0193	  1.4380	  1.0000
  4.2996	  4.8177	  2.6973	 10.3787	  0.0000
  4.6622	  4.8177	 -0.6378	  1.3068	  1.0000
  5.0249	  4.8177	 -0.7349	  1.2734	  1.0000
  5.3875	  4.8177	  0.5246	 -0.4408	  0.0000
  5.7501	  4.8177	 -9.3630	  1.7178	  0.0000
  6.1127	  4.8177	 -0.3939	 10.8724	  0.0000
  6.4753	  4.8177	 -0.2473	  0.2085	  1.0000
  6.8380	  4.8177	 -0.3899	 -0.1819	  1.0000
  7.2006	  4.8177	 -0.4309	 -0.1749	  1.0000
  7.5632	  4.8177	 -0.3729	 -0.6270	  1.0000
  7.9258	  4.8177	 -7.8159	 -7.7251	  0.0000
  8.2884	  4.8177	 -0.4643	 -0.6233	  1.0000
  8.6511	  4.8177	  0.3873	  0.1308	  0.0000
  9.0137	  4.8177	  0.5186	 -6.3960	  0.0000
  0.3108	  4.4550	  7.6958	 -7.6675	  0.0000
  0.6734	  4.4550	  1.2559	 -7.8018	  0.0000
  1.0361	  4.4550	  2.8937	  1.2167	  1.0000
  1.3987	  4.4550	  2.7882	  1.6446	  1.0000
  1.7613	  4.4550	  2.4732	  1.0459	  0.0000
  2.1239	  4.4550	  2.4452	  1.6962	  1.0000
  2.4865	  4.4550	 -5.0288	  7.4516	  0.0000
  2.8492	  4.4550	  4.6787	  0.2069	  0.0000
  3.2118	  4.4550	  3.7829	 -5.5802	  0.0000
  3.5744	  4.4550	  0.6699	  2.8790	  1.0000
  3.9370	  4.4550	  2.6122	 12.7774	  0.0000
  4.2996	  4.4550	-10.7760	 -7.9995	  0.0000
  4.6622	  4.4550	  0.2101	  1.8847	  1.0000
  5.0249	  4.4550	 -0.0593	  1.5135	  1.0000
  5.3875	  4.4550	  0.1909	  1.0615	  1.0000
  5.7501	  4.4550	 13.2738	-10.6680	  0.0000
  6.1127	  4.4550	  0.0654	 -0.0464	  1.0000
  6.4753	  4.4550	  0.2216	  0.1301	  1.0000
  6.8380	  4.4550	 -0.2615	 -0.3504	  1.0000
  7.2006	  4.4550	 -0.3440	 -0.3464	  1.0000
  7.5632	  4.4550	  7.7170	  2.6293	  0.0000
  7.9258	  4.4550	 -0.5107	 -0.6598	  1.0000
  8.2884	  4.4550	 -0.4583	 -0.6775	  1.0000
  8.6511	  4.4550	 -0.0952	  0.6182	  0.0000
  9.0137	  4.4550	  0.2011	  0.5057	  0.0000
  0.3108	  4.0924	  2.1773	  0.8796	  1.0000
  0.6734	  4.0924	  2.4686	  0.9493	  1.0000
  1.0361	  4.0924	  2.0997	  1.0837	  1.0000
  1.3987	  4.0924	  0.5466	 -7.8854	  0.0000
  1.7613	  4.0924	  1.7732	  1.4451	  1.0000
  2.1239	  4.0924	  1.8089	  1.5340	  1.0000
  2.4865	  4.0924	  1.6442	  2.0833	  1.0000
  2.8492	  4.0924	  3.1465	  6.5106	  0.0000
  3.2118	  4.0924	  4.2737	  1.9792	  0.0000
  3.5744	  4.0924	 -4.4672	 11.9389	  0.0000
  3.9370	  4.0924	  2.0570	  1.1787	  0.0000
  4.2996	  4.0924	 10.3080	  2.0635	  0.0000
  4.6622	  4.0924	  1.0291	  2.5036	  1.0000
  5.0249	  4.0924	  0.7665	  1.9816	  1.0000
  5.3875	  4.0924	  1.4448	  2.2846	  0.0000
  5.7501	  4.0924	  0.4874	  1.0084	  1.0000
  6.1127	  4.0924	-11.6205	 11.4736	  0.0000
  6.4753	  4.0924	  0.0544	  0.1438	  1.0000
  6.8380	  4.0924	 -0.5427	 -0.3815	  1.0000
  7.2006	  4.0924	 -0.6914	 -0.4127	  1.0000
  7.5632	  4.0924	 -0.5440	 -0.6228	  1.0000
  7.9258	  4.0924	 -0.6951	 -0.8887	  1.0000
  8.2884	  4.0924	 -0.4316	 -0.9809	  1.0000
  8.6511	  4.0924	 -0.0218	 -1.1345	  1.0000
  9.0137	  4.0924	  0.1458	  0.0376	  0.0000
  0.3108	  3.7298	  7.7553	 10.4022	  0.0000
  0.6734	  3.7298	  2.5762	  7.7117	  0.0000
  1.0361	  3.7298	  1.6433	  0.3728	  1.0000
  1.3987	  3.7298	  1.6972	  0.6928	  1.0000
  1.7613	  3.7298	  1.3721	  0.5334	  1.0000
  2.1239	  3.7298	  1.3382	  0.5641	  1.0000
  2.4865	  3.7298	  3.5625	  0.6208	  0.0000
  2.8492	  3.7298	 -7.5520	 -8.6843	  0.0000
  3.2118	  3.7298	  0.8523	  2.4259	  1.0000
  3.5744	  3.7298	  1.1292	  2.7223	  1.0000
  3.9370	  3.7298	 -9.8880	  6.6975	  0.0000
  4.2996	  3.7298	  2.4739	  1.6453	  0.0000
  4.6622	  3.7298	  2.4242	  1.0541	  0.0000
  5.0249	  3.7298	  8.9821	 -9.4884	  0.0000
  5.3875	  3.7298	  1.7841	  1.3098	  1.0000
  5.7501	  3.7298	  1.2695	  0.9635	  1.0000
  6.1127	  3.7298	  0.6668	  0.4032	  1.0000
  6.4753	  3.7298	  0.5282	  0.2413	  1.0000
  6.8380	  3.7298	 -0.2573	 -0.3606	  1.0000
  7.2006	  3.7298	 -0.5628	 -0.4222	  1.0000
  7.5632	  3.7298	 -0.4316	 -0.7136	  1.0000
  7.9258	  3.7298	 -0.6458	 -0.9673	  1.0000
  8.2884	  3.7298	 -0.4224	 -1.0523	  1.0000
  8.6511	  3.7298	 -0.0011	 -1.1804	  1.0000
  9.0137	  3.7298	  0.2005	  0.1745	  0.0000
  0.3108	  3.3672	 -7.7769	  7.8444	  0.0000
  0.6734	  3.3672	  1.4196	  0.2652	  1.0000
  1.0361	  3.3672	  1.0555	  0.4240	  1.0000
  1.3987	  3.3672	  1.0784	  0.7251	  1.0000
  1.7613	  3.3672	  0.7818	  0.3999	  1.0000
  2.1239	  3.3672	-13.7094	  6.8280	  0.0000
  2.4865	  3.3672	  1.3555	 11.9275	  0.0000
  2.8492	  3.3672	  0.4332	  2.2467	  1.0000
  3.2118	  3.3672	  0.5005	  2.3702	  1.0000
  3.5744	  3.3672	  0.8867	  2.7242	  1.0000
  3.9370	  3.3672	  3.1368	  3.2792	  0.0000
  4.2996	  3.3672	  2.1089	  1.2984	  0.0000
  4.6622	  3.3672	  4.0078	 10.4490	  0.0000
  5.0249	  3.3672	  1.4728	  1.5697	  0.0000
  5.3875	  3.3672	 13.9268	  3.6213	  0.0000
  5.7501	  3.3672	  1.7730	  0.7187	  1.0000
  6.1127	  3.3672	 -1.7298	-12.3943	  0.0000
  6.4753	  3.3672	  0.9770	 -0.0119	  1.0000
  6.8380	  3.3672	  0.3271	 -0.5047	  1.0000
  7.2006	  3.3672	 -0.5206	 -0.6910	  1.0000
  7.5632	  3.3672	  2.2717	 -2.1158	  0.0000
  7.9258	  3.3672	 -0.5129	 -1.1192	  1.0000
  8.2884	  3.3672	 -0.2935	 -1.2014	  1.0000
  8.6511	  3.3672	  0.1458	 -1.3152	  1.0000
  9.0137	  3.3672	 -0.0986	 -1.4549	  1.0000
  0.3108	  3.0046	  1.2421	  0.7072	  1.0000
  0.6734	  3.0046	  1.1612	  0.5273	  1.0000
  1.0361	  3.0046	  0.8050	  0.5482	  1.0000
  1.3987	  3.0046	  0.9090	  0.6880	  1.0000
  1.7613	  3.0046	  0.8370	  0.2400	  1.0000
  2.1239	  3.0046	  0.6872	  0.3501	  1.0000
  2.4865	  3.0046	  3.0003	  0.9338	  0.0000
  2.8492	  3.0046	  0.3811	  1.8061	  1.0000
  3.2118	  3.0046	  0.6952	  2.3067	  1.0000
  3.5744	  3.0046	 -1.1276	  9.7872	  0.0000
  3.9370	  3.0046	  1.1566	  2.3877	  1.0000
  4.2996	  3.0046	  1.6170	  2.5449	  1.0000
  4.6622	  3.0046	  1.8644	  2.3456	  1.0000
  5.0249	  3.0046	  1.8972	  1.6990	  1.0000
  5.3875	  3.0046	  2.2665	  1.3512	  1.0000
  5.7501	  3.0046	  1.7382	  0.6828	  1.0000
  6.1127	  3.0046	  1.1148	  0.1414	  1.0000
  6.4753	  3.0046	  0.8061	  0.0675	  1.0000
  6.8380	  3.0046	-10.2781	  0.9924	  0.0000
  7.2006	  3.0046	 -0.6629	 -0.8401	  1.0000
  7.5632	  3.0046	 -0.3686	 -1.1649	  1.0000
  7.9258	  3.0046	 -0.7155	 -1.3201	  1.0000
  8.2884	  3.0046	 -0.7245	 -1.3123	  1.0000
  8.6511	  3.0046	  0.0211	 -0.1988	  0.0000
  9.0137	  3.0046	  0.0604	 -0.2450	  0.0000
  0.3108	  2.6419	  1.0825	  0.6329	  1.0000
  0.6734	  2.6419	  1.0162	  0.3678	  1.0000
  1.0361	  2.6419	  2.8440	-13.7636	  0.0000
  1.3987	  2.6419	 -1.1029	 -7.9148	  0.0000
  1.7613	  2.6419	  0.7438	 -0.1017	  1.0000
  2.1239	  2.6419	  0.5682	  0.0031	  1.0000
  2.4865	  2.6419	  3.1804	 -7.1923	  0.0000
  2.8492	  2.6419	  0.2834	  1.0258	  1.0000
  3.2118	  2.6419	  0.1160	  1.4007	  1.0000
  3.5744	  2.6419	  0.4964	  1.6935	  1.0000
  3.9370	  2.6419	  0.5217	  1.3170	  1.0000
  4.2996	  2.6419	  0.9955	  1.4978	  1.0000
  4.6622	  2.6419	  1.4005	  1.2614	  1.0000
  5.0249	  2.6419	  1.7021	  0.6465	  1.0000
  5.3875	  2.6419	  7.6622	  5.1051	  0.0000
  5.7501	  2.6419	  2.4384	  0.2025	  1.0000
  6.1127	  2.6419	  1.9434	 -0.0588	  1.0000
  6.4753	  2.6419	  1.6576	  0.0283	  1.0000
  6.8380	  2.6419	  0.8542	 -0.3633	  1.0000
  7.2006	  2.6419	  0.1102	 -0.6416	  1.0000
  7.5632	  2.6419	 -0.0131	 -0.7173	  1.0000
  7.9258	  2.6419	 -0.5638	 -1.0857	  1.0000
  8.2884	  2.6419	 -0.7623	 -1.1855	  1.0000
  8.6511	  2.6419	 -0.5263	 -1.4958	  1.0000
  9.0137	  2.6419	  0.0982	 -0.2552	  0.0000
  0.3108	  2.2793	  4.4345	  7.6867	  0.0000
  0.6734	  2.2793	  0.7220	 -0.4392	  1.0000
  1.0361	  2.2793	  0.3926	 -0.3080	  1.0000
  1.3987	  2.2793	  0.5549	 -0.1147	  1.0000
  1.7613	  2.2793	  0.6674	 -0.0757	  1.0000
  2.1239	  2.2793	  0.5195	  0.1193	  1.0000
  2.4865	  2.2793	  0.5119	  0.6201	  1.0000
  2.8492	  2.2793	  3.0524	  1.5024	  0.0000
  3.2118	  2.2793	  0.2205	  1.1649	  1.0000
  3.5744	  2.2793	  0.5472	  1.2780	  1.0000
  3.9370	  2.2793	  0.4122	  0.9601	  1.0000
  4.2996	  2.2793	  0.6558	  0.8257	  1.0000
  4.6622	  2.2793	  0.8911	  0.4289	  1.0000
  5.0249	  2.2793	  1.3257	 -0.1434	  1.0000
  5.3875	  2.2793	  1.8302	 -0.1246	  1.0000
  5.7501	  2.2793	  2.1823	 -0.3575	  1.0000
  6.1127	  2.2793	  1.7827	 -0.4631	  1.0000
  6.4753	  2.2793	  1.7149	 -0.4272	  1.0000
  6.8380	  2.2793	  0.9416	 -0.7041	  1.0000
  7.2006	  2.2793	  0.2163	 -0.7135	  1.0000
  7.5632	  2.2793	 -0.0650	 -0.7531	  1.0000
  7.9258	  2.2793	 -0.7722	 -1.0963	  1.0000
  8.2884	  2.2793	-14.5117	 -7.1347	  0.0000
  8.6511	  2.2793	 13.4613	 -9.9730	  0.0000
  9.0137	  2.2793	 -1.2361	 -1.6212	  1.0000
  0.3108	  1.9167	  0.8992	 -0.6896	  1.0000
  0.6734	  1.9167	  0.7086	 -0.4968	  1.0000
  1.0361	  1.9167	  3.5032	  7.6086	  0.0000
  1.3987	  1.9167	  0.8285	 -0.5076	  1.0000
  1.7613	  1.9167	  0.8057	 -0.3533	  1.0000
  2.1239	  1.9167	  0.6831	 -0.2344	  1.0000
  2.4865	  1.9167	 -2.8015	  0.4169	  0.0000
  2.8492	  1.9167	  9.3035	 -0.3396	  0.0000
  3.2118	  1.9167	  0.2220	  0.3410	  1.0000
  3.5744	  1.9167	  0.1579	  0.2357	  1.0000
  3.9370	  1.9167	 -0.0226	 -0.0160	  1.0000
  4.2996	  1.9167	 -0.0531	  7.8691	  0.0000
  4.6622	  1.9167	  0.2591	 -0.7683	  1.0000
  5.0249	  1.9167	  0.8894	 -1.0282	  1.0000
  5.3875	  1.9167	  1.5742	 -0.9222	  1.0000
  5.7501	  1.9167	  2.0817	 -1.0273	  1.0000
  6.1127	  1.9167	  1.8706	 -0.7343	  1.0000
  6.4753	  1.9167	  1.7989	 -0.4630	  1.0000
  6.8380	  1.9167	  7.8126	 -6.1041	  0.0000
  7.2006	  1.9167	  0.2849	 -0.2465	  1.0000
  7.5632	  1.9167	 -0.2420	 -0.4638	  1.0000
  7.9258	  1.9167	 -7.7351	 -2.7649	  0.0000
  8.2884	  1.9167	 -1.5184	 -0.7291	  1.0000
  8.6511	  1.9167	  0.2811	  0.2266	  0.0000
  9.0137	  1.9167	  0.0610	 -0.0232	  0.0000
  0.3108	  1.5541	  0.7901	 -0.9824	  1.0000
  0.6734	  1.5541	  0.5747	 -0.7360	  1.0000
  1.0361	  1.5541	  0.5548	 -0.6968	  1.0000
  1.3987	  1.5541	  0.6208	 -0.6686	  1.0000
  1.7613	  1.5541	  0.6226	 -0.5026	  1.0000
  2.1239	  1.5541	  0.4175	 -0.5024	  1.0000
  2.4865	  1.5541	  4.0220	 -1.1481	  0.0000
  2.8492	  1.5541	 -0.1099	 -0.4056	  1.0000
  3.2118	  1.5541	 -0.5169	 -0.7000	  1.0000
  3.5744	  1.5541	 -0.7519	 -1.1489	  1.0000
  3.9370	  1.5541	 -0.9351	 -1.6331	  1.0000
  4.2996	  1.5541	-13.8918	 -7.6061	  0.0000
  4.6622	  1.5541	 -0.3478	 -2.5723	  1.0000
  5.0249	  1.5541	  0.4359	 -2.5108	  1.0000
  5.3875	  1.5541	  1.4520	 -2.1779	  1.0000
  5.7501	  1.5541	  2.3737	 -2.0579	  1.0000
  6.1127	  1.5541	  2.4691	 -1.3025	  1.0000
  6.4753	  1.5541	  7.5721	  9.2254	  0.0000
  6.8380	  1.5541	  7.6723	  5.4324	  0.0000
  7.2006	  1.5541	  3.2269	  5.9460	  0.0000
  7.5632	  1.5541	 -0.1360	 -0.2246	  1.0000
  7.9258	  1.5541	 -1.1734	 -0.4220	  1.0000
  8.2884	  1.5541	  0.2649	  0.2218	  0.0000
  8.6511	  1.5541	 -2.2015	 -0.7257	  1.0000
  9.0137	  1.5541	 -2.7002	 -1.0466	  1.0000
  0.3108	  1.1915	  7.5238	 -7.6214	  0.0000
  0.6734	  1.1915	  0.4691	 -0.3189	  1.0000
  1.0361	  1.1915	 -5.7810	 -5.3190	  0.0000
  1.3987	  1.1915	  0.4889	 -0.2064	  1.0000
  1.7613	  1.1915	  0.5407	  0.0087	  1.0000
  2.1239	  1.1915	  0.3625	  0.0366	  1.0000
  2.4865	  1.1915	  0.2407	 -0.2256	  1.0000
  2.8492	  1.1915	 -0.2272	 -0.4420	  1.0000
  3.2118	  1.1915	 -0.7219	 -0.8527	  1.0000
  3.5744	  1.1915	 -1.0190	 -1.4578	  1.0000
  3.9370	  1.1915	 -1.1949	 -2.2180	  1.0000
  4.2996	  1.1915	 -1.3490	 -2.7962	  1.0000
  4.6622	  1.1915	 -0.8268	 -3.3717	  1.0000
  5.0249	  1.1915	 -0.0144	 -3.2661	  1.0000
  5.3875	  1.1915	  1.0777	 -2.8711	  1.0000
  5.7501	  1.1915	 -7.5768	 -9.4033	  0.0000
  6.1127	  1.1915	  2.3288	 -1.6945	  1.0000
  6.4753	  1.1915	  2.3565	 -0.9169	  1.0000
  6.8380	  1.1915	  1.6602	 -0.6714	  1.0000
  7.2006	  1.1915	  0.4138	 -0.0015	  1.0000
  7.5632	  1.1915	 -0.2809	 -0.1444	  1.0000
  7.9258	  1.1915	 -1.3926	 -0.3429	  1.0000
  8.2884	  1.1915	 -7.8066	  1.5479	  0.0000
  8.6511	  1.1915	 -2.5830	 -0.6739	  1.0000
  9.0137	  1.1915	 -3.1335	 -1.0268	  1.0000
  0.3108	  0.8288	  0.3027	 -0.1113	  0.0000
  0.6734	  0.8288	  0.1437	 -0.1570	  0.0000
  1.0361	  0.8288	  0.3952	 -0.5591	  1.0000
  1.3987	  0.8288	  0.0141	 -0.1933	  0.0000
  1.7613	  0.8288	 -5.0277	  5.1515	  0.0000
  2.1239	  0.8288	  0.3444	 -0.0551	  1.0000
  2.4865	  0.8288	  0.1288	 -0.4549	  1.0000
  2.8492	  0.8288	 -0.4611	 -0.8023	  1.0000
  3.2118	  0.8288	 -1.0931	 -1.4227	  1.0000
  3.5744	  0.8288	 -1.4609	 -2.2384	  1.0000
  3.9370	  0.8288	 -1.6831	 -3.1192	  1.0000
  4.2996	  0.8288	 -1.8194	 -3.7980	  1.0000
  4.6622	  0.8288	 -1.2853	 -4.4522	  1.0000
  5.0249	  0.8288	 -0.3619	 -4.2685	  1.0000
  5.3875	  0.8288	  0.8868	 -3.7070	  1.0000
  5.7501	  0.8288	  7.6464	 -7.6172	  0.0000
  6.1127	  0.8288	  2.5009	 -2.0546	  1.0000
  6.4753	  0.8288	  2.5551	 -1.1003	  1.0000
  6.8380	  0.8288	  1.7679	 -0.7503	  1.0000
  7.2006	  0.8288	  0.7741	  0.2817	  1.0000
  7.5632	  0.8288	 -0.3591	  0.4066	  1.0000
  7.9258	  0.8288	 -1.5607	  0.2223	  1.0000
  8.2884	  0.8288	 -7.6962	  5.3607	  0.0000
  8.6511	  0.8288	 -2.9876	  0.0030	  1.0000
  9.0137	  0.8288	 -3.6116	 -0.2356	  1.0000
  0.3108	  0.4662	  0.1079	 -0.0714	  0.0000
  0.6734	  0.4662	  0.1333	 -0.1172	  0.0000
