# x	y	u	v	mask
  2.4865	  0.4662	  0.9095	 -1.5031	  1.0000
  2.8492	  0.4662	  1.1370	 -0.8570	  1.0000
  3.2118	  0.4662	  1.2453	 -0.7920	  1.0000
  3.5744	  0.4662	  1.3876	  0.2783	  1.0000
  3.9370	  0.4662	  1.4198	  1.4909	  1.0000
  4.2996	  0.4662	  1.4022	  2.4412	  1.0000
  4.6622	  0.4662	 -7.7809	  9.5012	  0.0000
  5.0249	  0.4662	  1.2964	  5.1259	  1.0000
  5.3875	  0.4662	  1.1354	  4.5843	  1.0000
  5.7501	  0.4662	  0.6616	  4.5058	  1.0000
  6.1127	  0.4662	  7.8652	 13.6561	  0.0000
  6.4753	  0.4662	 -0.6021	  3.1999	  1.0000
  6.8380	  0.4662	 -9.6377	 -3.5744	  0.0000
  7.2006	  0.4662	 -1.9459	  1.9203	  1.0000
  7.5632	  0.4662	 -2.0488	  1.2890	  1.0000
  7.9258	  0.4662	 -7.5545	 -4.0480	  0.0000
  8.2884	  0.4662	 -1.8491	  1.3057	  1.0000
  8.6511	  0.4662	 -1.6915	  1.1871	  1.0000
  9.0137	  0.4662	 -1.5352	  0.9972	  1.0000
