# x	y	u	v	mask
  7.2006	  4.8177	  8.9680	 12.2833	  0.0000
  7.5632	  4.8177	 -2.2244	  2.9357	  0.0000
  7.9258	  4.8177	  0.0938	 -1.3767	  1.0000
  8.2884	  4.8177	  0.1733	 -0.2999	  0.0000
  8.6511	  4.8177	 -0.0567	 -0.5438	  0.0000
  9.0137	  4.8177	 -0.7089	 -0.9475	  0.0000
  0.3108	  4.4550	  4.5641	 -8.3029	  0.0000
  0.6734	  4.4550	  4.1054	 -7.7600	  0.0000
  1.0361	  4.4550	 -0.2033	  1.3554	  1.0000
  1.3987	  4.4550	 -0.1012	 -0.3380	  0.0000
  1.7613	  4.4550	 -0.5546	  1.6324	  1.0000
  2.1239	  4.4550	 -0.4110	  1.2137	  1.0000
  2.4865	  4.4550	 -0.8981	  0.7470	  1.0000
  2.8492	  4.4550	 -0.8150	  0.3586	  1.0000
  3.2118	  4.4550	 -0.7526	 -0.1607	  1.0000
  3.5744	  4.4550	 -9.7293	-13.4242	  0.0000
  3.9370	  4.4550	 -0.3341	 -0.8474	  1.0000
  4.2996	  4.4550	 -0.6771	 -1.0860	  1.0000
  4.6622	  4.4550	 -2.9656	 11.1191	  0.0000
  5.0249	  4.4550	  0.1324	  0.2233	  0.0000
  5.3875	  4.4550	 -1.5024	  0.8133	  1.0000
  5.7501	  4.4550	 -1.6284	  0.6763	  1.0000
  6.1127	  4.4550	 -3.7618	  7.9862	  0.0000
  6.4753	  4.4550	 -1.7720	  0.5174	  1.0000
  6.8380	  4.4550	  6.1110	-11.5084	  0.0000
  7.2006	  4.4550	-15.1329	-11.9363	  0.0000
  7.5632	  4.4550	  1.1836	 -2.2269	  0.0000
  7.9258	  4.4550	 -0.4536	 -0.8652	  1.0000
  8.2884	  4.4550	 -0.6181	 -0.5554	  1.0000
  8.6511	  4.4550	  5.8899	  9.7295	  0.0000
  9.0137	  4.4550	 -0.4820	 -0.3153	  1.0000
  0.3108	  4.0924	  7.7101	 -7.6627	  0.0000
  0.6734	  4.0924	  0.4176	  1.9960	  1.0000
  1.0361	  4.0924	  9.9417	  5.7891	  0.0000
  1.3987	  4.0924	 -0.0820	 -0.5501	  0.0000
  1.7613	  4.0924	 -0.3743	  2.5665	  1.0000
  2.1239	  4.0924	 -7.5387	 13.8108	  0.0000
  2.4865	  4.0924	  1.4347	 -0.1460	  0.0000
  2.8492	  4.0924	 -0.3792	  0.9369	  1.0000
  3.2118	  4.0924	  0.1683	  0.2030	  0.0000
  3.5744	  4.0924	  0.2518	 -0.2492	  1.0000
  3.9370	  4.0924	 -0.0513	 -0.3375	  1.0000
  4.2996	  4.0924	 -0.2965	 -0.5343	  1.0000
  4.6622	  4.0924	 14.0261	-11.8815	  0.0000
  5.0249	  4.0924	 -0.4784	  0.7757	  1.0000
  5.3875	  4.0924	 -9.2046	  7.7432	  0.0000
  5.7501	  4.0924	 -1.1922	  1.6234	  1.0000
  6.1127	  4.0924	 -1.6318	  1.7652	  1.0000
  6.4753	  4.0924	 -5.1581	  7.8371	  0.0000
  6.8380	  4.0924	 -0.6322	  1.0982	  1.0000
  7.2006	  4.0924	 -2.5048	 -1.0791	  0.0000
  7.5632	  4.0924	 -1.3337	 -1.1280	  0.0000
  7.9258	  4.0924	  7.8204	 -7.7534	  0.0000
  8.2884	  4.0924	 -0.4035	 -0.1424	  1.0000
  8.6511	  4.0924	  0.0371	 -0.9157	  0.0000
  9.0137	  4.0924	 -0.0915	 -0.9279	  0.0000
  0.3108	  3.7298	  0.5804	  1.7679	  1.0000
  0.6734	  3.7298	  0.6612	  1.7921	  1.0000
  1.0361	  3.7298	  0.3801	  2.5289	  1.0000
  1.3987	  3.7298	  0.4872	  2.6624	  1.0000
  1.7613	  3.7298	  7.7283	  3.0749	  0.0000
  2.1239	  3.7298	 -0.4303	  0.0521	  0.0000
  2.4865	  3.7298	  5.3361	 12.5435	  0.0000
  2.8492	  3.7298	  0.0975	  1.1289	  1.0000
  3.2118	  3.7298	  0.3147	  0.5940	  1.0000
  3.5744	  3.7298	  0.6497	 -0.3698	  1.0000
  3.9370	  3.7298	  0.3892	 -0.5342	  1.0000
  4.2996	  3.7298	 13.0110	-12.5408	  0.0000
  4.6622	  3.7298	  0.0435	  0.1737	  1.0000
  5.0249	  3.7298	  0.0263	  1.3692	  1.0000
  5.3875	  3.7298	  0.2874	  0.5356	  0.0000
  5.7501	  3.7298	 -3.4815	  7.7288	  0.0000
  6.1127	  3.7298	 -1.1650	  2.4166	  1.0000
  6.4753	  3.7298	 -6.9660	  7.6195	  0.0000
  6.8380	  3.7298	 -0.9534	 -0.0078	  0.0000
  7.2006	  3.7298	 -0.7342	  1.1003	  1.0000
  7.5632	  3.7298	 -0.3414	  0.7587	  1.0000
  7.9258	  3.7298	 -0.0285	  0.1826	  1.0000
  8.2884	  3.7298	 -0.1078	 -0.4659	  0.0000
  8.6511	  3.7298	  0.0286	  0.4481	  1.0000
  9.0137	  3.7298	 -0.2115	 -0.4580	  0.0000
  0.3108	  3.3672	  6.8664	  7.7532	  0.0000
  0.6734	  3.3672	-11.9526	  7.5490	  0.0000
  1.0361	  3.3672	 -3.9021	  9.4874	  0.0000
  1.3987	  3.3672	  0.4679	  3.0911	  1.0000
  1.7613	  3.3672	 -0.1082	  3.6379	  1.0000
  2.1239	  3.3672	-14.8565	 14.4216	  0.0000
  2.4865	  3.3672	  0.0821	 -0.3124	  0.0000
  2.8492	  3.3672	 -0.1112	  1.7832	  1.0000
  3.2118	  3.3672	  0.1139	  1.1843	  1.0000
  3.5744	  3.3672	  0.1099	 -0.0618	  0.0000
  3.9370	  3.3672	  7.7556	 -7.6188	  0.0000
  4.2996	  3.3672	  7.6960	  5.9162	  0.0000
  4.6622	  3.3672	 -0.1196	  0.2054	  1.0000
  5.0249	  3.3672	 -0.0919	  1.4367	  1.0000
  5.3875	  3.3672	 -0.4007	  2.4618	  1.0000
  5.7501	  3.3672	 11.0210	 11.6473	  0.0000
  6.1127	  3.3672	 -9.0308	 13.3259	  0.0000
  6.4753	  3.3672	 -0.7875	  2.5241	  1.0000
  6.8380	  3.3672	 -1.1339	  0.4274	  0.0000
  7.2006	  3.3672	 -0.4103	  1.9332	  1.0000
  7.5632	  3.3672	 -0.0526	  1.6098	  1.0000
  7.9258	  3.3672	 -0.0055	  0.7732	  1.0000
  8.2884	  3.3672	 -0.4374	 -0.3203	  0.0000
  8.6511	  3.3672	 -7.6528	  7.6435	  0.0000
  9.0137	  3.3672	 -2.5772	  7.6713	  0.0000
  0.3108	  3.0046	  0.5641	  3.3098	  1.0000
  0.6734	  3.0046	  0.6783	  3.1984	  1.0000
  1.0361	  3.0046	  5.6827	 13.0316	  0.0000
  1.3987	  3.0046	-14.0735	  7.7417	  0.0000
  1.7613	  3.0046	  0.1574	 -0.4072	  0.0000
  2.1239	  3.0046	 13.7536	  7.6744	  0.0000
  2.4865	  3.0046	  2.6904	  7.7772	  0.0000
  2.8492	  3.0046	 -0.0125	 -0.1130	  0.0000
  3.2118	  3.0046	  0.0883	  0.0083	  0.0000
  3.5744	  3.0046	 -9.6597	  0.7112	  0.0000
  3.9370	  3.0046	  0.2731	  0.3929	  1.0000
  4.2996	  3.0046	 -0.3083	  0.2566	  1.0000
  4.6622	  3.0046	 -0.2355	  0.6174	  1.0000
  5.0249	  3.0046	 -4.5235	  7.7544	  0.0000
  5.3875	  3.0046	 -0.4749	  2.5352	  1.0000
  5.7501	  3.0046	  0.9372	  0.8905	  0.0000
  6.1127	  3.0046	 -0.7555	  3.6717	  1.0000
  6.4753	  3.0046	 -0.5026	  3.4784	  1.0000
  6.8380	  3.0046	  0.4167	  3.2226	  1.0000
  7.2006	  3.0046	 -1.9182	  0.0876	  0.0000
  7.5632	  3.0046	  0.4296	  2.2211	  1.0000
  7.9258	  3.0046	  0.4522	  1.3021	  1.0000
  8.2884	  3.0046	  0.0642	  1.1159	  1.0000
  8.6511	  3.0046	  0.3228	  0.7979	  1.0000
  9.0137	  3.0046	  0.2407	  0.5055	  1.0000
  0.3108	  2.6419	  3.7199	 -7.7615	  0.0000
  0.6734	  2.6419	 -0.0761	 -7.6132	  0.0000
  1.0361	  2.6419	  0.8127	  4.0630	  1.0000
  1.3987	  2.6419	  0.8326	  4.1649	  1.0000
  1.7613	  2.6419	  0.1687	 -0.3934	  0.0000
  2.1239	  2.6419	  0.8487	  4.4269	  1.0000
  2.4865	  2.6419	  0.2543	  3.3958	  1.0000
  2.8492	  2.6419	  0.4137	  2.5439	  1.0000
  3.2118	  2.6419	  0.4890	  2.0574	  1.0000
  3.5744	  2.6419	 -3.2226	-11.1281	  0.0000
  3.9370	  2.6419	 -0.1869	  1.0049	  1.0000
  4.2996	  2.6419	 -0.5759	  0.6852	  1.0000
  4.6622	  2.6419	 -0.6173	  0.7965	  1.0000
  5.0249	  2.6419	 -0.7065	  1.8480	  1.0000
  5.3875	  2.6419	 -0.8294	  2.7700	  1.0000
  5.7501	  2.6419	 -0.6455	  3.2958	  1.0000
  6.1127	  2.6419	 -0.6238	  3.8041	  1.0000
  6.4753	  2.6419	 -0.0561	  3.8125	  1.0000
  6.8380	  2.6419	  8.9524	 -2.6949	  0.0000
  7.2006	  2.6419	 -1.9643	  0.4523	  0.0000
  7.5632	  2.6419	  0.6491	  2.7740	  1.0000
  7.9258	  2.6419	  0.5829	  1.9655	  1.0000
  8.2884	  2.6419	  0.1620	  1.8045	  1.0000
  8.6511	  2.6419	  0.3194	  1.4297	  1.0000
  9.0137	  2.6419	  1.1257	 -7.7616	  0.0000
  0.3108	  2.2793	  1.0436	  4.1181	  1.0000
  0.6734	  2.2793	  0.8890	  3.8435	  1.0000
  1.0361	  2.2793	  0.8029	  4.2220	  1.0000
  1.3987	  2.2793	 -3.2603	  1.0092	  0.0000
  1.7613	  2.2793	  0.2753	  4.2457	  1.0000
  2.1239	  2.2793	  0.6352	  4.4159	  1.0000
  2.4865	  2.2793	 -0.0194	  3.4040	  1.0000
  2.8492	  2.2793	 -1.8205	 12.5071	  0.0000
  3.2118	  2.2793	  0.0284	  2.6482	  1.0000
  3.5744	  2.2793	 -0.4133	 -0.1939	  0.0000
  3.9370	  2.2793	 -0.6453	  1.6814	  1.0000
  4.2996	  2.2793	 -1.0531	  1.4449	  1.0000
  4.6622	  2.2793	 -1.0028	  1.3864	  1.0000
  5.0249	  2.2793	 -1.3476	  2.6679	  1.0000
  5.3875	  2.2793	-10.6317	 -7.5052	  0.0000
  5.7501	  2.2793	 -0.0508	 -1.6308	  0.0000
  6.1127	  2.2793	 -0.4312	  0.8790	  0.0000
  6.4753	  2.2793	 12.2328	 13.1768	  0.0000
  6.8380	  2.2793	 10.8123	  9.8181	  0.0000
  7.2006	  2.2793	 -1.8882	 11.1901	  0.0000
  7.5632	  2.2793	  0.9907	  3.1893	  1.0000
  7.9258	  2.2793	 -0.1829	 -0.2288	  0.0000
  8.2884	  2.2793	 -4.6392	 14.9319	  0.0000
  8.6511	  2.2793	  0.4601	  1.7726	  1.0000
  9.0137	  2.2793	  0.0202	 -0.5023	  0.0000
  0.3108	  1.9167	  3.6514	  7.7140	  0.0000
  0.6734	  1.9167	 -1.1940	  7.9181	  0.0000
  1.0361	  1.9167	  1.6978	  3.3351	  1.0000
  1.3987	  1.9167	  1.3149	  3.3848	  1.0000
  1.7613	  1.9167	  0.8562	  3.7517	  1.0000
  2.1239	  1.9167	  0.7315	  4.1522	  1.0000
  2.4865	  1.9167	 -0.0717	  3.3666	  1.0000
  2.8492	  1.9167	 -0.1667	  2.8767	  1.0000
  3.2118	  1.9167	 -0.4042	  2.7480	  1.0000
  3.5744	  1.9167	 -0.9243	  2.1488	  1.0000
  3.9370	  1.9167	 -1.2270	  2.0081	  1.0000
  4.2996	  1.9167	 -1.6490	  1.7187	  1.0000
  4.6622	  1.9167	 -1.5883	  1.3893	  1.0000
  5.0249	  1.9167	 -1.4666	  2.3017	  1.0000
  5.3875	  1.9167	-10.9210	  3.3143	  0.0000
  5.7501	  1.9167	  0.1238	  3.1289	  0.0000
  6.1127	  1.9167	  2.6129	  7.8320	  0.0000
  6.4753	  1.9167	  0.2852	  3.9622	  1.0000
  6.8380	  1.9167	  0.9718	  4.1018	  1.0000
  7.2006	  1.9167	  0.8647	  4.2900	  1.0000
  7.5632	  1.9167	  1.2622	  3.2450	  1.0000
  7.9258	  1.9167	  5.1818	  7.7321	  0.0000
  8.2884	  1.9167	  0.7214	  1.9457	  1.0000
  8.6511	  1.9167	  7.8226	-12.9355	  0.0000
  9.0137	  1.9167	  0.0979	 -0.6421	  0.0000
  0.3108	  1.5541	  0.0445	 -1.0940	  0.0000
  0.6734	  1.5541	  1.5249	  2.2783	  1.0000
  1.0361	  1.5541	  9.3512	  7.5815	  0.0000
  1.3987	  1.5541	 14.4524	 13.3446	  0.0000
  1.7613	  1.5541	  0.6415	  3.3773	  1.0000
  2.1239	  1.5541	  0.0174	 -1.0633	  0.0000
  2.4865	  1.5541	 -0.0596	  3.6581	  1.0000
  2.8492	  1.5541	 -0.3348	  3.5305	  1.0000
  3.2118	  1.5541	  7.7834	 13.3232	  0.0000
  3.5744	  1.5541	 -0.8238	  2.8206	  1.0000
  3.9370	  1.5541	  0.6217	 -0.0515	  0.0000
  4.2996	  1.5541	 -1.3408	  2.1381	  1.0000
  4.6622	  1.5541	 -1.2955	  1.7581	  1.0000
  5.0249	  1.5541	-11.5221	 -2.7250	  0.0000
  5.3875	  1.5541	  0.0383	  0.3722	  0.0000
  5.7501	  1.5541	 -0.0487	  3.0326	  1.0000
  6.1127	  1.5541	 -7.8128	 12.5232	  0.0000
  6.4753	  1.5541	  0.5312	  4.1743	  1.0000
  6.8380	  1.5541	  1.2140	  4.3546	  1.0000
  7.2006	  1.5541	  1.1892	  4.6442	  1.0000
  7.5632	  1.5541	  1.3902	  3.9032	  1.0000
  7.9258	  1.5541	  1.1062	  2.8413	  1.0000
  8.2884	  1.5541	  0.6164	  2.6354	  1.0000
  8.6511	  1.5541	  0.6870	  2.0149	  1.0000
  9.0137	  1.5541	  0.7614	  1.3398	  1.0000
  0.3108	  1.1915	  2.3165	  2.3892	  1.0000
  0.6734	  1.1915	  1.5908	  2.8742	  1.0000
  1.0361	  1.1915	  1.6322	  3.1388	  1.0000
  1.3987	  1.1915	  1.1620	  3.1441	  1.0000
  1.7613	  1.1915	  0.6440	  3.6137	  1.0000
  2.1239	  1.1915	  0.4731	  4.0455	  1.0000
  2.4865	  1.1915	 -0.1160	  4.0797	  1.0000
  2.8492	  1.1915	 -0.0341	 -0.0013	  0.0000
  3.2118	  1.1915	 -0.4882	  3.8536	  1.0000
  3.5744	  1.1915	  0.5299	  0.0284	  0.0000
  3.9370	  1.1915	 -1.0476	  3.1196	  1.0000
  4.2996	  1.1915	 -0.5324	 10.4325	  0.0000
  4.6622	  1.1915	 -1.3457	  2.0795	  1.0000
  5.0249	  1.1915	 -1.2628	  2.4140	  1.0000
  5.3875	  1.1915	 -0.8685	  2.9253	  1.0000
  5.7501	  1.1915	 -0.1540	  3.1625	  1.0000
  6.1127	  1.1915	-15.1863	 15.0373	  0.0000
  6.4753	  1.1915	  0.5098	  4.4529	  1.0000
  6.8380	  1.1915	  1.2717	  4.7112	  1.0000
  7.2006	  1.1915	  1.2312	  5.1051	  1.0000
  7.5632	  1.1915	  1.4428	  4.3089	  1.0000
  7.9258	  1.1915	  1.0736	  3.3556	  1.0000
  8.2884	  1.1915	  0.7148	  3.0472	  1.0000
  8.6511	  1.1915	  0.3068	  0.1324	  0.0000
  9.0137	  1.1915	  0.1426	 -0.6048	  0.0000
  0.3108	  0.8288	  7.9122	 -2.5844	  0.0000
  0.6734	  0.8288	 -0.0673	 -1.1778	  0.0000
  1.0361	  0.8288	  1.9846	  2.8835	  1.0000
  1.3987	  0.8288	  1.4273	  2.9232	  1.0000
  1.7613	  0.8288	  0.8782	  3.2759	  1.0000
  2.1239	  0.8288	  0.6756	  3.8410	  1.0000
  2.4865	  0.8288	 -7.5951	 -0.2077	  0.0000
  2.8492	  0.8288	 -0.4538	  3.9491	  1.0000
  3.2118	  0.8288	-11.6374	  4.0625	  0.0000
  3.5744	  0.8288	 -0.9465	  3.4118	  1.0000
  3.9370	  0.8288	 -1.0494	  3.1015	  1.0000
  4.2996	  0.8288	  0.0837	  0.0024	  0.0000
  4.6622	  0.8288	  0.5984	  0.4983	  0.0000
  5.0249	  0.8288	  0.8751	  2.1755	  0.0000
  5.3875	  0.8288	 -0.9271	  3.2096	  1.0000
  5.7501	  0.8288	 -0.3290	  0.9333	  0.0000
  6.1127	  0.8288	 12.9627	 -0.4824	  0.0000
  6.4753	  0.8288	  0.2727	  4.5018	  1.0000
  6.8380	  0.8288	  0.8885	  4.6039	  1.0000
  7.2006	  0.8288	  0.9710	  4.6034	  1.0000
  7.5632	  0.8288	 -0.5084	 -0.5019	  0.0000
  7.9258	  0.8288	  1.1205	  2.8839	  1.0000
  8.2884	  0.8288	  0.0388	 -0.6645	  0.0000
  8.6511	  0.8288	  0.9988	  2.0400	  1.0000
  9.0137	  0.8288	  1.2568	  1.2524	  1.0000
  0.3108	  0.4662	  0.0610	 -0.8618	  0.0000
