# x	y	u	v	mask
  8.2884	  6.2681	 -0.0675	 -0.0650	  0.0000
  8.6511	  6.2681	  1.3334	  0.7296	  1.0000
  9.0137	  6.2681	  0.5443	  0.3887	  1.0000
  0.3108	  5.9055	  1.6993	  0.1604	  1.0000
  0.6734	  5.9055	  1.3208	  0.6989	  1.0000
  1.0361	  5.9055	  1.4888	  0.7094	  1.0000
  1.3987	  5.9055	 -8.3261	 -7.1845	  0.0000
  1.7613	  5.9055	  2.0833	  0.9153	  1.0000
  2.1239	  5.9055	  1.6190	  0.5651	  0.0000
  2.4865	  5.9055	  2.3672	  0.9717	  1.0000
  2.8492	  5.9055	  2.5097	  0.8952	  1.0000
  3.2118	  5.9055	  2.5623	  0.4148	  1.0000
  3.5744	  5.9055	  2.3705	  0.3101	  1.0000
  3.9370	  5.9055	  2.0518	  0.2452	  1.0000
  4.2996	  5.9055	  1.4756	  0.3269	  1.0000
  4.6622	  5.9055	  1.1918	  0.1449	  1.0000
  5.0249	  5.9055	  1.0928	  0.3540	  1.0000
  5.3875	  5.9055	  0.6877	  0.4774	  1.0000
  5.7501	  5.9055	  0.7066	  0.3583	  1.0000
  6.1127	  5.9055	  1.5718	  0.7562	  0.0000
  6.4753	  5.9055	  1.3160	  0.6984	  1.0000
  6.8380	  5.9055	 -0.4393	  7.5979	  0.0000
  7.2006	  5.9055	  1.5954	  0.9016	  1.0000
  7.5632	  5.9055	  1.6851	  0.7689	  1.0000
  7.9258	  5.9055	  1.4266	  0.6504	  1.0000
  8.2884	  5.9055	  1.6131	  0.9828	  1.0000
  8.6511	  5.9055	  1.4295	  0.9727	  1.0000
  9.0137	  5.9055	  0.8061	  0.6858	  1.0000
  0.3108	  5.5429	  0.8912	 -0.8552	  1.0000
  0.6734	  5.5429	  0.7348	 -0.0650	  1.0000
  1.0361	  5.5429	-12.4595	-11.3594	  0.0000
  1.3987	  5.5429	  2.6130	  0.9872	  0.0000
  1.7613	  5.5429	  1.5463	  0.4398	  1.0000
  2.1239	  5.5429	  1.3147	  0.4714	  1.0000
  2.4865	  5.5429	  5.8944	  7.6131	  0.0000
  2.8492	  5.5429	  5.1380	  1.8606	  0.0000
  3.2118	  5.5429	  7.6907	  0.9582	  0.0000
  3.5744	  5.5429	  2.1733	  0.4737	  1.0000
  3.9370	  5.5429	 13.9475	 -1.0122	  0.0000
  4.2996	  5.5429	  1.2552	  0.5796	  1.0000
  4.6622	  5.5429	 -0.2663	 -6.6898	  0.0000
  5.0249	  5.5429	  0.7508	  0.9393	  1.0000
  5.3875	  5.5429	  0.0864	  0.7763	  1.0000
  5.7501	  5.5429	  1.9574	  1.8057	  0.0000
  6.1127	  5.5429	  0.7152	  0.7501	  1.0000
  6.4753	  5.5429	  1.2909	  0.6241	  1.0000
  6.8380	  5.5429	  1.8847	  0.4762	  1.0000
  7.2006	  5.5429	 10.4413	  6.0601	  0.0000
  7.5632	  5.5429	 10.1787	 12.4542	  0.0000
  7.9258	  5.5429	  1.9475	  0.4703	  1.0000
  8.2884	  5.5429	  2.0310	  0.8513	  1.0000
  8.6511	  5.5429	  0.1500	 -0.0680	  0.0000
  9.0137	  5.5429	 -7.6125	  1.3726	  0.0000
  0.3108	  5.1803	  7.5317	 -1.0720	  0.0000
  0.6734	  5.1803	 -0.1084	  4.5115	  0.0000
  1.0361	  5.1803	  0.3424	  0.0960	  1.0000
  1.3987	  5.1803	  3.1428	  0.6733	  0.0000
  1.7613	  5.1803	 -5.1243	  6.4138	  0.0000
  2.1239	  5.1803	  0.8335	  0.6453	  1.0000
  2.4865	  5.1803	  1.1723	  1.5838	  1.0000
  2.8492	  5.1803	  1.6157	  1.5098	  1.0000
  3.2118	  5.1803	  1.9232	  0.9248	  1.0000
  3.5744	  5.1803	 -8.6262	 11.7544	  0.0000
  3.9370	  5.1803	  1.4562	  1.0390	  1.0000
  4.2996	  5.1803	-13.0739	 -7.5536	  0.0000
  4.6622	  5.1803	  0.4021	  1.3827	  1.0000
  5.0249	  5.1803	  0.6753	  1.2770	  1.0000
  5.3875	  5.1803	 -0.1868	  0.9932	  1.0000
  5.7501	  5.1803	 -0.1422	  0.9299	  1.0000
  6.1127	  5.1803	  2.1726	  2.2942	  0.0000
  6.4753	  5.1803	 -4.1550	 -3.0803	  0.0000
  6.8380	  5.1803	-11.1547	 -8.0298	  0.0000
  7.2006	  5.1803	  2.0208	  0.3935	  1.0000
  7.5632	  5.1803	  7.5970	 -5.8990	  0.0000
  7.9258	  5.1803	  1.8512	  0.2805	  1.0000
  8.2884	  5.1803	  2.0689	  0.3399	  1.0000
  8.6511	  5.1803	  1.8241	  0.1150	  1.0000
  9.0137	  5.1803	  1.1246	  0.1438	  1.0000
  0.3108	  4.8177	-13.1261	  6.2895	  0.0000
  0.6734	  4.8177	  2.0343	  4.7933	  0.0000
  1.0361	  4.8177	  0.4022	 -0.3081	  1.0000
  1.3987	  4.8177	  3.1215	  1.0252	  0.0000
  1.7613	  4.8177	 -6.7782	  5.2393	  0.0000
  2.1239	  4.8177	  3.3822	  1.4897	  0.0000
  2.4865	  4.8177	  0.9132	  1.5262	  1.0000
  2.8492	  4.8177	  1.5964	  1.6688	  1.0000
  3.2118	  4.8177	  1.8026	  1.1422	  1.0000
  3.5744	  4.8177	  1.6164	  1.1419	  1.0000
  3.9370	  4.8177	  3.6363	  2.5230	  0.0000
  4.2996	  4.8177	  0.7295	  1.2424	  1.0000
  4.6622	  4.8177	  0.2252	  1.5351	  1.0000
  5.0249	  4.8177	  0.4135	  1.4135	  1.0000
  5.3875	  4.8177	 -7.6136	  7.8025	  0.0000
  5.7501	  4.8177	 -0.5245	  1.1216	  1.0000
  6.1127	  4.8177	  2.6903	  2.6378	  0.0000
  6.4753	  4.8177	-13.0581	-12.4550	  0.0000
  6.8380	  4.8177	  0.9047	  2.9412	  0.0000
  7.2006	  4.8177	 -2.0676	 -5.2942	  0.0000
  7.5632	  4.8177	  0.5227	  2.2804	  0.0000
  7.9258	  4.8177	  7.9196	 10.9577	  0.0000
  8.2884	  4.8177	  0.0330	  0.0612	  0.0000
  8.6511	  4.8177	  1.5800	 -0.1177	  1.0000
  9.0137	  4.8177	  0.8469	  0.0440	  1.0000
  0.3108	  4.4550	  0.8609	 -0.8018	  1.0000
  0.6734	  4.4550	  9.2521	 -7.8756	  0.0000
  1.0361	  4.4550	-13.8981	 -8.7861	  0.0000
  1.3987	  4.4550	  0.4633	  0.3654	  1.0000
  1.7613	  4.4550	  2.9657	  1.1725	  0.0000
  2.1239	  4.4550	  0.5574	  0.3740	  1.0000
  2.4865	  4.4550	  0.4785	  1.2431	  1.0000
  2.8492	  4.4550	  1.1772	  1.2434	  1.0000
  3.2118	  4.4550	-11.2058	-11.3670	  0.0000
  3.5744	  4.4550	  1.5649	  1.0785	  1.0000
  3.9370	  4.4550	  1.4331	  1.0365	  1.0000
  4.2996	  4.4550	  0.7239	  1.2645	  1.0000
  4.6622	  4.4550	  0.0327	  1.5188	  1.0000
  5.0249	  4.4550	  0.3031	  1.3400	  1.0000
  5.3875	  4.4550	 -6.2109	  7.4736	  0.0000
  5.7501	  4.4550	 -0.5361	  0.7150	  1.0000
  6.1127	  4.4550	  3.5162	  2.6405	  0.0000
  6.4753	  4.4550	  0.5475	  0.3462	  1.0000
  6.8380	  4.4550	 10.8029	 -2.7212	  0.0000
  7.2006	  4.4550	  7.7236	  7.6917	  0.0000
  7.5632	  4.4550	 10.5324	-12.9134	  0.0000
  7.9258	  4.4550	  1.6298	  0.0255	  1.0000
  8.2884	  4.4550	  1.5887	  0.4056	  1.0000
  8.6511	  4.4550	  1.1788	  0.2491	  1.0000
  9.0137	  4.4550	  0.3427	  0.3635	  1.0000
  0.3108	  4.0924	  7.2291	 -7.6720	  0.0000
  0.6734	  4.0924	  0.3836	 -7.6413	  0.0000
  1.0361	  4.0924	  9.0685	 -5.8700	  0.0000
  1.3987	  4.0924	  0.9579	  0.7089	  1.0000
  1.7613	  4.0924	-10.9310	  9.7062	  0.0000
  2.1239	  4.0924	  0.7890	  0.5647	  1.0000
  2.4865	  4.0924	  0.3953	  1.1069	  1.0000
  2.8492	  4.0924	  4.6441	  2.0751	  0.0000
  3.2118	  4.0924	  5.4807	  2.6907	  0.0000
  3.5744	  4.0924	 -4.3318	  5.4090	  0.0000
  3.9370	  4.0924	  6.3344	 -2.2570	  0.0000
  4.2996	  4.0924	  5.5319	  3.2876	  0.0000
  4.6622	  4.0924	 -0.1781	  1.9514	  1.0000
  5.0249	  4.0924	 -4.7814	  4.5953	  0.0000
  5.3875	  4.0924	 -0.6341	  1.5857	  1.0000
  5.7501	  4.0924	 -0.3596	  1.3340	  1.0000
  6.1127	  4.0924	  3.1985	  6.1686	  0.0000
  6.4753	  4.0924	  0.3752	  0.5674	  1.0000
  6.8380	  4.0924	  1.0691	 -0.1560	  1.0000
  7.2006	  4.0924	  1.5058	 -0.3422	  1.0000
  7.5632	  4.0924	 -0.0565	  2.2860	  0.0000
  7.9258	  4.0924	  7.7647	 -7.6108	  0.0000
  8.2884	  4.0924	  0.7317	 -0.4771	  1.0000
  8.6511	  4.0924	 -0.0504	 -0.0894	  0.0000
  9.0137	  4.0924	 -2.6550	 -7.6624	  0.0000
  0.3108	  3.7298	  1.5319	  0.4264	  1.0000
  0.6734	  3.7298	  0.8857	  1.2169	  1.0000
  1.0361	  3.7298	 10.6424	 -7.8725	  0.0000
  1.3987	  3.7298	  1.1848	  0.9670	  1.0000
  1.7613	  3.7298	  7.6107	  4.7219	  0.0000
  2.1239	  3.7298	  1.0838	  0.6676	  1.0000
  2.4865	  3.7298	  0.4671	  0.4453	  1.0000
  2.8492	  3.7298	  0.8881	  0.3997	  1.0000
  3.2118	  3.7298	  1.5883	  0.0673	  1.0000
  3.5744	  3.7298	  6.7417	  3.6230	  0.0000
  3.9370	  3.7298	  7.4461	  3.5839	  0.0000
  4.2996	  3.7298	  6.2234	  3.3471	  0.0000
  4.6622	  3.7298	 -0.0160	  1.0352	  1.0000
  5.0249	  3.7298	  0.3398	  1.3217	  1.0000
  5.3875	  3.7298	 -0.1662	  1.4331	  1.0000
  5.7501	  3.7298	 -9.8167	  2.8226	  0.0000
  6.1127	  3.7298	  0.2853	  1.0367	  1.0000
  6.4753	  3.7298	  0.9686	  7.6673	  0.0000
  6.8380	  3.7298	  1.2225	 -0.0212	  1.0000
  7.2006	  3.7298	  1.5450	  0.0914	  1.0000
  7.5632	  3.7298	  1.4580	 -4.2739	  0.0000
  7.9258	  3.7298	  0.9225	 -0.1955	  1.0000
  8.2884	  3.7298	  0.0956	 -0.1551	  0.0000
  8.6511	  3.7298	 -7.6076	 -1.4445	  0.0000
  9.0137	  3.7298	 -0.0970	 -0.0677	  0.0000
  0.3108	  3.3672	  5.5480	  7.7710	  0.0000
  0.6734	  3.3672	  0.9861	  7.6103	  0.0000
  1.0361	  3.3672	  6.5622	  2.9637	  0.0000
  1.3987	  3.3672	-10.6753	 -0.4165	  0.0000
  1.7613	  3.3672	-12.2037	  7.6934	  0.0000
  2.1239	  3.3672	  9.4975	-13.0175	  0.0000
  2.4865	  3.3672	  0.7169	  0.2656	  1.0000
  2.8492	  3.3672	  2.7689	  1.5568	  0.0000
  3.2118	  3.3672	  1.3775	 -0.2422	  1.0000
  3.5744	  3.3672	 -5.8828	-11.6780	  0.0000
  3.9370	  3.3672	  0.8536	  0.1239	  1.0000
  4.2996	  3.3672	  6.4429	  2.9080	  0.0000
  4.6622	  3.3672	  7.1572	  7.5139	  0.0000
  5.0249	  3.3672	  0.3555	  0.9514	  1.0000
  5.3875	  3.3672	  0.7645	  1.7338	  1.0000
  5.7501	  3.3672	-10.2642	 -3.0861	  0.0000
  6.1127	  3.3672	 -3.0646	-13.6562	  0.0000
  6.4753	  3.3672	  1.4192	  1.2900	  1.0000
  6.8380	  3.3672	  7.3472	 -7.3627	  0.0000
  7.2006	  3.3672	  1.9278	  0.2971	  1.0000
  7.5632	  3.3672	  1.4291	  4.6079	  0.0000
  7.9258	  3.3672	  0.7055	 -0.4708	  1.0000
  8.2884	  3.3672	  0.3005	 -0.2393	  0.0000
  8.6511	  3.3672	 -7.9631	  7.4204	  0.0000
  9.0137	  3.3672	 -2.4672	  7.7557	  0.0000
  0.3108	  3.0046	  2.1598	  1.7137	  1.0000
  0.6734	  3.0046	  1.4924	  1.9201	  1.0000
  1.0361	  3.0046	  5.4543	  7.6345	  0.0000
  1.3987	  3.0046	 -1.1496	 -7.9436	  0.0000
  1.7613	  3.0046	  5.3019	  0.5048	  0.0000
  2.1239	  3.0046	  1.8034	  0.8888	  1.0000
  2.4865	  3.0046	  6.8558	  7.7871	  0.0000
  2.8492	  3.0046	  1.1510	  0.3143	  1.0000
  3.2118	  3.0046	  1.8234	  0.2117	  1.0000
  3.5744	  3.0046	  5.3685	  2.6224	  0.0000
  3.9370	  3.0046	  1.2902	  0.5130	  1.0000
  4.2996	  3.0046	  0.9298	  0.8414	  1.0000
  4.6622	  3.0046	  0.4801	  0.8192	  1.0000
  5.0249	  3.0046	  0.4100	  0.6999	  1.0000
  5.3875	  3.0046	 -7.8197	  7.8766	  0.0000
  5.7501	  3.0046	  7.8286	  5.0133	  0.0000
  6.1127	  3.0046	  2.9391	  4.7877	  0.0000
  6.4753	  3.0046	  0.8542	  1.3266	  1.0000
  6.8380	  3.0046	  9.9248	  9.6444	  0.0000
  7.2006	  3.0046	  3.1738	  3.8591	  0.0000
  7.5632	  3.0046	  0.6052	  0.5412	  1.0000
  7.9258	  3.0046	-11.7374	 -7.1393	  0.0000
  8.2884	  3.0046	 -0.5482	 -0.2314	  1.0000
  8.6511	  3.0046	 -7.6037	-13.1513	  0.0000
  9.0137	  3.0046	  0.0037	  0.1182	  0.0000
  0.3108	  2.6419	  1.9680	  2.9486	  1.0000
  0.6734	  2.6419	  1.6531	  2.7260	  1.0000
  1.0361	  2.6419	  4.8075	 14.6708	  0.0000
  1.3987	  2.6419	  1.7749	  1.9208	  1.0000
  1.7613	  2.6419	  1.5941	  1.4730	  1.0000
  2.1239	  2.6419	  1.7703	  0.8954	  1.0000
  2.4865	  2.6419	  1.3260	  0.2545	  1.0000
  2.8492	  2.6419	  1.3642	  0.0411	  1.0000
  3.2118	  2.6419	  1.8470	  0.0673	  1.0000
  3.5744	  2.6419	-14.3665	-11.0592	  0.0000
  3.9370	  2.6419	 -4.5741	-10.4388	  0.0000
  4.2996	  2.6419	  1.4587	  0.8019	  1.0000
  4.6622	  2.6419	  1.1385	  0.7972	  1.0000
  5.0249	  2.6419	  0.6804	  0.5599	  1.0000
  5.3875	  2.6419	  1.0111	  1.2841	  1.0000
  5.7501	  2.6419	  0.1634	-13.9281	  0.0000
  6.1127	  2.6419	  0.7155	  1.2075	  1.0000
  6.4753	  2.6419	  0.9008	  1.2813	  1.0000
  6.8380	  2.6419	  0.8271	  0.4940	  1.0000
  7.2006	  2.6419	  3.4401	  4.3524	  0.0000
  7.5632	  2.6419	  0.6236	  0.7078	  1.0000
  7.9258	  2.6419	  0.1268	  0.2432	  1.0000
  8.2884	  2.6419	 -0.4359	  0.0988	  1.0000
  8.6511	  2.6419	 -0.5782	 -0.3149	  1.0000
  9.0137	  2.6419	 -0.4035	 -1.2397	  0.0000
  0.3108	  2.2793	  1.6348	  3.3823	  1.0000
  0.6734	  2.2793	  1.1634	  3.0153	  1.0000
  1.0361	  2.2793	  1.2394	  2.2470	  1.0000
  1.3987	  2.2793	  1.2625	  2.0610	  1.0000
  1.7613	  2.2793	  1.1111	  1.6210	  1.0000
  2.1239	  2.2793	  3.8089	  1.6711	  0.0000
  2.4865	  2.2793	  4.5463	  1.8794	  0.0000
  2.8492	  2.2793	  0.9846	  0.0506	  1.0000
  3.2118	  2.2793	  1.6512	  0.1082	  1.0000
  3.5744	  2.2793	  6.0080	  2.1352	  0.0000
  3.9370	  2.2793	-14.6266	 -6.0400	  0.0000
  4.2996	  2.2793	  1.5099	  0.9854	  1.0000
  4.6622	  2.2793	  1.4140	  0.8879	  1.0000
  5.0249	  2.2793	  0.6799	  0.5968	  1.0000
  5.3875	  2.2793	  1.1803	  1.2463	  1.0000
  5.7501	  2.2793	  6.7472	  4.0084	  0.0000
  6.1127	  2.2793	  1.2241	  1.4630	  1.0000
  6.4753	  2.2793	 13.5191	 11.8609	  0.0000
  6.8380	  2.2793	  3.9160	  4.3579	  0.0000
  7.2006	  2.2793	-10.7014	  3.4272	  0.0000
  7.5632	  2.2793	  1.0205	  1.1027	  1.0000
  7.9258	  2.2793	  6.6738	-11.7097	  0.0000
  8.2884	  2.2793	 -0.2515	  0.4013	  1.0000
  8.6511	  2.2793	 -0.2953	  0.0037	  1.0000
  9.0137	  2.2793	 -0.7596	 -0.4922	  1.0000
  0.3108	  1.9167	  2.8003	  7.6839	  0.0000
  0.6734	  1.9167	 -3.6141	  7.6435	  0.0000
  1.0361	  1.9167	  1.0069	  0.3159	  0.0000
  1.3987	  1.9167	  1.4688	  2.2876	  1.0000
  1.7613	  1.9167	 -1.1400	 -6.5320	  0.0000
  2.1239	  1.9167	  1.1321	  2.0448	  1.0000
  2.4865	  1.9167	  1.2418	  1.4836	  1.0000
  2.8492	  1.9167	  1.0947	  1.2554	  1.0000
  3.2118	  1.9167	  1.3203	  1.2878	  1.0000
  3.5744	  1.9167	  5.7524	  6.6007	  0.0000
  3.9370	  1.9167	  6.0520	  2.6537	  0.0000
  4.2996	  1.9167	  1.4777	  1.4573	  1.0000
  4.6622	  1.9167	  1.6954	  1.4282	  1.0000
  5.0249	  1.9167	  0.5371	  1.2327	  1.0000
  5.3875	  1.9167	  0.8397	  1.8194	  1.0000
  5.7501	  1.9167	  0.9918	  2.0774	  1.0000
  6.1127	  1.9167	 -9.5144	 -9.6473	  0.0000
  6.4753	  1.9167	  1.2702	  2.2746	  1.0000
  6.8380	  1.9167	  1.0570	  1.5416	  1.0000
  7.2006	  1.9167	  0.5641	  1.4796	  1.0000
  7.5632	  1.9167	  1.0298	  1.2261	  1.0000
  7.9258	  1.9167	  1.1875	  0.5303	  0.0000
  8.2884	  1.9167	 -3.9085	 11.2433	  0.0000
  8.6511	  1.9167	  0.0353	 -0.2964	  1.0000
  9.0137	  1.9167	 -0.0955	  0.1056	  0.0000
  0.3108	  1.5541	  0.0270	  0.0119	  0.0000
  0.6734	  1.5541	  1.6263	  2.7349	  1.0000
  1.0361	  1.5541	  2.6490	  6.5404	  0.0000
  1.3987	  1.5541	  7.7392	  4.5924	  0.0000
  1.7613	  1.5541	  0.7135	  2.5890	  1.0000
  2.1239	  1.5541	 -7.8168	 -7.8592	  0.0000
  2.4865	  1.5541	  3.4707	  1.3286	  0.0000
  2.8492	  1.5541	  0.9984	  1.8038	  1.0000
  3.2118	  1.5541	  1.3503	  1.9192	  1.0000
  3.5744	  1.5541	  6.7252	  2.6815	  0.0000
  3.9370	  1.5541	  7.4998	  3.0547	  0.0000
  4.2996	  1.5541	  7.2399	  3.2201	  0.0000
  4.6622	  1.5541	  1.8831	  1.4790	  1.0000
  5.0249	  1.5541	  0.8086	  1.2032	  1.0000
  5.3875	  1.5541	  6.8401	  3.6436	  0.0000
  5.7501	  1.5541	  1.0389	  1.4363	  1.0000
  6.1127	  1.5541	 -4.7551	 -2.3366	  0.0000
  6.4753	  1.5541	  0.7362	  1.5828	  1.0000
  6.8380	  1.5541	  0.4635	  1.0694	  1.0000
  7.2006	  1.5541	  0.4565	  1.5121	  1.0000
  7.5632	  1.5541	  1.0866	  1.6065	  1.0000
  7.9258	  1.5541	  0.5722	  1.2504	  1.0000
  8.2884	  1.5541	  7.7690	 -6.5700	  0.0000
  8.6511	  1.5541	  0.2729	 -0.0083	  0.0000
  9.0137	  1.5541	  0.1198	 -0.0070	  0.0000
  0.3108	  1.1915	  1.5356	  2.3323	  1.0000
  0.6734	  1.1915	  0.3409	  0.0346	  0.0000
  1.0361	  1.1915	  1.3200	  2.4091	  1.0000
  1.3987	  1.1915	  0.9936	  2.3212	  1.0000
  1.7613	  1.1915	  0.4438	  2.5069	  1.0000
  2.1239	  1.1915	  0.7163	  2.4683	  1.0000
  2.4865	  1.1915	 -7.6380	 -5.3645	  0.0000
  2.8492	  1.1915	  1.3770	  2.5873	  1.0000
  3.2118	  1.1915	  1.7879	  2.7388	  1.0000
  3.5744	  1.1915	  7.6110	  2.4845	  0.0000
  3.9370	  1.1915	  1.9057	  2.7352	  1.0000
  4.2996	  1.1915	  7.4209	  2.8705	  0.0000
  4.6622	  1.1915	-10.4805	 -1.2091	  0.0000
  5.0249	  1.1915	  7.7396	  5.7627	  0.0000
  5.3875	  1.1915	  7.2831	  5.9327	  0.0000
  5.7501	  1.1915	  1.0943	  1.9213	  1.0000
  6.1127	  1.1915	-12.6608	 -2.4972	  0.0000
  6.4753	  1.1915	  4.1295	  4.2506	  0.0000
  6.8380	  1.1915	 11.7480	  9.9053	  0.0000
  7.2006	  1.1915	  0.4302	  1.5909	  1.0000
  7.5632	  1.1915	  1.2072	  1.7481	  1.0000
  7.9258	  1.1915	  0.6323	  1.3889	  1.0000
  8.2884	  1.1915	 -0.0145	 -0.1150	  0.0000
  8.6511	  1.1915	  0.5353	  0.9276	  1.0000
  9.0137	  1.1915	  0.7970	  0.4143	  1.0000
  0.3108	  0.8288	  8.6948	 -1.6359	  0.0000
  0.6734	  0.8288	 -0.0378	  0.0381	  0.0000
  1.0361	  0.8288	  1.2716	  2.3900	  1.0000
  1.3987	  0.8288	  0.7947	  2.3023	  1.0000
  1.7613	  0.8288	  7.7021	 10.1677	  0.0000
  2.1239	  0.8288	  0.4603	  2.7632	  1.0000
  2.4865	  0.8288	 -8.1343	  7.7703	  0.0000
  2.8492	  0.8288	-14.1855	 12.4355	  0.0000
  3.2118	  0.8288	  2.0279	  3.3275	  1.0000
  3.5744	  0.8288	  6.5851	  2.6562	  0.0000
  3.9370	  0.8288	  7.8099	  2.1820	  0.0000
  4.2996	  0.8288	  3.2249	  3.3149	  1.0000
  4.6622	  0.8288	-12.8651	  7.5524	  0.0000
  5.0249	  0.8288	  1.1230	  2.2114	  1.0000
  5.3875	  0.8288	  0.6143	  1.7754	  1.0000
  5.7501	  0.8288	  6.2075	  5.1435	  0.0000
  6.1127	  0.8288	-11.3803	  5.3658	  0.0000
  6.4753	  0.8288	  0.3074	  1.5726	  1.0000
  6.8380	  0.8288	  6.0763	  2.1254	  0.0000
  7.2006	  0.8288	  0.0677	  1.5889	  1.0000
  7.5632	  0.8288	  1.0788	  1.8395	  1.0000
  7.9258	  0.8288	  0.8091	  1.7721	  1.0000
  8.2884	  0.8288	  0.1267	 -0.0184	  0.0000
  8.6511	  0.8288	  0.4416	  1.5720	  1.0000
  9.0137	  0.8288	  0.7877	  1.1438	  1.0000
  0.3108	  0.4662	  0.0450	  0.2870	  0.0000
  0.6734	  0.4662	  0.0179	  0.2585	  0.0000
  1.0361	  0.4662	  1.5289	  2.3898	  1.0000
  1.3987	  0.4662	 -0.1404	  0.2760	  0.0000
  1.7613	  0.4662	  0.1828	  3.0266	  1.0000
  2.1239	  0.4662	  7.8531	 13.4723	  0.0000
  2.4865	  0.4662	  0.8644	  3.3084	  1.0000
  2.8492	  0.4662	  1.4367	  3.5867	  1.0000
  3.2118	  0.4662	  1.9249	  3.5335	  1.0000
  3.5744	  0.4662	  1.3348	  3.5071	  1.0000
  3.9370	  0.4662	  7.8115	  7.6823	  0.0000
