# x	y	u	v	mask
  2.4865	  0.4662	  2.9481	  0.9582	  1.0000
  2.8492	  0.4662	  3.8605	  1.7465	  1.0000
  3.2118	  0.4662	  4.5113	  2.0103	  1.0000
  3.5744	  0.4662	  4.9513	  2.8392	  1.0000
  3.9370	  0.4662	 13.0615	 13.1882	  0.0000
  4.2996	  0.4662	  5.3380	  4.4190	  1.0000
  4.6622	  0.4662	  6.1079	  4.8459	  1.0000
  5.0249	  0.4662	  6.0934	  5.1505	  1.0000
  5.3875	  0.4662	  6.1636	  4.2787	  1.0000
  5.7501	  0.4662	  6.5486	  9.5551	  0.0000
  6.1127	  0.4662	  6.5046	  2.5387	  1.0000
  6.4753	  0.4662	  6.5334	  0.6462	  1.0000
  6.8380	  0.4662	  6.5088	 -0.4946	  1.0000
  7.2006	  0.4662	  4.7045	 -2.6052	  0.0000
  7.5632	  0.4662	  5.0842	 -1.7106	  1.0000
  7.9258	  0.4662	  4.1828	 -1.1514	  1.0000
  8.2884	  0.4662	  3.6568	 -1.0289	  1.0000
  8.6511	  0.4662	  3.1533	 -0.7215	  1.0000
  9.0137	  0.4662	  2.3090	  0.5170	  1.0000
