# x	y	u	v	mask
  7.2006	  6.6308	  0.7526	  0.0648	  1.0000
  7.5632	  6.6308	 -0.0669	 -0.2015	  0.0000
  7.9258	  6.6308	 -0.0316	  0.0742	  0.0000
  8.2884	  6.6308	 -0.1497	  0.0927	  0.0000
  8.6511	  6.6308	 -1.2737	 -0.4660	  1.0000
  9.0137	  6.6308	 -1.5562	 -0.5980	  1.0000
  0.3108	  6.2681	  3.1788	  1.7045	  1.0000
  0.6734	  6.2681	  2.7049	  1.2391	  1.0000
  1.0361	  6.2681	  2.8117	  7.6272	  0.0000
  1.3987	  6.2681	  2.1686	  0.9644	  1.0000
  1.7613	  6.2681	  1.5595	  0.8606	  1.0000
  2.1239	  6.2681	  0.7771	  0.5232	  1.0000
  2.4865	  6.2681	  2.9714	  0.0535	  0.0000
  2.8492	  6.2681	  0.2559	  0.1901	  1.0000
  3.2118	  6.2681	 -5.1392	 -7.8028	  0.0000
  3.5744	  6.2681	  1.1695	  0.1193	  0.0000
  3.9370	  6.2681	  1.2154	  0.7090	  0.0000
  4.2996	  6.2681	 -0.1372	 -1.7717	  1.0000
  4.6622	  6.2681	-13.4073	 -6.8659	  0.0000
  5.0249	  6.2681	  0.7357	 -1.3197	  1.0000
  5.3875	  6.2681	  3.8083	 -0.6660	  0.0000
  5.7501	  6.2681	  1.3005	 -0.6146	  1.0000
  6.1127	  6.2681	  1.5402	  0.0527	  1.0000
  6.4753	  6.2681	-10.3820	 -8.4399	  0.0000
  6.8380	  6.2681	  0.9837	  0.6946	  1.0000
  7.2006	  6.2681	  4.1325	 -0.5008	  0.0000
  7.5632	  6.2681	 -0.0519	 -0.0180	  0.0000
  7.9258	  6.2681	 -0.7130	 -0.3123	  1.0000
  8.2884	  6.2681	 -6.7801	 -1.2794	  0.0000
  8.6511	  6.2681	  5.4457	 -5.0474	  0.0000
  9.0137	  6.2681	 -1.6678	 -0.9872	  1.0000
  0.3108	  5.9055	  7.7995	 13.2550	  0.0000
  0.6734	  5.9055	  2.4743	  1.7241	  1.0000
  1.0361	  5.9055	  2.1862	  1.5977	  1.0000
  1.3987	  5.9055	  2.0389	  1.4071	  1.0000
  1.7613	  5.9055	  1.8061	  1.2547	  1.0000
  2.1239	  5.9055	  1.1228	  0.9223	  1.0000
  2.4865	  5.9055	  0.6867	  0.3396	  1.0000
  2.8492	  5.9055	  0.3990	  0.4837	  1.0000
  3.2118	  5.9055	  0.0264	 -0.1201	  1.0000
  3.5744	  5.9055	 -0.2739	 -0.5075	  1.0000
  3.9370	  5.9055	  0.9941	  0.9629	  0.0000
  4.2996	  5.9055	  0.0272	 -1.3250	  1.0000
  4.6622	  5.9055	  0.7754	 -1.1636	  1.0000
  5.0249	  5.9055	  1.0098	 -0.7790	  1.0000
  5.3875	  5.9055	  2.3327	 -7.6429	  0.0000
  5.7501	  5.9055	  1.2914	 -0.0577	  1.0000
  6.1127	  5.9055	  1.4141	  0.4361	  1.0000
  6.4753	  5.9055	  1.2817	  0.6715	  1.0000
  6.8380	  5.9055	  0.8102	-12.6275	  0.0000
  7.2006	  5.9055	  0.2866	  0.8057	  1.0000
  7.5632	  5.9055	 -0.3009	  0.3220	  1.0000
  7.9258	  5.9055	 -0.9080	 -0.2174	  1.0000
  8.2884	  5.9055	 -1.1058	 -0.2590	  1.0000
  8.6511	  5.9055	 -1.2274	 -0.6529	  1.0000
  9.0137	  5.9055	 -1.4703	 -0.9387	  1.0000
  0.3108	  5.5429	  5.2181	 -1.6450	  0.0000
  0.6734	  5.5429	  2.6839	  1.7687	  1.0000
  1.0361	  5.5429	  2.6048	  1.5760	  1.0000
  1.3987	  5.5429	  2.3546	  1.4775	  1.0000
  1.7613	  5.5429	 -3.3144	 -9.5429	  0.0000
  2.1239	  5.5429	  1.3763	  1.1663	  1.0000
  2.4865	  5.5429	  0.7402	  0.8739	  1.0000
  2.8492	  5.5429	  0.4749	  1.0505	  1.0000
  3.2118	  5.5429	  0.0990	  0.5725	  1.0000
  3.5744	  5.5429	 -0.2970	  0.3594	  1.0000
  3.9370	  5.5429	  1.6611	  0.6271	  0.0000
  4.2996	  5.5429	  1.6417	  2.0720	  0.0000
  4.6622	  5.5429	  2.1652	  1.0842	  0.0000
  5.0249	  5.5429	  1.0539	 -0.3332	  1.0000
  5.3875	  5.5429	  0.9888	 -0.5270	  1.0000
  5.7501	  5.5429	  1.2124	  0.1627	  1.0000
  6.1127	  5.5429	  3.5753	  3.1004	  0.0000
  6.4753	  5.5429	  1.1027	  0.8517	  1.0000
  6.8380	  5.5429	  0.4349	-12.3644	  0.0000
  7.2006	  5.5429	  0.3640	  0.4690	  1.0000
  7.5632	  5.5429	  0.0411	  0.0371	  0.0000
  7.9258	  5.5429	 -0.4954	 -0.1410	  1.0000
  8.2884	  5.5429	 -0.5956	 -0.3395	  1.0000
  8.6511	  5.5429	  0.2853	  0.3121	  0.0000
  9.0137	  5.5429	 -7.6231	  1.4183	  0.0000
  0.3108	  5.1803	  7.4942	 -0.7583	  0.0000
  0.6734	  5.1803	  3.1237	  1.0714	  1.0000
  1.0361	  5.1803	 10.4402	  4.7134	  0.0000
  1.3987	  5.1803	  7.5788	 -8.9111	  0.0000
  1.7613	  5.1803	  2.3212	  1.2032	  1.0000
  2.1239	  5.1803	  1.6715	  1.5162	  1.0000
  2.4865	  5.1803	  0.9635	  1.4860	  1.0000
  2.8492	  5.1803	 -1.7318	  2.5110	  0.0000
  3.2118	  5.1803	-13.6172	  7.3418	  0.0000
  3.5744	  5.1803	 -0.1213	  1.0032	  1.0000
  3.9370	  5.1803	  1.2743	  0.9744	  0.0000
  4.2996	  5.1803	 -5.2012	-13.5749	  0.0000
  4.6622	  5.1803	  0.6398	  0.4048	  1.0000
  5.0249	  5.1803	  0.6292	 -0.2195	  1.0000
  5.3875	  5.1803	  0.7690	 -0.0117	  1.0000
  5.7501	  5.1803	  0.6930	  0.2263	  1.0000
  6.1127	  5.1803	  4.9054	  4.0196	  0.0000
  6.4753	  5.1803	  0.9054	  0.7611	  1.0000
  6.8380	  5.1803	  1.7421	  9.3092	  0.0000
  7.2006	  5.1803	 -7.1039	 13.0021	  0.0000
  7.5632	  5.1803	 -1.4423	  1.9359	  0.0000
  7.9258	  5.1803	  0.0089	  0.0069	  0.0000
  8.2884	  5.1803	 -0.3331	 -0.5832	  1.0000
  8.6511	  5.1803	 -0.3316	 -0.0187	  0.0000
  9.0137	  5.1803	 -8.4232	-10.7989	  0.0000
  0.3108	  4.8177	-13.3416	  6.0229	  0.0000
  0.6734	  4.8177	  1.5664	  4.6478	  0.0000
  1.0361	  4.8177	 13.4186	  8.2878	  0.0000
  1.3987	  4.8177	  0.7428	  3.3312	  0.0000
  1.7613	  4.8177	  2.4127	  1.4134	  1.0000
  2.1239	  4.8177	  1.9152	  1.9482	  1.0000
  2.4865	  4.8177	  1.2088	  2.1104	  1.0000
  2.8492	  4.8177	  0.9469	  2.1008	  1.0000
  3.2118	  4.8177	  0.8108	  1.9494	  1.0000
  3.5744	  4.8177	  0.4524	  1.7426	  1.0000
  3.9370	  4.8177	  0.4907	  1.9406	  0.0000
  4.2996	  4.8177	  1.6469	  1.6594	  0.0000
  4.6622	  4.8177	  1.0332	  0.9823	  1.0000
  5.0249	  4.8177	  0.8646	  0.0522	  1.0000
  5.3875	  4.8177	  1.3187	  0.5402	  1.0000
  5.7501	  4.8177	 12.6807	 11.3407	  0.0000
  6.1127	  4.8177	  0.4070	  0.9252	  1.0000
  6.4753	  4.8177	  3.4052	  3.0018	  0.0000
  6.8380	  4.8177	-11.1927	  6.3269	  0.0000
  7.2006	  4.8177	 -2.5797	 -2.4545	  0.0000
  7.5632	  4.8177	  0.2485	  0.8350	  1.0000
  7.9258	  4.8177	 -0.6295	 -0.1192	  1.0000
  8.2884	  4.8177	  0.1609	  0.2513	  0.0000
  8.6511	  4.8177	 -0.0617	  0.2886	  0.0000
  9.0137	  4.8177	 -0.2564	 -1.5925	  1.0000
  0.3108	  4.4550	  3.0910	  0.9766	  1.0000
  0.6734	  4.4550	  2.7440	  0.8322	  1.0000
  1.0361	  4.4550	  1.1632	  2.4964	  0.0000
  1.3987	  4.4550	  1.0751	  2.6148	  0.0000
  1.7613	  4.4550	  0.9345	  2.5046	  0.0000
  2.1239	  4.4550	  9.9323	 -1.5420	  0.0000
  2.4865	  4.4550	 -0.2325	  3.5015	  0.0000
  2.8492	  4.4550	  1.6362	  2.2278	  1.0000
  3.2118	  4.4550	  1.6283	  2.1363	  1.0000
  3.5744	  4.4550	  6.1941	 13.4962	  0.0000
  3.9370	  4.4550	  0.7920	  1.7352	  1.0000
  4.2996	  4.4550	  0.6577	  1.8051	  1.0000
  4.6622	  4.4550	  2.9671	  1.5911	  0.0000
  5.0249	  4.4550	  2.6649	  2.2163	  0.0000
  5.3875	  4.4550	  2.3682	  2.9557	  0.0000
  5.7501	  4.4550	  1.1491	  1.3983	  1.0000
  6.1127	  4.4550	 -0.6777	-13.1259	  0.0000
  6.4753	  4.4550	  4.7759	  5.2666	  0.0000
  6.8380	  4.4550	  0.3354	  7.7386	  0.0000
  7.2006	  4.4550	  0.2371	  0.6259	  1.0000
  7.5632	  4.4550	  3.8638	  8.8582	  0.0000
  7.9258	  4.4550	 -0.3279	  0.4287	  1.0000
  8.2884	  4.4550	  9.1024	-13.0761	  0.0000
  8.6511	  4.4550	  0.3671	 -0.3351	  1.0000
  9.0137	  4.4550	  0.1778	 -1.0417	  1.0000
  0.3108	  4.0924	  7.4771	 -7.6730	  0.0000
  0.6734	  4.0924	  0.2676	 -7.6877	  0.0000
  1.0361	  4.0924	  6.0088	 -7.8248	  0.0000
  1.3987	  4.0924	  3.1533	  1.9007	  1.0000
  1.7613	  4.0924	  1.2208	  3.1305	  0.0000
  2.1239	  4.0924	  0.2914	  3.0659	  0.0000
  2.4865	  4.0924	  2.0842	  2.7595	  1.0000
  2.8492	  4.0924	  1.8482	  2.8335	  1.0000
  3.2118	  4.0924	  0.8709	 14.6027	  0.0000
  3.5744	  4.0924	  1.0499	  2.3067	  1.0000
  3.9370	  4.0924	 -5.8911	 -8.6113	  0.0000
  4.2996	  4.0924	  0.5640	  2.2620	  1.0000
  4.6622	  4.0924	  1.2561	  2.0428	  1.0000
  5.0249	  4.0924	-13.1491	  5.3923	  0.0000
  5.3875	  4.0924	  1.1944	  1.4918	  1.0000
  5.7501	  4.0924	  5.9310	  2.5746	  0.0000
  6.1127	  4.0924	 -7.5755	 -9.9712	  0.0000
  6.4753	  4.0924	  5.8215	  5.2204	  0.0000
  6.8380	  4.0924	  0.5193	  1.7847	  1.0000
  7.2006	  4.0924	  0.3263	  0.8313	  1.0000
  7.5632	  4.0924	  3.1021	  2.7592	  0.0000
  7.9258	  4.0924	  7.7045	 -7.6602	  0.0000
  8.2884	  4.0924	  0.1380	 -0.0186	  1.0000
  8.6511	  4.0924	 -0.0380	  0.4476	  0.0000
  9.0137	  4.0924	 -2.7103	 -7.8296	  0.0000
  0.3108	  3.7298	  2.5295	  1.4339	  1.0000
  0.6734	  3.7298	  2.1667	  1.2011	  1.0000
  1.0361	  3.7298	  2.8482	  1.6408	  1.0000
  1.3987	  3.7298	 -5.8245	 -2.1369	  0.0000
  1.7613	  3.7298	  1.0509	  3.4063	  0.0000
  2.1239	  3.7298	 13.6880	 10.1662	  0.0000
  2.4865	  3.7298	  2.4531	  2.7949	  1.0000
  2.8492	  3.7298	  2.0377	  2.7780	  1.0000
  3.2118	  3.7298	  0.6149	  3.2916	  0.0000
  3.5744	  3.7298	  1.3823	  3.5526	  0.0000
  3.9370	  3.7298	  1.1031	  2.8218	  1.0000
  4.2996	  3.7298	  3.9220	  2.0695	  0.0000
  4.6622	  3.7298	  2.6207	  2.2964	  0.0000
  5.0249	  3.7298	  0.7523	  1.8475	  1.0000
  5.3875	  3.7298	  1.3377	  2.1826	  1.0000
  5.7501	  3.7298	  2.2273	  1.8174	  0.0000
  6.1127	  3.7298	 -5.1071	-10.8862	  0.0000
  6.4753	  3.7298	  4.6947	  7.6052	  0.0000
  6.8380	  3.7298	  0.4467	  1.5277	  1.0000
  7.2006	  3.7298	-15.1543	  5.4101	  0.0000
  7.5632	  3.7298	  0.3551	  1.2246	  1.0000
  7.9258	  3.7298	  0.2341	  0.5271	  1.0000
  8.2884	  3.7298	  0.8510	  0.0122	  0.0000
  8.6511	  3.7298	  1.1340	 -0.0188	  1.0000
  9.0137	  3.7298	 -0.2445	  0.3252	  0.0000
  0.3108	  3.3672	  5.7485	  7.7654	  0.0000
  0.6734	  3.3672	  1.8291	  7.6116	  0.0000
  1.0361	  3.3672	  3.0711	  1.4675	  1.0000
  1.3987	  3.3672	  3.0865	  1.6849	  1.0000
  1.7613	  3.3672	  3.0350	  1.5605	  1.0000
  2.1239	  3.3672	 12.4661	  7.6009	  0.0000
  2.4865	  3.3672	  0.8672	  2.9795	  0.0000
  2.8492	  3.3672	 11.8196	-12.1962	  0.0000
  3.2118	  3.3672	  2.4131	  3.1526	  1.0000
  3.5744	  3.3672	  1.8055	  3.0138	  1.0000
  3.9370	  3.3672	  3.1617	  2.4475	  0.0000
  4.2996	  3.3672	  6.7267	 -0.0229	  0.0000
  4.6622	  3.3672	  1.2719	  2.9352	  1.0000
  5.0249	  3.3672	  2.9697	  3.3805	  0.0000
  5.3875	  3.3672	  0.9760	  1.9673	  1.0000
  5.7501	  3.3672	  3.6552	  3.0143	  0.0000
  6.1127	  3.3672	  0.0565	  1.7897	  1.0000
  6.4753	  3.3672	  0.2166	  1.7512	  1.0000
  6.8380	  3.3672	  0.3004	  1.1830	  1.0000
  7.2006	  3.3672	  0.2383	  0.4452	  1.0000
  7.5632	  3.3672	  0.4335	  1.1084	  1.0000
  7.9258	  3.3672	  0.5669	  0.7442	  1.0000
  8.2884	  3.3672	  0.3938	  0.3632	  0.0000
  8.6511	  3.3672	 -7.7590	  7.6635	  0.0000
  9.0137	  3.3672	 12.2772	  4.9045	  0.0000
  0.3108	  3.0046	  2.7604	  1.7392	  1.0000
  0.6734	  3.0046	  2.4345	  1.5341	  1.0000
  1.0361	  3.0046	  5.6914	  7.5461	  0.0000
  1.3987	  3.0046	  2.8276	  2.3143	  1.0000
  1.7613	  3.0046	  2.8975	  2.2344	  1.0000
  2.1239	  3.0046	  2.8145	  2.8200	  1.0000
  2.4865	  3.0046	  2.4570	  3.2416	  1.0000
  2.8492	  3.0046	  2.0387	  2.8768	  0.0000
  3.2118	  3.0046	 -8.2909	 11.6563	  0.0000
  3.5744	  3.0046	  5.4387	  0.2310	  0.0000
  3.9370	  3.0046	  1.5304	  2.4542	  0.0000
  4.2996	  3.0046	  0.9267	  3.2486	  1.0000
  4.6622	  3.0046	  1.1997	  2.9811	  1.0000
  5.0249	  3.0046	  0.5419	  2.5237	  1.0000
  5.3875	  3.0046	  0.6978	  2.5482	  1.0000
  5.7501	  3.0046	 -6.2900	 13.4544	  0.0000
  6.1127	  3.0046	  3.1008	  3.2988	  0.0000
  6.4753	  3.0046	 -0.1919	  2.0007	  1.0000
  6.8380	  3.0046	 -0.0201	  1.4342	  1.0000
  7.2006	  3.0046	 -0.4592	  1.0466	  1.0000
  7.5632	  3.0046	 -0.1032	  1.3133	  1.0000
  7.9258	  3.0046	  7.6079	 -6.1558	  0.0000
  8.2884	  3.0046	  0.1275	  0.8725	  1.0000
  8.6511	  3.0046	  0.6946	  0.7548	  1.0000
  9.0137	  3.0046	  0.8659	  0.5284	  1.0000
  0.3108	  2.6419	  2.4141	  2.9083	  1.0000
  0.6734	  2.6419	  2.2217	  2.4959	  1.0000
  1.0361	  2.6419	  7.7888	 -7.8136	  0.0000
  1.3987	  2.6419	  2.7822	  3.0660	  1.0000
  1.7613	  2.6419	 -7.8883	-10.6094	  0.0000
  2.1239	  2.6419	  2.3640	  2.5937	  0.0000
  2.4865	  2.6419	 11.3890	  0.8571	  0.0000
  2.8492	  2.6419	  2.3817	  3.7343	  1.0000
  3.2118	  2.6419	  2.2592	  3.9132	  1.0000
  3.5744	  2.6419	  1.7559	  3.6264	  1.0000
  3.9370	  2.6419	-12.3252	  9.1791	  0.0000
  4.2996	  2.6419	  1.1281	  3.5057	  1.0000
  4.6622	  2.6419	  1.2671	  3.3980	  1.0000
  5.0249	  2.6419	  2.1882	  3.0709	  0.0000
  5.3875	  2.6419	  3.6226	  3.6848	  0.0000
  5.7501	  2.6419	  3.5300	  3.5024	  0.0000
  6.1127	  2.6419	 -0.2266	  2.4582	  1.0000
  6.4753	  2.6419	 -0.5307	  2.2345	  1.0000
  6.8380	  2.6419	 -0.4850	  1.8291	  1.0000
  7.2006	  2.6419	 -0.7219	  1.3441	  1.0000
  7.5632	  2.6419	 -0.5392	  1.4187	  1.0000
  7.9258	  2.6419	  0.0219	  1.2247	  1.0000
  8.2884	  2.6419	  0.0180	  1.1461	  1.0000
  8.6511	  2.6419	  0.6007	  1.0625	  1.0000
  9.0137	  2.6419	  0.8912	  0.9923	  1.0000
  0.3108	  2.2793	  2.5728	  3.1611	  1.0000
  0.6734	  2.2793	  2.4180	  2.7636	  1.0000
  1.0361	  2.2793	  2.8206	  2.9983	  1.0000
  1.3987	  2.2793	  2.8289	  3.1947	  1.0000
  1.7613	  2.2793	  3.2201	  3.0817	  1.0000
  2.1239	  2.2793	  3.1027	  1.2560	  0.0000
  2.4865	  2.2793	  2.8836	  3.7645	  1.0000
  2.8492	  2.2793	  2.2167	  1.9807	  0.0000
  3.2118	  2.2793	  2.3310	  4.1151	  1.0000
  3.5744	  2.2793	  1.9387	  3.9847	  1.0000
  3.9370	  2.2793	  2.7339	  2.4559	  0.0000
  4.2996	  2.2793	  1.4049	  3.4361	  1.0000
  4.6622	  2.2793	  3.4050	  2.7508	  0.0000
  5.0249	  2.2793	  1.1478	  2.9751	  1.0000
  5.3875	  2.2793	  0.5795	  2.7698	  1.0000
  5.7501	  2.2793	  4.1698	  1.1255	  0.0000
  6.1127	  2.2793	  0.1055	  2.3194	  1.0000
  6.4753	  2.2793	 -7.4078	 -8.6770	  0.0000
  6.8380	  2.2793	 -0.4102	  1.9378	  1.0000
  7.2006	  2.2793	 -0.4701	  1.6625	  1.0000
  7.5632	  2.2793	 -0.4648	  1.5286	  1.0000
  7.9258	  2.2793	  0.4131	  0.0364	  0.0000
  8.2884	  2.2793	  0.4417	  1.3470	  1.0000
  8.6511	  2.2793	  0.7014	  1.4136	  1.0000
  9.0137	  2.2793	  1.0771	  1.4718	  1.0000
  0.3108	  1.9167	  2.8118	  7.7139	  0.0000
  0.6734	  1.9167	 -1.5040	 10.1764	  0.0000
  1.0361	  1.9167	  2.6402	  2.9135	  1.0000
  1.3987	  1.9167	  2.7409	  3.2068	  1.0000
  1.7613	  1.9167	  3.0001	  3.5975	  1.0000
  2.1239	  1.9167	  1.3077	  7.2033	  0.0000
  2.4865	  1.9167	 -5.1964	  7.6546	  0.0000
  2.8492	  1.9167	  7.5450	 11.7272	  0.0000
  3.2118	  1.9167	  2.0280	  4.6816	  1.0000
  3.5744	  1.9167	  1.5350	  4.6865	  1.0000
  3.9370	  1.9167	  3.4768	  2.7375	  0.0000
  4.2996	  1.9167	  1.0323	  3.8742	  1.0000
  4.6622	  1.9167	  3.1020	  3.1210	  0.0000
  5.0249	  1.9167	  2.1854	  3.4872	  0.0000
  5.3875	  1.9167	  0.3217	  2.8338	  1.0000
  5.7501	  1.9167	  3.0326	  6.9831	  0.0000
  6.1127	  1.9167	 -8.1122	  7.6790	  0.0000
  6.4753	  1.9167	 -0.3871	  2.2446	  1.0000
  6.8380	  1.9167	 -0.3629	  1.7437	  1.0000
  7.2006	  1.9167	 -0.5613	  1.7954	  1.0000
  7.5632	  1.9167	 -0.4952	  1.4722	  1.0000
  7.9258	  1.9167	  0.8239	  0.5163	  0.0000
  8.2884	  1.9167	 -7.6848	  9.2802	  0.0000
  8.6511	  1.9167	  0.3921	  1.1507	  1.0000
  9.0137	  1.9167	 -0.1692	  0.4688	  0.0000
  0.3108	  1.5541	 -0.5848	 -0.2923	  0.0000
  0.6734	  1.5541	  2.4584	  2.6740	  1.0000
  1.0361	  1.5541	  3.5512	  7.5870	  0.0000
  1.3987	  1.5541	  2.7306	  3.4555	  1.0000
  1.7613	  1.5541	  3.2145	  4.0186	  1.0000
  2.1239	  1.5541	  3.4376	  4.3244	  1.0000
  2.4865	  1.5541	  3.2092	  4.9417	  1.0000
  2.8492	  1.5541	  3.0286	  5.2363	  1.0000
  3.2118	  1.5541	  2.3954	  5.3178	  1.0000
  3.5744	  1.5541	 -2.1290	 14.7168	  0.0000
  3.9370	  1.5541	  1.8969	  4.5474	  1.0000
  4.2996	  1.5541	 -9.7912	 -2.0303	  0.0000
  4.6622	  1.5541	  1.4774	  3.6036	  1.0000
  5.0249	  1.5541	  1.1892	  3.3123	  1.0000
  5.3875	  1.5541	  0.6358	  2.6279	  1.0000
  5.7501	  1.5541	  0.6877	  2.0818	  1.0000
  6.1127	  1.5541	  0.5716	  1.7239	  1.0000
  6.4753	  1.5541	 -7.6252	  9.1676	  0.0000
  6.8380	  1.5541	 -0.2042	  1.3227	  1.0000
  7.2006	  1.5541	 -0.5566	  1.6394	  1.0000
  7.5632	  1.5541	 -0.4725	  1.2581	  1.0000
  7.9258	  1.5541	  0.0456	  1.3925	  1.0000
  8.2884	  1.5541	  4.8340	 -5.8393	  0.0000
  8.6511	  1.5541	  0.2971	  1.6293	  1.0000
  9.0137	  1.5541	  0.0221	  0.5799	  0.0000
  0.3108	  1.1915	  1.9185	  2.8709	  1.0000
  0.6734	  1.1915	  2.6684	  3.3736	  1.0000
  1.0361	  1.1915	 -0.4889	 -1.4379	  0.0000
  1.3987	  1.1915	  2.7156	  4.1307	  1.0000
  1.7613	  1.1915	  3.2798	  4.7990	  1.0000
  2.1239	  1.1915	  7.8327	  3.5529	  0.0000
  2.4865	  1.1915	  3.3918	  5.5847	  1.0000
  2.8492	  1.1915	  7.2041	  7.6679	  0.0000
  3.2118	  1.1915	  1.6245	  7.7350	  0.0000
  3.5744	  1.1915	  3.9685	  3.3793	  0.0000
  3.9370	  1.1915	  2.2538	  4.5743	  1.0000
  4.2996	  1.1915	  1.5099	  4.1218	  1.0000
  4.6622	  1.1915	  1.7032	  3.4844	  1.0000
  5.0249	  1.1915	 13.5093	-11.0098	  0.0000
  5.3875	  1.1915	  0.5223	  2.4839	  1.0000
  5.7501	  1.1915	  0.6270	  1.8791	  1.0000
  6.1127	  1.1915	  0.5741	  1.5303	  1.0000
  6.4753	  1.1915	 -7.6015	  7.6552	  0.0000
  6.8380	  1.1915	 -0.1341	  1.1525	  1.0000
  7.2006	  1.1915	 -0.4542	  1.5732	  1.0000
  7.5632	  1.1915	 -0.3987	  1.1841	  1.0000
  7.9258	  1.1915	  0.1463	  1.3971	  1.0000
  8.2884	  1.1915	  7.8600	  9.7900	  0.0000
  8.6511	  1.1915	 -0.0596	  0.6713	  0.0000
  9.0137	  1.1915	  0.6633	  1.8485	  1.0000
  0.3108	  0.8288	  7.7895	 -1.8972	  0.0000
  0.6734	  0.8288	 -0.1487	  0.1459	  0.0000
  1.0361	  0.8288	  2.8818	  3.7664	  1.0000
  1.3987	  0.8288	  2.6854	  4.3288	  1.0000
  1.7613	  0.8288	  7.7250	  7.6520	  0.0000
  2.1239	  0.8288	  2.3550	  7.5983	  0.0000
  2.4865	  0.8288	  3.5223	  6.0926	  1.0000
  2.8492	  0.8288	  7.3970	  2.8212	  0.0000
  3.2118	  0.8288	  3.3257	  3.5421	  0.0000
  3.5744	  0.8288	  3.9735	  3.9034	  0.0000
  3.9370	  0.8288	  2.2624	  4.8757	  1.0000
  4.2996	  0.8288	  1.4205	  4.3087	  1.0000
  4.6622	  0.8288	-13.6159	  9.8348	  0.0000
  5.0249	  0.8288	  1.3119	  3.2330	  1.0000
  5.3875	  0.8288	  3.2515	  7.6030	  0.0000
  5.7501	  0.8288	 10.1625	-12.9442	  0.0000
  6.1127	  0.8288	  0.8131	  3.2655	  0.0000
  6.4753	  0.8288	  0.1129	  1.6971	  1.0000
  6.8380	  0.8288	 -0.2119	  0.6715	  0.0000
  7.2006	  0.8288	 -0.3048	  1.7725	  1.0000
  7.5632	  0.8288	 -0.2730	  1.3475	  1.0000
  7.9258	  0.8288	  0.1252	  1.3020	  1.0000
  8.2884	  0.8288	  0.1156	  0.4289	  0.0000
  8.6511	  0.8288	 -3.8168	 -0.0784	  0.0000
  9.0137	  0.8288	  0.5433	  1.9379	  1.0000
  0.3108	  0.4662	 -0.0030	  0.5390	  0.0000
  0.6734	  0.4662	 -0.0514	  0.6181	  0.0000
  1.0361	  0.4662	  3.1399	  3.2932	  1.0000
  1.3987	  0.4662	 -0.1261	  0.7118	  0.0000
  1.7613	  0.4662	 12.4264	  8.4086	  0.0000
  2.1239	  0.4662	  4.0439	  5.5094	  1.0000
  2.4865	  0.4662	  0.9315	 11.8510	  0.0000
  2.8492	  0.4662	 10.0171	 11.0925	  0.0000
  3.2118	  0.4662	  2.9216	  6.0386	  1.0000
