# x	y	u	v	mask
  0.6734	  5.9055	  2.4018	  1.1319	  1.0000
  1.0361	  5.9055	  2.5370	  1.6932	  1.0000
  1.3987	  5.9055	  2.0786	  1.9543	  1.0000
  1.7613	  5.9055	  7.6057	  7.6793	  0.0000
  2.1239	  5.9055	  1.8299	  3.5914	  1.0000
  2.4865	  5.9055	  1.3056	  3.3557	  1.0000
  2.8492	  5.9055	  5.0519	  0.1165	  0.0000
  3.2118	  5.9055	 -8.8695	 13.8170	  0.0000
  3.5744	  5.9055	  1.5166	  2.3642	  1.0000
  3.9370	  5.9055	  1.9243	  1.8884	  1.0000
  4.2996	  5.9055	 -8.9568	  0.5082	  0.0000
  4.6622	  5.9055	  1.3261	  0.2988	  1.0000
  5.0249	  5.9055	  1.7253	  0.0826	  1.0000
  5.3875	  5.9055	  1.0856	 -0.1225	  1.0000
  5.7501	  5.9055	 12.4435	 -5.6123	  0.0000
  6.1127	  5.9055	  0.6495	  0.1273	  1.0000
  6.4753	  5.9055	  0.5628	 -0.1668	  1.0000
  6.8380	  5.9055	  0.7896	 -0.1660	  1.0000
  7.2006	  5.9055	  5.8548	 -4.1398	  0.0000
  7.5632	  5.9055	 -0.3166	  0.6959	  0.0000
  7.9258	  5.9055	 -0.9791	 -1.5745	  1.0000
  8.2884	  5.9055	 -1.1824	 -2.2931	  1.0000
  8.6511	  5.9055	 -1.5011	 -2.5395	  1.0000
  9.0137	  5.9055	 -2.2703	 -2.7074	  1.0000
  0.3108	  5.5429	  2.0464	  2.4543	  1.0000
  0.6734	  5.5429	 -0.0428	  0.0586	  0.0000
  1.0361	  5.5429	  2.3681	  2.8006	  1.0000
  1.3987	  5.5429	  2.1782	  2.8632	  1.0000
  1.7613	  5.5429	 10.0912	  0.1941	  0.0000
  2.1239	  5.5429	  2.6665	  4.1323	  1.0000
  2.4865	  5.5429	  3.1842	 -0.6631	  0.0000
  2.8492	  5.5429	  5.2682	  4.7825	  0.0000
  3.2118	  5.5429	  1.7555	  3.2345	  1.0000
  3.5744	  5.5429	  1.8574	 -8.6587	  0.0000
  3.9370	  5.5429	  3.2502	  9.6427	  0.0000
  4.2996	  5.5429	  0.6205	  1.1473	  1.0000
  4.6622	  5.5429	  0.7044	  0.3122	  1.0000
  5.0249	  5.5429	  0.7808	  0.2018	  1.0000
  5.3875	  5.5429	  0.0256	 -0.0105	  1.0000
  5.7501	  5.5429	  3.8893	  2.6024	  0.0000
  6.1127	  5.5429	 -0.2377	  0.3577	  1.0000
  6.4753	  5.5429	  0.5214	  3.0292	  0.0000
  6.8380	  5.5429	  7.5898	  7.6013	  0.0000
  7.2006	  5.5429	 -0.6583	 -0.4297	  1.0000
  7.5632	  5.5429	 -0.9104	 -1.1714	  1.0000
  7.9258	  5.5429	 -0.4004	  0.6701	  0.0000
  8.2884	  5.5429	 -1.5467	 -2.2656	  1.0000
  8.6511	  5.5429	 -0.3829	  0.2547	  0.0000
  9.0137	  5.5429	 -2.6367	 -2.8719	  1.0000
  0.3108	  5.1803	  2.1970	  2.7928	  1.0000
  0.6734	  5.1803	  2.2154	  2.7958	  1.0000
  1.0361	  5.1803	  8.5422	 13.6794	  0.0000
  1.3987	  5.1803	  2.1379	  3.4483	  1.0000
  1.7613	  5.1803	-13.2965	 -7.6052	  0.0000
  2.1239	  5.1803	  2.6957	  4.4485	  1.0000
  2.4865	  5.1803	  5.1219	  6.8088	  0.0000
  2.8492	  5.1803	  9.0013	  7.6583	  0.0000
  3.2118	  5.1803	  7.8480	  4.6435	  0.0000
  3.5744	  5.1803	-10.5745	  9.8556	  0.0000
  3.9370	  5.1803	  3.1765	  2.6079	  0.0000
  4.2996	  5.1803	  3.6256	  2.5274	  0.0000
  4.6622	  5.1803	  0.4806	 -0.0021	  1.0000
  5.0249	  5.1803	  0.4352	 -0.1674	  1.0000
  5.3875	  5.1803	 -0.4449	 -0.4255	  1.0000
  5.7501	  5.1803	 -0.3731	 -0.1229	  1.0000
  6.1127	  5.1803	  3.1727	  2.0836	  0.0000
  6.4753	  5.1803	 -0.8177	 -0.2640	  1.0000
  6.8380	  5.1803	-11.9370	 12.2079	  0.0000
  7.2006	  5.1803	 -1.2026	 -0.6085	  1.0000
  7.5632	  5.1803	 12.6273	-12.3287	  0.0000
  7.9258	  5.1803	 -1.4817	 -1.5020	  1.0000
  8.2884	  5.1803	 -1.6543	 -2.0054	  1.0000
  8.6511	  5.1803	-11.6884	-10.4528	  0.0000
  9.0137	  5.1803	 -2.5506	 -2.3545	  1.0000
  0.3108	  4.8177	  2.1006	  3.2017	  1.0000
  0.6734	  4.8177	  8.7045	 -7.9280	  0.0000
  1.0361	  4.8177	  2.0183	  3.5030	  1.0000
  1.3987	  4.8177	  2.0771	  3.7807	  1.0000
  1.7613	  4.8177	 -8.0923	 -0.6362	  0.0000
  2.1239	  4.8177	  2.9636	  4.4390	  1.0000
  2.4865	  4.8177	 -2.1270	  7.6699	  0.0000
  2.8492	  4.8177	  2.4771	  3.8184	  1.0000
  3.2118	  4.8177	  2.1895	  3.5880	  1.0000
  3.5744	  4.8177	-14.5268	  7.0497	  0.0000
  3.9370	  4.8177	  3.3892	-12.8143	  0.0000
  4.2996	  4.8177	  0.8124	  1.0836	  1.0000
  4.6622	  4.8177	  9.8459	-12.2015	  0.0000
  5.0249	  4.8177	  0.1225	 -0.0885	  1.0000
  5.3875	  4.8177	 -7.6207	  4.7064	  0.0000
  5.7501	  4.8177	 -1.0274	 -0.2688	  1.0000
  6.1127	  4.8177	 -1.5868	 -0.1498	  1.0000
  6.4753	  4.8177	-13.6590	 -1.2294	  0.0000
  6.8380	  4.8177	 -1.4690	 -0.4091	  1.0000
  7.2006	  4.8177	-13.4230	 -4.4612	  0.0000
  7.5632	  4.8177	 -0.5886	  1.3855	  0.0000
  7.9258	  4.8177	 -1.0604	  1.1046	  0.0000
  8.2884	  4.8177	 -2.0302	 -1.9387	  1.0000
  8.6511	  4.8177	 -1.9588	 -2.0539	  1.0000
  9.0137	  4.8177	 -2.6741	 -2.1825	  1.0000
  0.3108	  4.4550	-14.3770	 12.2301	  0.0000
  0.6734	  4.4550	  2.1326	  3.6518	  1.0000
  1.0361	  4.4550	  2.0915	  3.9396	  1.0000
  1.3987	  4.4550	  2.2170	  4.2399	  1.0000
  1.7613	  4.4550	 13.8728	 12.6840	  0.0000
  2.1239	  4.4550	  3.2850	  4.4779	  1.0000
  2.4865	  4.4550	  4.1530	  5.6798	  0.0000
  2.8492	  4.4550	  7.6303	  7.8653	  0.0000
  3.2118	  4.4550	  3.6020	  4.7304	  0.0000
  3.5744	  4.4550	  3.0058	  2.7738	  1.0000
  3.9370	  4.4550	  7.6010	  5.2263	  0.0000
  4.2996	  4.4550	  1.3839	  1.1820	  1.0000
  4.6622	  4.4550	  0.5536	  0.6366	  1.0000
  5.0249	  4.4550	  0.1900	  0.4081	  1.0000
  5.3875	  4.4550	 -0.8708	  0.1741	  1.0000
  5.7501	  4.4550	 -7.6772	  0.0678	  0.0000
  6.1127	  4.4550	-15.1885	 10.1204	  0.0000
  6.4753	  4.4550	 -1.9734	 -0.0533	  1.0000
  6.8380	  4.4550	  4.3522	 -8.4788	  0.0000
  7.2006	  4.4550	 -1.9176	 -0.6112	  1.0000
  7.5632	  4.4550	 -0.1050	  3.6596	  0.0000
  7.9258	  4.4550	 -1.8430	 -1.2860	  1.0000
  8.2884	  4.4550	-11.0503	 -7.7107	  0.0000
  8.6511	  4.4550	 -0.1708	  0.4315	  0.0000
  9.0137	  4.4550	 -2.3432	 -1.8623	  1.0000
  0.3108	  4.0924	  2.0561	  3.5838	  1.0000
  0.6734	  4.0924	  1.7772	  3.4562	  1.0000
  1.0361	  4.0924	  8.7481	 -3.5383	  0.0000
  1.3987	  4.0924	  1.9999	  4.1720	  1.0000
  1.7613	  4.0924	  2.7275	  4.1759	  1.0000
  2.1239	  4.0924	 -8.2767	  7.6451	  0.0000
  2.4865	  4.0924	  2.9077	 10.9087	  0.0000
  2.8492	  4.0924	  2.7345	  3.8850	  1.0000
  3.2118	  4.0924	  3.0358	  3.7138	  1.0000
  3.5744	  4.0924	  3.7688	  3.4718	  0.0000
  3.9370	  4.0924	  2.6272	  1.8009	  1.0000
  4.2996	  4.0924	  1.6110	  0.9984	  1.0000
  4.6622	  4.0924	  0.4719	  0.1083	  1.0000
  5.0249	  4.0924	  0.2709	 -0.1795	  1.0000
  5.3875	  4.0924	 -0.8190	 -0.3810	  1.0000
  5.7501	  4.0924	 -7.7758	-13.2749	  0.0000
  6.1127	  4.0924	 -2.2257	 -0.5559	  1.0000
  6.4753	  4.0924	 -1.9827	 -0.6703	  1.0000
  6.8380	  4.0924	 -1.7510	 -0.7636	  1.0000
  7.2006	  4.0924	 -1.7658	 -0.6664	  1.0000
  7.5632	  4.0924	 -1.5744	 -1.0914	  1.0000
  7.9258	  4.0924	 -1.5133	 -1.0637	  1.0000
  8.2884	  4.0924	 -1.4590	 -1.2951	  1.0000
  8.6511	  4.0924	 -0.1399	  0.4143	  0.0000
  9.0137	  4.0924	 -7.7740	 -5.2363	  0.0000
  0.3108	  3.7298	  1.8446	  2.1640	  1.0000
  0.6734	  3.7298	  2.0854	  2.6474	  1.0000
  1.0361	  3.7298	  3.5980	 11.8584	  0.0000
  1.3987	  3.7298	  2.2528	  3.4921	  1.0000
  1.7613	  3.7298	  2.8831	  3.6359	  1.0000
  2.1239	  3.7298	  2.4451	  5.3313	  0.0000
  2.4865	  3.7298	  3.2000	  4.2421	  0.0000
  2.8492	  3.7298	 11.8325	  1.3264	  0.0000
  3.2118	  3.7298	  9.9660	 -2.3321	  0.0000
  3.5744	  3.7298	  3.2852	  2.4686	  1.0000
  3.9370	  3.7298	  2.8900	  1.5806	  1.0000
  4.2996	  3.7298	  2.1330	  0.9554	  1.0000
  4.6622	  3.7298	  1.0813	  0.1116	  1.0000
  5.0249	  3.7298	  0.5184	 -0.0290	  1.0000
  5.3875	  3.7298	 -0.5005	 -0.1307	  1.0000
  5.7501	  3.7298	 -0.9154	 -0.5489	  1.0000
  6.1127	  3.7298	 -1.6729	 -0.4950	  1.0000
  6.4753	  3.7298	 -1.6114	 -0.3628	  1.0000
  6.8380	  3.7298	 -1.4656	 -0.5026	  1.0000
  7.2006	  3.7298	 -1.4165	 -0.3587	  1.0000
  7.5632	  3.7298	 -0.8593	 -0.5313	  1.0000
  7.9258	  3.7298	 -0.7277	 -0.5104	  1.0000
  8.2884	  3.7298	 -0.8282	 -0.3709	  1.0000
  8.6511	  3.7298	 -0.4342	 -0.3568	  1.0000
  9.0137	  3.7298	 -0.7012	 -0.6398	  1.0000
  0.3108	  3.3672	  9.8316	 12.4780	  0.0000
  0.6734	  3.3672	  2.0508	  2.7358	  1.0000
  1.0361	  3.3672	  2.0690	  3.0994	  1.0000
  1.3987	  3.3672	  2.2746	  3.4197	  1.0000
  1.7613	  3.3672	  2.9176	  3.6835	  1.0000
  2.1239	  3.3672	  3.6283	  4.0741	  1.0000
  2.4865	  3.3672	  4.3543	  7.6486	  0.0000
  2.8492	  3.3672	  3.9918	  3.9954	  1.0000
  3.2118	  3.3672	  5.8347	  4.1489	  0.0000
  3.5744	  3.3672	  3.7774	  2.9064	  1.0000
  3.9370	  3.3672	  3.1429	  2.3304	  1.0000
  4.2996	  3.3672	  2.5864	  1.6475	  1.0000
  4.6622	  3.3672	  4.0466	  7.6477	  0.0000
  5.0249	  3.3672	  0.4501	  0.5609	  1.0000
  5.3875	  3.3672	 -0.2638	  0.1961	  1.0000
  5.7501	  3.3672	  7.3118	  7.5903	  0.0000
  6.1127	  3.3672	 -1.0281	 -0.3065	  1.0000
  6.4753	  3.3672	 -0.7092	 -0.3756	  1.0000
  6.8380	  3.3672	 -0.7495	 -0.4487	  1.0000
  7.2006	  3.3672	 -0.6568	 -0.2495	  1.0000
  7.5632	  3.3672	  0.1045	 -0.1860	  1.0000
  7.9258	  3.3672	  7.7006	 -7.7846	  0.0000
  8.2884	  3.3672	  0.0843	  0.0454	  1.0000
  8.6511	  3.3672	  0.2328	 -0.0139	  1.0000
  9.0137	  3.3672	 -2.1029	  7.7002	  0.0000
  0.3108	  3.0046	  0.9619	 -1.9643	  0.0000
  0.6734	  3.0046	 -6.6648	 -4.2054	  0.0000
  1.0361	  3.0046	  2.1373	  2.3141	  1.0000
  1.3987	  3.0046	  2.2328	  2.6696	  1.0000
  1.7613	  3.0046	  2.4026	  3.1612	  1.0000
  2.1239	  3.0046	  3.0763	  3.6240	  1.0000
  2.4865	  3.0046	  3.0152	  3.3984	  1.0000
  2.8492	  3.0046	  3.4333	  3.6305	  1.0000
  3.2118	  3.0046	  3.6435	  3.3444	  1.0000
  3.5744	  3.0046	 -5.2062	 -7.1512	  0.0000
  3.9370	  3.0046	  3.0950	  2.1983	  1.0000
  4.2996	  3.0046	  2.7997	  1.6250	  1.0000
  4.6622	  3.0046	  1.9431	  0.7883	  1.0000
  5.0249	  3.0046	  1.1106	  0.3973	  1.0000
  5.3875	  3.0046	  7.6358	 -7.6410	  0.0000
  5.7501	  3.0046	 -8.4541	-12.9048	  0.0000
  6.1127	  3.0046	 -0.4507	 -0.2465	  1.0000
  6.4753	  3.0046	 -0.0970	 -0.3565	  1.0000
  6.8380	  3.0046	  2.7780	  2.4695	  0.0000
  7.2006	  3.0046	  0.2599	  0.1270	  1.0000
  7.5632	  3.0046	  1.0181	  0.5825	  1.0000
  7.9258	  3.0046	  1.0289	  0.7025	  1.0000
  8.2884	  3.0046	 -0.2516	  0.9222	  0.0000
  8.6511	  3.0046	  1.5646	  0.8182	  1.0000
  9.0137	  3.0046	  1.4888	  0.8532	  1.0000
  0.3108	  2.6419	  3.1822	 -7.6235	  0.0000
  0.6734	  2.6419	  1.6640	  1.2166	  1.0000
  1.0361	  2.6419	  2.0724	  1.8757	  1.0000
  1.3987	  2.6419	  1.4653	-12.1528	  0.0000
  1.7613	  2.6419	  2.3764	  2.8449	  1.0000
  2.1239	  2.6419	  3.0077	  3.3974	  1.0000
  2.4865	  2.6419	  3.0312	  3.0010	  1.0000
  2.8492	  2.6419	  3.4456	  3.3126	  1.0000
  3.2118	  2.6419	  3.7370	  3.1138	  1.0000
  3.5744	  2.6419	  3.5159	  2.3659	  1.0000
  3.9370	  2.6419	  3.0282	  2.0036	  1.0000
  4.2996	  2.6419	  2.8743	  1.5077	  1.0000
  4.6622	  2.6419	  2.2522	  0.9924	  1.0000
  5.0249	  2.6419	  1.4624	  0.8650	  1.0000
  5.3875	  2.6419	  7.6193	  3.4717	  0.0000
  5.7501	  2.6419	  0.5721	  0.5670	  1.0000
  6.1127	  2.6419	  0.2664	  0.7212	  1.0000
  6.4753	  2.6419	  3.5732	  3.6902	  0.0000
  6.8380	  2.6419	  0.5835	  0.6391	  1.0000
  7.2006	  2.6419	  1.1823	  2.5817	  0.0000
  7.5632	  2.6419	  1.7285	  0.9668	  1.0000
  7.9258	  2.6419	  1.7167	  1.0582	  1.0000
  8.2884	  2.6419	  1.9985	  1.1146	  1.0000
  8.6511	  2.6419	  2.3128	  1.1345	  1.0000
  9.0137	  2.6419	  2.2361	  1.0717	  1.0000
  0.3108	  2.2793	  1.6098	  0.4332	  1.0000
  0.6734	  2.2793	  1.6489	  1.1011	  1.0000
  1.0361	  2.2793	  1.6622	  1.8350	  1.0000
  1.3987	  2.2793	  1.6708	  1.8413	  1.0000
  1.7613	  2.2793	 -0.5806	  4.8055	  0.0000
  2.1239	  2.2793	  2.1260	  3.1569	  1.0000
  2.4865	  2.2793	  2.1510	  2.9318	  1.0000
  2.8492	  2.2793	  2.5125	  3.2946	  1.0000
  3.2118	  2.2793	  7.7127	  7.7165	  0.0000
  3.5744	  2.2793	  3.1377	  2.4439	  1.0000
  3.9370	  2.2793	  2.9194	  2.5102	  1.0000
  4.2996	  2.2793	  3.0910	  2.0327	  1.0000
  4.6622	  2.2793	  2.6342	  1.5043	  1.0000
  5.0249	  2.2793	 -7.7337	  9.9409	  0.0000
  5.3875	  2.2793	  1.7158	  1.3247	  1.0000
  5.7501	  2.2793	  1.0784	  1.1206	  1.0000
  6.1127	  2.2793	 -7.5672	 -7.6053	  0.0000
  6.4753	  2.2793	  1.2362	  1.1539	  1.0000
  6.8380	  2.2793	  1.1457	  1.1297	  1.0000
  7.2006	  2.2793	  1.4568	  1.1494	  1.0000
  7.5632	  2.2793	  2.2341	  1.3619	  1.0000
  7.9258	  2.2793	 -0.5126	  1.2613	  0.0000
  8.2884	  2.2793	  2.4933	  1.5072	  1.0000
  8.6511	  2.2793	  2.7997	  1.5392	  1.0000
  9.0137	  2.2793	  2.6883	  1.4396	  1.0000
  0.3108	  1.9167	  1.4768	 -0.1714	  1.0000
  0.6734	  1.9167	  1.4246	  0.5565	  1.0000
  1.0361	  1.9167	  1.3261	  1.3081	  1.0000
  1.3987	  1.9167	  1.2538	  1.2810	  1.0000
  1.7613	  1.9167	  0.8051	  1.9450	  1.0000
  2.1239	  1.9167	 10.0449	 12.9535	  0.0000
  2.4865	  1.9167	  1.0625	  2.5443	  1.0000
  2.8492	  1.9167	  1.3908	  3.0182	  1.0000
  3.2118	  1.9167	  1.8921	  2.8892	  1.0000
  3.5744	  1.9167	  2.1669	  2.1737	  1.0000
  3.9370	  1.9167	  7.1778	  3.5512	  0.0000
  4.2996	  1.9167	  2.8217	  2.2301	  1.0000
  4.6622	  1.9167	  7.6301	  3.3236	  0.0000
  5.0249	  1.9167	  3.0653	  2.1597	  0.0000
  5.3875	  1.9167	  3.6372	  2.0052	  0.0000
  5.7501	  1.9167	  1.6180	  1.3760	  1.0000
  6.1127	  1.9167	 -7.5267	 -1.8147	  0.0000
  6.4753	  1.9167	  1.8178	  1.6039	  1.0000
  6.8380	  1.9167	  1.4573	  1.6932	  1.0000
  7.2006	  1.9167	  1.8940	  1.8435	  1.0000
  7.5632	  1.9167	  2.6610	  2.0357	  1.0000
  7.9258	  1.9167	  2.4455	  1.8445	  1.0000
  8.2884	  1.9167	 14.0132	  8.8359	  0.0000
  8.6511	  1.9167	  7.3399	  7.7056	  0.0000
  9.0137	  1.9167	  2.7570	  1.6678	  1.0000
  0.3108	  1.5541	  1.5495	 -0.0016	  1.0000
  0.6734	  1.5541	  1.2330	  0.3644	  1.0000
  1.0361	  1.5541	  1.6853	  2.8491	  0.0000
  1.3987	  1.5541	  1.1045	  1.2859	  1.0000
  1.7613	  1.5541	  0.5533	  1.8634	  1.0000
  2.1239	  1.5541	  0.5306	  2.1900	  1.0000
  2.4865	  1.5541	  6.1458	  7.5749	  0.0000
  2.8492	  1.5541	  0.6864	  2.8803	  1.0000
  3.2118	  1.5541	  1.3023	  2.9824	  1.0000
  3.5744	  1.5541	  1.4646	  2.1436	  1.0000
  3.9370	  1.5541	  3.3952	  2.0814	  0.0000
  4.2996	  1.5541	  2.5905	  1.8654	  0.0000
  4.6622	  1.5541	 -0.7881	-11.3206	  0.0000
  5.0249	  1.5541	  3.4587	  1.2302	  0.0000
  5.3875	  1.5541	  2.7448	  2.3911	  0.0000
  5.7501	  1.5541	  1.9646	  2.1483	  1.0000
  6.1127	  1.5541	 -5.4716	 10.2657	  0.0000
  6.4753	  1.5541	  7.6513	  7.7940	  0.0000
  6.8380	  1.5541	  1.7138	  2.1376	  1.0000
  7.2006	  1.5541	  1.7080	  2.1101	  1.0000
  7.5632	  1.5541	  2.2530	  2.2407	  1.0000
  7.9258	  1.5541	  2.0215	  1.9715	  1.0000
  8.2884	  1.5541	  4.6306	 -7.8341	  0.0000
  8.6511	  1.5541	  0.6205	  0.6453	  0.0000
  9.0137	  1.5541	  2.0748	  1.7446	  1.0000
  0.3108	  1.1915	  1.4357	  0.6893	  1.0000
  0.6734	  1.1915	  1.0272	  0.8500	  1.0000
  1.0361	  1.1915	  1.0395	  1.8259	  1.0000
  1.3987	  1.1915	  0.7573	  1.6335	  1.0000
  1.7613	  1.1915	  5.6391	  7.7251	  0.0000
  2.1239	  1.1915	-14.2543	  7.6649	  0.0000
  2.4865	  1.1915	 -7.6191	-12.8916	  0.0000
  2.8492	  1.1915	  0.0277	  2.8213	  1.0000
  3.2118	  1.1915	  6.3563	  2.9108	  0.0000
  3.5744	  1.1915	  1.4175	  2.8050	  0.0000
  3.9370	  1.1915	  1.2977	  2.5471	  1.0000
  4.2996	  1.1915	 13.5336	  5.8258	  0.0000
  4.6622	  1.1915	  2.3667	  2.6916	  1.0000
  5.0249	  1.1915	  2.4489	  2.2031	  0.0000
  5.3875	  1.1915	  2.3180	  2.2642	  1.0000
  5.7501	  1.1915	  3.5418	  3.4606	  0.0000
  6.1127	  1.1915	  1.6810	  2.4591	  1.0000
  6.4753	  1.1915	  1.9514	  2.3185	  1.0000
  6.8380	  1.1915	  1.6431	  2.1812	  1.0000
  7.2006	  1.1915	  1.5812	  2.1420	  1.0000
  7.5632	  1.1915	  2.1442	  2.2984	  1.0000
  7.9258	  1.1915	  1.8656	  2.0382	  1.0000
  8.2884	  1.1915	  0.0389	  0.5330	  0.0000
  8.6511	  1.1915	  2.0490	  1.9351	  1.0000
  9.0137	  1.1915	  1.7946	  1.7824	  1.0000
  0.3108	  0.8288	  8.3120	 -0.9352	  0.0000
  0.6734	  0.8288	 -0.0170	 -0.0033	  0.0000
  1.0361	  0.8288	  0.9955	  1.8294	  1.0000
  1.3987	  0.8288	  0.6459	  1.5760	  1.0000
  1.7613	  0.8288	 -0.1929	  1.8968	  1.0000
  2.1239	  0.8288	 -0.4942	  2.0544	  1.0000
  2.4865	  0.8288	 -0.8028	  2.1507	  1.0000
  2.8492	  0.8288	-13.2918	 -7.9434	  0.0000
  3.2118	  0.8288	  0.1792	  2.9276	  1.0000
  3.5744	  0.8288	 -7.7413	 10.8524	  0.0000
  3.9370	  0.8288	  2.2400	  7.7666	  0.0000
  4.2996	  0.8288	  2.0015	  2.4368	  1.0000
  4.6622	  0.8288	  2.5607	  2.6530	  1.0000
  5.0249	  0.8288	  2.6492	  2.6083	  1.0000
  5.3875	  0.8288	  2.8862	  2.4438	  1.0000
  5.7501	  0.8288	  2.4664	  2.4276	  1.0000
  6.1127	  0.8288	  2.2610	  2.7151	  1.0000
  6.4753	  0.8288	 12.8509	  7.5491	  0.0000
  6.8380	  0.8288	  1.9515	  2.6257	  1.0000
  7.2006	  0.8288	  1.8263	  2.5777	  1.0000
  7.5632	  0.8288	  2.1858	  2.5099	  1.0000
  7.9258	  0.8288	  0.1079	  0.0663	  0.0000
  8.2884	  0.8288	  0.2978	  0.6159	  0.0000
  8.6511	  0.8288	  1.9064	  2.0375	  1.0000
  9.0137	  0.8288	  1.6661	  1.8698	  1.0000
  0.3108	  0.4662	  0.0248	  0.1196	  0.0000
  0.6734	  0.4662	  0.0122	  0.0307	  0.0000
  1.0361	  0.4662	  0.7104	  1.8724	  1.0000
  1.3987	  0.4662	  0.3770	  1.5465	  1.0000
  1.7613	  0.4662	 -5.9839	 -7.5794	  0.0000
  2.1239	  0.4662	 10.4972	 13.4027	  0.0000
  2.4865	  0.4662	 -1.3905	  1.8573	  1.0000
  2.8492	  0.4662	 -1.3069	  2.3430	  1.0000
