# x	y	u	v	mask
  3.2118	  6.2681	  2.5908	  1.4916	  1.0000
  3.5744	  6.2681	  1.8115	  1.5872	  1.0000
  3.9370	  6.2681	  0.9664	  0.7056	  1.0000
  4.2996	  6.2681	-14.1386	 -8.7638	  0.0000
  4.6622	  6.2681	 -0.1949	 -0.9364	  1.0000
  5.0249	  6.2681	-12.1745	  0.3957	  0.0000
  5.3875	  6.2681	 12.0323	 -7.7507	  0.0000
  5.7501	  6.2681	  7.8289	  2.2637	  0.0000
  6.1127	  6.2681	  0.2544	 -1.7026	  1.0000
  6.4753	  6.2681	  1.2190	  0.5608	  0.0000
  6.8380	  6.2681	  0.7587	  1.0290	  0.0000
  7.2006	  6.2681	  0.1874	 -0.4716	  1.0000
  7.5632	  6.2681	  1.1307	  1.1813	  0.0000
  7.9258	  6.2681	 -7.8897	  4.7920	  0.0000
  8.2884	  6.2681	 -1.0467	 -0.5639	  1.0000
  8.6511	  6.2681	 -7.7567	 -7.8240	  0.0000
  9.0137	  6.2681	 -1.9470	 -0.7989	  1.0000
  0.3108	  5.9055	  1.8738	  0.3303	  1.0000
  0.6734	  5.9055	  1.2050	 -7.6802	  0.0000
  1.0361	  5.9055	  9.8367	 -8.4438	  0.0000
  1.3987	  5.9055	 -0.6499	 14.5547	  0.0000
  1.7613	  5.9055	  3.3787	  2.0510	  1.0000
  2.1239	  5.9055	  3.2343	  2.1303	  1.0000
  2.4865	  5.9055	  3.3554	  2.7195	  1.0000
  2.8492	  5.9055	  3.3589	  2.5980	  1.0000
  3.2118	  5.9055	  2.6540	  1.7889	  1.0000
  3.5744	  5.9055	  2.0002	  1.8530	  1.0000
  3.9370	  5.9055	  1.4638	  0.7573	  1.0000
  4.2996	  5.9055	  0.6159	 -0.3601	  1.0000
  4.6622	  5.9055	-14.7410	 12.0560	  0.0000
  5.0249	  5.9055	  5.1285	  1.5434	  0.0000
  5.3875	  5.9055	 -0.0639	 -1.4518	  1.0000
  5.7501	  5.9055	  0.4096	 -0.9453	  1.0000
  6.1127	  5.9055	  0.6041	 -1.3349	  1.0000
  6.4753	  5.9055	  0.8649	 -0.8854	  1.0000
  6.8380	  5.9055	  0.2311	 -0.4919	  1.0000
  7.2006	  5.9055	 -0.0599	 -0.3456	  1.0000
  7.5632	  5.9055	  0.8491	  1.3572	  0.0000
  7.9258	  5.9055	 -0.7417	 -0.5803	  1.0000
  8.2884	  5.9055	  1.2079	  0.9241	  0.0000
  8.6511	  5.9055	 -1.2311	 -0.8349	  1.0000
  9.0137	  5.9055	 -1.8849	 -0.8552	  1.0000
  0.3108	  5.5429	-10.7041	 -7.9878	  0.0000
  0.6734	  5.5429	  1.6113	  1.3243	  1.0000
  1.0361	  5.5429	 -7.7417	  1.4085	  0.0000
  1.3987	  5.5429	  3.5759	  0.4425	  0.0000
  1.7613	  5.5429	  7.5644	  0.4447	  0.0000
  2.1239	  5.5429	  2.9805	  2.2093	  1.0000
  2.4865	  5.5429	  3.1498	  2.9866	  1.0000
  2.8492	  5.5429	  3.2284	  2.6506	  1.0000
  3.2118	  5.5429	  7.5381	  7.3736	  0.0000
  3.5744	  5.5429	  1.9005	  1.7351	  1.0000
  3.9370	  5.5429	  4.4495	  3.1065	  0.0000
  4.2996	  5.5429	  4.5970	  0.0652	  0.0000
  4.6622	  5.5429	  4.2742	  0.0057	  0.0000
  5.0249	  5.5429	 -5.3326	-12.9996	  0.0000
  5.3875	  5.5429	 -4.4438	-10.6105	  0.0000
  5.7501	  5.5429	  1.7113	 -7.6182	  0.0000
  6.1127	  5.5429	 -8.6872	 -7.7972	  0.0000
  6.4753	  5.5429	  1.4613	 -0.3613	  1.0000
  6.8380	  5.5429	  0.8431	  0.1287	  1.0000
  7.2006	  5.5429	  0.5328	  0.5777	  1.0000
  7.5632	  5.5429	  7.9437	  9.7552	  0.0000
  7.9258	  5.5429	 -0.0798	  0.6242	  1.0000
  8.2884	  5.5429	 -0.1372	  0.2424	  1.0000
  8.6511	  5.5429	 -0.1969	  0.1067	  1.0000
  9.0137	  5.5429	 -0.1805	  0.8623	  0.0000
  0.3108	  5.1803	  0.2764	  1.0269	  1.0000
  0.6734	  5.1803	  4.0870	 11.4666	  0.0000
  1.0361	  5.1803	  1.0575	  1.4858	  1.0000
  1.3987	  5.1803	  0.1520	  0.4308	  0.0000
  1.7613	  5.1803	  5.7264	  5.8955	  0.0000
  2.1239	  5.1803	  2.7704	  2.4090	  1.0000
  2.4865	  5.1803	  3.3008	  2.8996	  1.0000
  2.8492	  5.1803	 13.6986	 -0.8348	  0.0000
  3.2118	  5.1803	  3.0676	  2.1336	  1.0000
  3.5744	  5.1803	  6.6790	  6.3932	  0.0000
  3.9370	  5.1803	  7.5300	  1.0907	  0.0000
  4.2996	  5.1803	  5.3042	  0.3918	  0.0000
  4.6622	  5.1803	  1.6847	 -0.1217	  1.0000
  5.0249	  5.1803	  1.4094	 -0.9056	  1.0000
  5.3875	  5.1803	  1.2893	 -1.2050	  1.0000
  5.7501	  5.1803	  1.5140	 -0.5183	  1.0000
  6.1127	  5.1803	  1.8654	 -0.5032	  1.0000
  6.4753	  5.1803	  1.8534	  0.2284	  1.0000
  6.8380	  5.1803	  1.1055	  0.7408	  1.0000
  7.2006	  5.1803	  0.5551	  1.1185	  1.0000
  7.5632	  5.1803	  0.2301	  1.2010	  1.0000
  7.9258	  5.1803	 -0.1309	  1.1254	  1.0000
  8.2884	  5.1803	 -0.2645	  0.7693	  1.0000
  8.6511	  5.1803	 -0.3555	  0.6954	  1.0000
  9.0137	  5.1803	 -0.7291	  0.5060	  1.0000
  0.3108	  4.8177	 -0.5084	  0.7928	  1.0000
  0.6734	  4.8177	  0.1911	  1.0453	  1.0000
  1.0361	  4.8177	  0.6013	  1.1075	  1.0000
  1.3987	  4.8177	  2.8162	  7.6774	  0.0000
  1.7613	  4.8177	  3.8226	  2.2547	  0.0000
  2.1239	  4.8177	  2.5282	  1.7230	  1.0000
  2.4865	  4.8177	  3.3711	  2.5372	  1.0000
  2.8492	  4.8177	  3.5520	  2.5964	  1.0000
  3.2118	  4.8177	  5.7390	  2.0011	  0.0000
  3.5744	  4.8177	  6.2689	  2.1475	  0.0000
  3.9370	  4.8177	 -8.4914	 10.6589	  0.0000
  4.2996	  4.8177	  7.0932	  2.6395	  0.0000
  4.6622	  4.8177	  2.5550	  0.1890	  1.0000
  5.0249	  4.8177	 13.1983	-13.6012	  0.0000
  5.3875	  4.8177	  6.2422	  1.1575	  0.0000
  5.7501	  4.8177	  2.0704	 -0.1017	  1.0000
  6.1127	  4.8177	  7.7272	  1.8725	  0.0000
  6.4753	  4.8177	 -2.8857	  1.8223	  0.0000
  6.8380	  4.8177	 -7.4410	 13.4775	  0.0000
  7.2006	  4.8177	  0.9714	  1.2037	  1.0000
  7.5632	  4.8177	 -1.7063	 -9.3916	  0.0000
  7.9258	  4.8177	 -7.8670	 -7.8807	  0.0000
  8.2884	  4.8177	  0.2869	  0.9137	  1.0000
  8.6511	  4.8177	  0.4175	  0.7043	  0.0000
  9.0137	  4.8177	  0.0804	  0.6856	  1.0000
  0.3108	  4.4550	-11.5831	 10.5836	  0.0000
  0.6734	  4.4550	  1.0477	 -7.8565	  0.0000
  1.0361	  4.4550	  0.1976	  1.1990	  1.0000
  1.3987	  4.4550	  0.8086	  1.5028	  1.0000
  1.7613	  4.4550	  1.8839	  1.9056	  1.0000
  2.1239	  4.4550	  2.2830	  1.6048	  1.0000
  2.4865	  4.4550	  5.0475	  1.1891	  0.0000
  2.8492	  4.4550	 -7.7369	  8.3154	  0.0000
  3.2118	  4.4550	  2.8001	-11.3125	  0.0000
  3.5744	  4.4550	 11.7566	 13.2005	  0.0000
  3.9370	  4.4550	  3.2002	  0.9856	  1.0000
  4.2996	  4.4550	-10.9114	 -9.7542	  0.0000
  4.6622	  4.4550	  2.8190	  0.5961	  1.0000
  5.0249	  4.4550	  2.7399	  0.0276	  1.0000
  5.3875	  4.4550	  2.7234	 -0.1964	  1.0000
  5.7501	  4.4550	  8.5259	 -4.9036	  0.0000
  6.1127	  4.4550	 13.3428	  1.4967	  0.0000
  6.4753	  4.4550	  2.3158	  1.2221	  1.0000
  6.8380	  4.4550	  5.7323	  6.4301	  0.0000
  7.2006	  4.4550	  1.6372	  1.3790	  1.0000
  7.5632	  4.4550	  1.3801	  1.4020	  1.0000
  7.9258	  4.4550	  1.0407	  1.3181	  1.0000
  8.2884	  4.4550	  5.2381	  7.0474	  0.0000
  8.6511	  4.4550	 13.0584	  3.4951	  0.0000
  9.0137	  4.4550	  0.5448	  0.8594	  1.0000
  0.3108	  4.0924	 -0.4337	  1.0377	  1.0000
  0.6734	  4.0924	  0.0515	  1.1831	  1.0000
  1.0361	  4.0924	  0.7037	  1.1177	  1.0000
  1.3987	  4.0924	  0.2724	 -7.8235	  0.0000
  1.7613	  4.0924	  2.0720	  1.5538	  1.0000
  2.1239	  4.0924	  2.4696	  1.1293	  1.0000
  2.4865	  4.0924	  3.3710	  1.7777	  1.0000
  2.8492	  4.0924	  3.5112	  2.1348	  1.0000
  3.2118	  4.0924	  4.2088	  5.5958	  0.0000
  3.5744	  4.0924	  4.5620	  3.0487	  0.0000
  3.9370	  4.0924	  6.1423	  3.2241	  0.0000
  4.2996	  4.0924	  0.8191	  5.1797	  0.0000
  4.6622	  4.0924	-12.9245	 -3.9437	  0.0000
  5.0249	  4.0924	  3.3682	  0.9817	  1.0000
  5.3875	  4.0924	  3.3948	  0.8535	  1.0000
  5.7501	  4.0924	  4.5450	  7.9195	  0.0000
  6.1127	  4.0924	  3.4415	  1.3712	  1.0000
  6.4753	  4.0924	  2.7934	  1.3783	  1.0000
  6.8380	  4.0924	  2.5035	  1.1272	  1.0000
  7.2006	  4.0924	  1.7849	  1.1508	  1.0000
  7.5632	  4.0924	  1.2586	  0.8751	  1.0000
  7.9258	  4.0924	  0.9045	  0.7256	  1.0000
  8.2884	  4.0924	 -7.8392	  5.0353	  0.0000
  8.6511	  4.0924	  0.4226	  0.3121	  1.0000
  9.0137	  4.0924	  0.0980	  0.6401	  0.0000
  0.3108	  3.7298	 -0.6905	  0.6119	  1.0000
  0.6734	  3.7298	  1.6612	  7.5937	  0.0000
  1.0361	  3.7298	-10.2343	 -7.7483	  0.0000
  1.3987	  3.7298	  1.2743	  0.6840	  1.0000
  1.7613	  3.7298	 -3.9304	  0.1624	  0.0000
  2.1239	  3.7298	  2.4955	  0.6301	  1.0000
  2.4865	  3.7298	  3.3514	  1.1794	  1.0000
  2.8492	  3.7298	  3.0188	  1.7274	  1.0000
  3.2118	  3.7298	  3.1256	  1.5344	  1.0000
  3.5744	  3.7298	  2.6103	  1.7719	  1.0000
  3.9370	  3.7298	  2.6982	  1.4370	  1.0000
  4.2996	  3.7298	 10.0091	 -7.7786	  0.0000
  4.6622	  3.7298	  9.6529	  1.4655	  0.0000
  5.0249	  3.7298	  7.6711	  3.0032	  0.0000
  5.3875	  3.7298	  3.7246	  1.3078	  1.0000
  5.7501	  3.7298	  3.9979	  1.6931	  1.0000
  6.1127	  3.7298	  3.9514	  1.4085	  1.0000
  6.4753	  3.7298	  3.2768	  1.1305	  1.0000
  6.8380	  3.7298	  3.0383	  0.4784	  1.0000
  7.2006	  3.7298	  2.2734	  0.3228	  1.0000
  7.5632	  3.7298	  1.7228	 -0.0954	  1.0000
  7.9258	  3.7298	  1.3527	 -0.2926	  1.0000
  8.2884	  3.7298	  0.9033	 -0.7025	  1.0000
  8.6511	  3.7298	  0.7595	 -0.6791	  1.0000
  9.0137	  3.7298	  0.0327	  0.7996	  0.0000
  0.3108	  3.3672	 -0.5285	  0.3632	  1.0000
  0.6734	  3.3672	 -0.2023	  0.3824	  1.0000
  1.0361	  3.3672	  0.0564	  0.4028	  0.0000
  1.3987	  3.3672	  1.3102	  0.3474	  1.0000
  1.7613	  3.3672	  1.9086	  0.4234	  1.0000
  2.1239	  3.3672	  3.0327	  7.5475	  0.0000
  2.4865	  3.3672	  7.1673	  7.8210	  0.0000
  2.8492	  3.3672	  3.1377	  4.8735	  0.0000
  3.2118	  3.3672	 -0.6301	 -7.6247	  0.0000
  3.5744	  3.3672	  2.8237	  1.7655	  1.0000
  3.9370	  3.3672	  2.7281	  1.9020	  1.0000
  4.2996	  3.3672	  2.7922	  1.8974	  1.0000
  4.6622	  3.3672	  3.1932	  2.4065	  1.0000
  5.0249	  3.3672	  3.3288	  2.1694	  1.0000
  5.3875	  3.3672	-11.5776	  8.2662	  0.0000
  5.7501	  3.3672	  8.7839	 13.8106	  0.0000
  6.1127	  3.3672	  4.3043	  1.3106	  1.0000
  6.4753	  3.3672	  4.0133	  0.6519	  1.0000
  6.8380	  3.3672	  3.9499	  0.0050	  1.0000
  7.2006	  3.3672	  3.1060	 -0.3248	  1.0000
  7.5632	  3.3672	  2.5855	 -0.8155	  1.0000
  7.9258	  3.3672	  2.0324	 -0.9830	  1.0000
  8.2884	  3.3672	  1.3329	 -1.0647	  1.0000
  8.6511	  3.3672	  1.2042	 -0.8539	  1.0000
  9.0137	  3.3672	  0.0747	  1.0695	  0.0000
  0.3108	  3.0046	  0.5938	  0.2493	  0.0000
  0.6734	  3.0046	  0.1996	  0.7111	  1.0000
  1.0361	  3.0046	  1.0825	  0.3385	  1.0000
  1.3987	  3.0046	  1.6125	  0.3109	  1.0000
  1.7613	  3.0046	  2.0103	  0.1191	  1.0000
  2.1239	  3.0046	 12.8032	 -7.8306	  0.0000
  2.4865	  3.0046	  3.2849	  0.0356	  1.0000
  2.8492	  3.0046	  2.4475	  2.6254	  0.0000
  3.2118	  3.0046	  3.8304	  0.8920	  1.0000
  3.5744	  3.0046	  3.3673	  1.4713	  1.0000
  3.9370	  3.0046	  3.2678	  1.8800	  1.0000
  4.2996	  3.0046	  3.2512	  2.2926	  1.0000
  4.6622	  3.0046	  3.5284	  2.7691	  1.0000
  5.0249	  3.0046	  3.7755	  2.6688	  1.0000
  5.3875	  3.0046	  4.2306	  2.5357	  1.0000
  5.7501	  3.0046	  7.6913	 -7.8183	  0.0000
  6.1127	  3.0046	  4.4625	  0.9479	  1.0000
  6.4753	  3.0046	  4.1920	  0.0243	  1.0000
  6.8380	  3.0046	  4.0649	 -0.8325	  1.0000
  7.2006	  3.0046	  3.0293	 -1.4473	  1.0000
  7.5632	  3.0046	  2.2052	 -2.0544	  1.0000
  7.9258	  3.0046	  1.5064	 -2.1000	  1.0000
  8.2884	  3.0046	  0.6770	 -2.0681	  1.0000
  8.6511	  3.0046	  0.3267	 -1.8551	  1.0000
  9.0137	  3.0046	  0.0862	  0.7353	  0.0000
  0.3108	  2.6419	 -0.4004	  0.7692	  1.0000
  0.6734	  2.6419	 -0.1485	  0.4916	  1.0000
  1.0361	  2.6419	  0.7733	  0.0531	  1.0000
  1.3987	  2.6419	  1.4088	 -0.0500	  1.0000
  1.7613	  2.6419	  1.6954	 -0.4180	  1.0000
  2.1239	  2.6419	 13.7229	 -6.3481	  0.0000
  2.4865	  2.6419	  3.1960	 -0.4300	  1.0000
  2.8492	  2.6419	  3.0546	 -0.1798	  1.0000
  3.2118	  2.6419	  3.7163	  0.3556	  1.0000
  3.5744	  2.6419	  3.6122	  1.2332	  1.0000
  3.9370	  2.6419	-14.0807	 10.0453	  0.0000
  4.2996	  2.6419	  3.5154	  2.5480	  1.0000
  4.6622	  2.6419	  3.7942	  3.0393	  1.0000
  5.0249	  2.6419	  4.1898	  2.8763	  1.0000
  5.3875	  2.6419	  4.8025	  2.6221	  1.0000
  5.7501	  2.6419	  4.9871	  1.7360	  1.0000
  6.1127	  2.6419	  4.8140	  0.5109	  1.0000
  6.4753	  2.6419	  4.6150	 -0.6519	  1.0000
  6.8380	  2.6419	  4.4737	 -1.7151	  1.0000
  7.2006	  2.6419	  3.6287	 -2.3864	  1.0000
  7.5632	  2.6419	  2.7186	 -2.9459	  1.0000
  7.9258	  2.6419	  7.6604	-12.1470	  0.0000
  8.2884	  2.6419	  1.1198	 -2.8989	  1.0000
  8.6511	  2.6419	  0.6553	 -2.5643	  1.0000
  9.0137	  2.6419	  0.1890	 -2.1090	  1.0000
  0.3108	  2.2793	  0.4090	  1.1942	  1.0000
  0.6734	  2.2793	  0.6151	  0.7848	  1.0000
  1.0361	  2.2793	  3.4610	 -2.2042	  0.0000
  1.3987	  2.2793	  1.5373	 -0.1539	  1.0000
  1.7613	  2.2793	  1.6636	 -0.4355	  1.0000
  2.1239	  2.2793	  2.2347	 -1.1117	  1.0000
  2.4865	  2.2793	  2.7971	 -0.7620	  1.0000
  2.8492	  2.2793	  2.7010	 -0.4618	  1.0000
  3.2118	  2.2793	  4.0687	  3.4992	  0.0000
  3.5744	  2.2793	  6.9074	  7.6606	  0.0000
  3.9370	  2.2793	  3.2268	  2.3112	  1.0000
  4.2996	  2.2793	  8.8085	  7.5339	  0.0000
  4.6622	  2.2793	  3.8445	  3.5871	  1.0000
  5.0249	  2.2793	  4.3037	  3.3548	  1.0000
  5.3875	  2.2793	  4.9719	  2.8591	  1.0000
  5.7501	  2.2793	  5.2653	  1.6639	  1.0000
  6.1127	  2.2793	  5.1777	  0.2772	  1.0000
  6.4753	  2.2793	  5.0266	 -1.0138	  1.0000
  6.8380	  2.2793	  4.7142	 -2.2954	  1.0000
  7.2006	  2.2793	  3.7427	 -3.0564	  1.0000
  7.5632	  2.2793	  7.5203	 -9.1667	  0.0000
  7.9258	  2.2793	  1.7989	 -3.3171	  1.0000
  8.2884	  2.2793	  0.9356	 -3.2871	  1.0000
  8.6511	  2.2793	  0.4068	 -2.9290	  1.0000
  9.0137	  2.2793	  0.0579	  0.5670	  0.0000
  0.3108	  1.9167	  5.7610	  7.7060	  0.0000
  0.6734	  1.9167	 -7.6391	  7.7430	  0.0000
  1.0361	  1.9167	  2.8871	  6.9730	  0.0000
  1.3987	  1.9167	  1.6005	 -0.5917	  1.0000
  1.7613	  1.9167	  1.5205	 -1.0681	  1.0000
  2.1239	  1.9167	  2.1325	 -1.6694	  1.0000
  2.4865	  1.9167	  6.0146	 -7.6374	  0.0000
  2.8492	  1.9167	 -0.2188	 -7.6852	  0.0000
  3.2118	  1.9167	  5.2799	 -4.7738	  0.0000
  3.5744	  1.9167	  3.0471	  1.3057	  1.0000
  3.9370	  1.9167	  9.6659	 -8.6628	  0.0000
  4.2996	  1.9167	  7.6514	 11.1835	  0.0000
  4.6622	  1.9167	  4.1437	  3.5635	  1.0000
  5.0249	  1.9167	  4.5613	  3.0986	  1.0000
  5.3875	  1.9167	  5.2433	  2.5467	  1.0000
  5.7501	  1.9167	  5.3820	  1.3033	  1.0000
  6.1127	  1.9167	  5.4279	 -0.2139	  1.0000
  6.4753	  1.9167	  5.1178	 -1.6143	  1.0000
  6.8380	  1.9167	  4.5505	 -2.6768	  1.0000
  7.2006	  1.9167	  3.6117	 -3.2374	  1.0000
  7.5632	  1.9167	  2.4250	 -3.5897	  1.0000
  7.9258	  1.9167	  1.4372	 -3.3467	  1.0000
  8.2884	  1.9167	 -7.7460	 -1.9758	  0.0000
  8.6511	  1.9167	 -6.4069	 -7.5619	  0.0000
  9.0137	  1.9167	 -0.1508	  0.6553	  0.0000
  0.3108	  1.5541	  0.8458	  1.1449	  1.0000
  0.6734	  1.5541	  0.8300	  0.6495	  1.0000
  1.0361	  1.5541	-15.1042	-10.3159	  0.0000
  1.3987	  1.5541	  1.4494	 -0.7528	  1.0000
  1.7613	  1.5541	  1.3631	 -1.3288	  1.0000
  2.1239	  1.5541	  1.8938	 -1.9753	  1.0000
  2.4865	  1.5541	  7.0845	 -3.6150	  0.0000
  2.8492	  1.5541	  0.6273	 -5.2355	  0.0000
  3.2118	  1.5541	  3.0177	 -0.0842	  1.0000
  3.5744	  1.5541	  2.7714	  1.3831	  1.0000
  3.9370	  1.5541	  3.1293	  2.7102	  1.0000
  4.2996	  1.5541	  3.8504	  3.6141	  1.0000
  4.6622	  1.5541	  3.9165	  4.1116	  1.0000
  5.0249	  1.5541	  4.5516	  3.5027	  1.0000
  5.3875	  1.5541	  5.3818	  2.7984	  1.0000
  5.7501	  1.5541	  5.4394	  1.4461	  1.0000
  6.1127	  1.5541	  5.5348	 -0.1040	  1.0000
  6.4753	  1.5541	  5.2764	 -1.4793	  1.0000
  6.8380	  1.5541	  4.7213	 -2.4688	  1.0000
  7.2006	  1.5541	  7.5751	 -7.8587	  0.0000
  7.5632	  1.5541	  2.6307	 -3.3522	  1.0000
  7.9258	  1.5541	  1.5827	 -3.0107	  1.0000
  8.2884	  1.5541	  0.8292	 -2.9180	  1.0000
  8.6511	  1.5541	  0.3038	 -2.5176	  1.0000
  9.0137	  1.5541	 -0.1649	 -2.0185	  1.0000
  0.3108	  1.1915	  1.0726	  1.2297	  1.0000
  0.6734	  1.1915	 10.1109	  9.8548	  0.0000
  1.0361	  1.1915	  1.3188	 -0.0871	  0.0000
  1.3987	  1.1915	  1.2704	 -0.7444	  1.0000
  1.7613	  1.1915	  1.0323	 -1.3676	  1.0000
  2.1239	  1.1915	  1.4806	 -2.0912	  1.0000
  2.4865	  1.1915	-14.6024	-10.4078	  0.0000
  2.8492	  1.1915	 -2.2591	  8.5845	  0.0000
  3.2118	  1.1915	  3.0272	 -0.1856	  1.0000
  3.5744	  1.1915	  2.9558	  1.2913	  1.0000
  3.9370	  1.1915	  3.3751	  2.7393	  1.0000
  4.2996	  1.1915	  4.1599	  3.6844	  1.0000
  4.6622	  1.1915	  4.2483	  4.1701	  1.0000
  5.0249	  1.1915	  4.9964	  3.4201	  1.0000
  5.3875	  1.1915	 12.0519	  7.8957	  0.0000
  5.7501	  1.1915	  5.5011	  1.4307	  1.0000
  6.1127	  1.1915	  5.6339	 -0.1085	  1.0000
  6.4753	  1.1915	  7.6987	 -7.6361	  0.0000
  6.8380	  1.1915	  4.7117	 -2.2317	  1.0000
  7.2006	  1.1915	  3.8501	 -2.9326	  1.0000
  7.5632	  1.1915	  2.4507	 -2.9739	  1.0000
  7.9258	  1.1915	  1.3423	 -2.5355	  1.0000
  8.2884	  1.1915	 -5.2270	 -4.6683	  0.0000
  8.6511	  1.1915	  0.0352	 -1.9835	  1.0000
  9.0137	  1.1915	 -0.5198	 -1.4853	  1.0000
  0.3108	  0.8288	  8.1904	 -0.1631	  0.0000
  0.6734	  0.8288	  0.0312	  0.6117	  0.0000
  1.0361	  0.8288	  1.2586	 -0.1370	  1.0000
  1.3987	  0.8288	  1.1493	 -0.8880	  1.0000
  1.7613	  0.8288	  0.7844	 -1.5357	  1.0000
  2.1239	  0.8288	  1.2066	 -2.4311	  1.0000
  2.4865	  0.8288	  1.7495	 -2.0752	  1.0000
  2.8492	  0.8288	  2.0363	 -1.8438	  1.0000
  3.2118	  0.8288	  2.7626	 -0.6978	  1.0000
  3.5744	  0.8288	  7.6215	  7.5795	  0.0000
  3.9370	  0.8288	  3.1186	  2.4225	  1.0000
  4.2996	  0.8288	  3.9723	  3.3937	  1.0000
  4.6622	  0.8288	 -7.6988	  7.7130	  0.0000
  5.0249	  0.8288	  4.9954	  3.2808	  1.0000
  5.3875	  0.8288	  5.5479	  2.6561	  1.0000
  5.7501	  0.8288	  5.5361	  1.3141	  1.0000
  6.1127	  0.8288	  5.7261	 -0.1675	  1.0000
  6.4753	  0.8288	  5.3302	 -1.3702	  1.0000
  6.8380	  0.8288	  4.6661	 -2.0516	  1.0000
  7.2006	  0.8288	  3.7632	 -2.6944	  1.0000
  7.5632	  0.8288	  2.2505	 -2.6091	  1.0000
  7.9258	  0.8288	  6.8980	  7.6664	  0.0000
  8.2884	  0.8288	  0.3592	 -1.9545	  1.0000
  8.6511	  0.8288	 -0.2701	 -1.5690	  1.0000
  9.0137	  0.8288	 -0.6382	 -1.2267	  1.0000
  0.3108	  0.4662	  0.0976	  0.6572	  0.0000
  0.6734	  0.4662	  0.0853	  0.6510	  0.0000
  1.0361	  0.4662	  1.3002	 -0.8585	  1.0000
  1.3987	  0.4662	  0.9878	 -1.4263	  1.0000
  1.7613	  0.4662	  0.7453	 -1.6862	  1.0000
  2.1239	  0.4662	 11.3937	 -7.9827	  0.0000
  2.4865	  0.4662	  1.5323	 -1.7057	  1.0000
