# x	y	u	v	mask
  0.3108	  0.4662	 -0.0051	 -0.2347	  0.0000
  0.6734	  0.4662	  0.0340	 -0.2577	  0.0000
  1.0361	  0.4662	 -0.0556	 -0.2966	  0.0000
  1.3987	  0.4662	  0.0923	 -0.2866	  0.0000
  1.7613	  0.4662	  0.8392	  1.2447	  1.0000
  2.1239	  0.4662	 13.7901	 -6.9325	  0.0000
  2.4865	  0.4662	  7.5813	  5.7607	  0.0000
  2.8492	  0.4662	  0.2628	  1.6551	  1.0000
  3.2118	  0.4662	  0.4878	  1.4861	  1.0000
  3.5744	  0.4662	 -0.5387	  1.6425	  1.0000
  3.9370	  0.4662	 -7.8660	-11.1987	  0.0000
  4.2996	  0.4662	 -0.6892	 -0.5204	  1.0000
  4.6622	  0.4662	 -0.8997	 -0.7733	  1.0000
  5.0249	  0.4662	  7.7488	 -7.6699	  0.0000
  5.3875	  0.4662	  0.0679	 -2.1764	  1.0000
  5.7501	  0.4662	 -0.0033	 -2.2900	  1.0000
  6.1127	  0.4662	 -0.6649	 -2.2480	  1.0000
  6.4753	  0.4662	 -1.2204	 -2.0836	  1.0000
  6.8380	  0.4662	 -0.7730	 -1.6139	  1.0000
  7.2006	  0.4662	-14.4434	 -3.1955	  0.0000
  7.5632	  0.4662	 -1.0294	 -1.6704	  1.0000
  7.9258	  0.4662	 -7.5983	 -3.5417	  0.0000
  8.2884	  0.4662	 -1.1257	 -2.4383	  1.0000
  8.6511	  0.4662	 -0.0017	 -3.0000	  1.0000
  9.0137	  0.4662	  0.0968	 -2.8719	  1.0000
