# x	y	u	v	mask
  1.3987	  0.4662	 -0.1657	 -0.1220	  0.0000
  1.7613	  0.4662	  0.5672	  0.9100	  1.0000
  2.1239	  0.4662	 13.9634	 -6.7110	  0.0000
  2.4865	  0.4662	  1.7106	  2.2883	  1.0000
  2.8492	  0.4662	  1.1613	  3.2721	  1.0000
  3.2118	  0.4662	  1.5413	  2.8068	  1.0000
  3.5744	  0.4662	  0.9492	  3.7509	  1.0000
  3.9370	  0.4662	 -7.5806	 14.6999	  0.0000
  4.2996	  0.4662	  7.6619	 -7.5698	  0.0000
  4.6622	  0.4662	  1.0045	  2.7831	  1.0000
  5.0249	  0.4662	  7.6848	 -7.7299	  0.0000
  5.3875	  0.4662	  2.0055	  2.5785	  1.0000
  5.7501	  0.4662	  1.5085	  3.0498	  1.0000
  6.1127	  0.4662	  1.3187	  3.1109	  1.0000
  6.4753	  0.4662	  1.3857	  3.9747	  1.0000
  6.8380	  0.4662	 -1.1560	 -0.0004	  0.0000
  7.2006	  0.4662	  0.8806	  3.8410	  1.0000
  7.5632	  0.4662	  1.0566	  3.6799	  1.0000
  7.9258	  0.4662	 -7.5489	 -3.3468	  0.0000
  8.2884	  0.4662	  0.5595	  2.3744	  1.0000
  8.6511	  0.4662	  0.7769	  1.6457	  1.0000
  9.0137	  0.4662	  0.4097	  0.6717	  1.0000
