# x	y	u	v	mask
  7.9258	  0.8288	  0.0956	 -0.5845	  0.0000
  8.2884	  0.8288	  0.0210	 -0.5034	  0.0000
  8.6511	  0.8288	 -0.8319	 -0.1155	  1.0000
  9.0137	  0.8288	 -0.8807	  0.0479	  1.0000
  0.3108	  0.4662	 -0.0212	 -0.7574	  0.0000
  0.6734	  0.4662	 -0.0678	 -0.6158	  0.0000
  1.0361	  0.4662	  4.0770	 -5.7471	  0.0000
  1.3987	  0.4662	  1.0728	 -0.9326	  1.0000
  1.7613	  0.4662	 -6.7855	 -7.7449	  0.0000
  2.1239	  0.4662	  0.3379	  0.4683	  1.0000
  2.4865	  0.4662	  2.2488	  8.3295	  0.0000
  2.8492	  0.4662	  0.2795	  1.6086	  1.0000
  3.2118	  0.4662	 -0.2125	 -0.0782	  0.0000
  3.5744	  0.4662	  7.7668	  9.3887	  0.0000
  3.9370	  0.4662	 -1.5562	 10.3224	  0.0000
  4.2996	  0.4662	  1.1568	  3.5727	  1.0000
  4.6622	  0.4662	 -1.7972	  0.9785	  0.0000
  5.0249	  0.4662	  1.6847	  2.4375	  1.0000
  5.3875	  0.4662	 -0.3698	 -0.1477	  0.0000
  5.7501	  0.4662	  1.0841	  0.8460	  1.0000
  6.1127	  0.4662	  0.7773	  0.2083	  1.0000
  6.4753	  0.4662	 -0.6151	 -0.2877	  0.0000
  6.8380	  0.4662	 -2.9739	 -0.3930	  0.0000
  7.2006	  0.4662	 -0.3316	 -0.1609	  1.0000
  7.5632	  0.4662	 -0.7516	 -0.2697	  1.0000
  7.9258	  0.4662	 -0.8949	 -0.1052	  1.0000
  8.2884	  0.4662	 -7.9925	  6.8263	  0.0000
  8.6511	  0.4662	 -1.0716	  0.1517	  1.0000
  9.0137	  0.4662	 -1.1413	  0.3205	  1.0000
