# x	y	u	v	mask
  2.1239	  0.4662	  0.3428	  1.3326	  1.0000
  2.4865	  0.4662	  0.4351	  1.3710	  1.0000
  2.8492	  0.4662	  0.4856	  1.4459	  1.0000
  3.2118	  0.4662	  1.3960	  1.7734	  1.0000
  3.5744	  0.4662	  0.8593	  1.2409	  0.0000
  3.9370	  0.4662	  1.3390	  0.8515	  0.0000
  4.2996	  0.4662	 10.0255	  0.5679	  0.0000
  4.6622	  0.4662	 -0.3871	  2.4470	  0.0000
  5.0249	  0.4662	  0.4893	  4.5010	  1.0000
  5.3875	  0.4662	  0.3459	  4.8694	  1.0000
  5.7501	  0.4662	 -0.1160	  4.9221	  1.0000
  6.1127	  0.4662	  0.1138	  4.7460	  1.0000
  6.4753	  0.4662	  0.6352	  4.5980	  1.0000
  6.8380	  0.4662	  0.6583	  4.1347	  1.0000
  7.2006	  0.4662	  0.8772	  3.2662	  1.0000
  7.5632	  0.4662	  1.7701	  2.9136	  1.0000
  7.9258	  0.4662	  0.1652	  0.6513	  0.0000
  8.2884	  0.4662	  2.2702	  2.1912	  1.0000
  8.6511	  0.4662	  2.5673	  2.1647	  1.0000
  9.0137	  0.4662	  2.5198	  2.2176	  1.0000
