# x	y	u	v	mask
  1.0361	  0.4662	  0.0955	 -0.6358	  0.0000
  1.3987	  0.4662	 -0.5196	 -0.0463	  0.0000
  1.7613	  0.4662	  1.0473	 -2.0062	  1.0000
  2.1239	  0.4662	 11.5131	 -9.3232	  0.0000
  2.4865	  0.4662	  0.6936	  0.7552	  1.0000
  2.8492	  0.4662	  0.2746	  1.7607	  1.0000
  3.2118	  0.4662	 -0.1283	  2.9777	  1.0000
  3.5744	  0.4662	 -4.7620	  8.8794	  0.0000
  3.9370	  0.4662	 -0.2942	  3.6520	  1.0000
  4.2996	  0.4662	 -0.0300	  3.3711	  1.0000
  4.6622	  0.4662	  0.0904	  2.7390	  1.0000
  5.0249	  0.4662	  0.8017	  1.8105	  1.0000
  5.3875	  0.4662	  1.7254	  1.6291	  1.0000
  5.7501	  0.4662	  2.0714	  1.0892	  1.0000
  6.1127	  0.4662	  2.0954	  1.4945	  1.0000
  6.4753	  0.4662	  7.7615	  7.7909	  0.0000
  6.8380	  0.4662	  1.9872	  1.2294	  1.0000
  7.2006	  0.4662	 -1.5670	 -0.0745	  0.0000
  7.5632	  0.4662	  1.0933	 -0.0609	  0.0000
  7.9258	  0.4662	  0.2426	 -0.5602	  0.0000
  8.2884	  0.4662	  0.5800	  0.7113	  1.0000
  8.6511	  0.4662	  0.7584	 -0.0880	  1.0000
  9.0137	  0.4662	  0.4184	  0.1431	  1.0000
