# x	y	u	v	mask
  1.3987	  0.4662	 -0.2962	 -0.5301	  0.0000
  1.7613	  0.4662	  1.9814	  3.0860	  1.0000
  2.1239	  0.4662	  7.6206	 11.9234	  0.0000
  2.4865	  0.4662	  0.7144	  4.7361	  1.0000
  2.8492	  0.4662	 -1.9125	  7.6222	  0.0000
  3.2118	  0.4662	  0.2354	  4.8314	  1.0000
  3.5744	  0.4662	 -7.6494	  6.7442	  0.0000
  3.9370	  0.4662	  7.4746	  7.6760	  0.0000
  4.2996	  0.4662	 -3.6143	  7.1458	  0.0000
  4.6622	  0.4662	 -1.1582	  3.7942	  1.0000
  5.0249	  0.4662	  1.9773	  0.4609	  0.0000
  5.3875	  0.4662	 -7.7067	  7.6308	  0.0000
  5.7501	  0.4662	  2.9944	  4.6911	  0.0000
  6.1127	  0.4662	 -0.0995	  3.6670	  1.0000
  6.4753	  0.4662	 -0.9560	  1.0658	  0.0000
  6.8380	  0.4662	  1.4902	  3.9884	  1.0000
  7.2006	  0.4662	  2.1994	  3.9813	  1.0000
  7.5632	  0.4662	 -7.5735	 13.4860	  0.0000
  7.9258	  0.4662	  2.9204	  3.5941	  1.0000
  8.2884	  0.4662	  2.6330	  7.5738	  0.0000
  8.6511	  0.4662	  2.7549	  3.4604	  1.0000
  9.0137	  0.4662	  3.6235	  2.9512	  1.0000
