# x	y	u	v	mask
  8.6511	  6.6308	 -1.8672	 -1.3843	  1.0000
  9.0137	  6.6308	 -2.3395	 -1.6262	  1.0000
  0.3108	  6.2681	 -2.1929	  2.0956	  1.0000
  0.6734	  6.2681	 -1.9739	  2.0970	  1.0000
  1.0361	  6.2681	 -3.2323	  1.6601	  0.0000
  1.3987	  6.2681	 -1.9227	  1.5726	  1.0000
  1.7613	  6.2681	 -2.3914	  1.1385	  1.0000
  2.1239	  6.2681	  7.8363	 -7.5854	  0.0000
  2.4865	  6.2681	 -2.5501	  1.0033	  1.0000
  2.8492	  6.2681	-14.8789	 -6.6262	  0.0000
  3.2118	  6.2681	 -3.4340	 -0.2176	  1.0000
  3.5744	  6.2681	 -4.1879	 -0.4045	  1.0000
  3.9370	  6.2681	 -4.3300	 -0.6855	  1.0000
  4.2996	  6.2681	 -2.0290	 -0.4976	  0.0000
  4.6622	  6.2681	-13.4935	 -1.0316	  0.0000
  5.0249	  6.2681	 -4.0256	 -3.7121	  0.0000
  5.3875	  6.2681	 -2.0816	  0.1334	  1.0000
  5.7501	  6.2681	 -1.1397	  1.0722	  1.0000
  6.1127	  6.2681	 -0.5018	  1.2335	  1.0000
  6.4753	  6.2681	  7.6866	  7.6261	  0.0000
  6.8380	  6.2681	  0.0417	 -0.4699	  0.0000
  7.2006	  6.2681	  0.1761	  0.6810	  1.0000
  7.5632	  6.2681	 -0.2646	 -0.5134	  1.0000
  7.9258	  6.2681	 -1.0232	 -0.9583	  1.0000
  8.2884	  6.2681	 -1.8201	 -1.6490	  1.0000
  8.6511	  6.2681	 -1.9068	 -1.8513	  1.0000
  9.0137	  6.2681	 -2.7069	 -1.9319	  1.0000
  0.3108	  5.9055	 -2.3870	  2.6230	  1.0000
  0.6734	  5.9055	 -2.1669	  2.5019	  1.0000
  1.0361	  5.9055	 -2.1842	  1.8778	  1.0000
  1.3987	  5.9055	 -2.3432	  1.6796	  1.0000
  1.7613	  5.9055	 -2.4981	  1.1812	  1.0000
  2.1239	  5.9055	  5.3889	  2.5542	  0.0000
  2.4865	  5.9055	 -4.2382	  0.6158	  0.0000
  2.8492	  5.9055	-11.0988	 12.2652	  0.0000
  3.2118	  5.9055	 -3.3593	 -0.2209	  1.0000
  3.5744	  5.9055	 -3.7745	 -0.2849	  1.0000
  3.9370	  5.9055	 -7.7541	 -7.8107	  0.0000
  4.2996	  5.9055	 -3.3710	 -0.7794	  1.0000
  4.6622	  5.9055	 -3.1809	 -0.7811	  1.0000
  5.0249	  5.9055	 -2.9050	 -0.2663	  1.0000
  5.3875	  5.9055	 -2.1510	 -0.1656	  1.0000
  5.7501	  5.9055	 -1.4198	  0.5424	  1.0000
  6.1127	  5.9055	 -0.8843	  0.6844	  1.0000
  6.4753	  5.9055	 -0.2266	  0.6434	  1.0000
  6.8380	  5.9055	 -0.2239	  0.8500	  1.0000
  7.2006	  5.9055	 -7.3752	  7.6304	  0.0000
  7.5632	  5.9055	 -0.5486	 -0.5284	  1.0000
  7.9258	  5.9055	 -1.1659	 -0.8940	  1.0000
  8.2884	  5.9055	 -1.7978	 -1.3509	  1.0000
  8.6511	  5.9055	 -1.8715	 -1.4819	  1.0000
  9.0137	  5.9055	 -2.5487	 -1.4950	  1.0000
  0.3108	  5.5429	 -2.7714	  1.7794	  1.0000
  0.6734	  5.5429	 -2.4522	  1.8139	  1.0000
  1.0361	  5.5429	 -2.3815	  1.3512	  1.0000
  1.3987	  5.5429	 -2.5726	  1.2583	  1.0000
  1.7613	  5.5429	 -2.6031	  1.0229	  1.0000
  2.1239	  5.5429	 -3.1353	  0.8302	  1.0000
  2.4865	  5.5429	 -3.2649	  0.7156	  1.0000
  2.8492	  5.5429	 -7.8629	  4.9304	  0.0000
  3.2118	  5.5429	 -3.3626	 -0.2419	  1.0000
  3.5744	  5.5429	 -3.6441	 -0.2965	  1.0000
  3.9370	  5.5429	 -3.5832	 -0.6021	  1.0000
  4.2996	  5.5429	 11.0282	 -7.6239	  0.0000
  4.6622	  5.5429	 -2.8059	 -0.8155	  1.0000
  5.0249	  5.5429	 -3.0152	 -0.6030	  1.0000
  5.3875	  5.5429	  6.0599	 -3.7497	  0.0000
  5.7501	  5.5429	 -2.0693	 -0.0275	  1.0000
  6.1127	  5.5429	 -1.6831	  0.2706	  1.0000
  6.4753	  5.5429	 -1.0426	  0.0274	  1.0000
  6.8380	  5.5429	 -1.0511	  0.3420	  1.0000
  7.2006	  5.5429	-10.5382	 -2.0602	  0.0000
  7.5632	  5.5429	 -0.4300	 -0.5872	  0.0000
  7.9258	  5.5429	 -0.0466	 -0.7078	  0.0000
  8.2884	  5.5429	 -1.6053	 -1.2841	  1.0000
  8.6511	  5.5429	 -0.3360	 -0.6420	  0.0000
  9.0137	  5.5429	 -7.6344	  0.6863	  0.0000
  0.3108	  5.1803	 -2.2819	  0.4241	  1.0000
  0.6734	  5.1803	  7.0510	-13.9047	  0.0000
  1.0361	  5.1803	 -3.0375	  0.7538	  0.0000
  1.3987	  5.1803	 -2.2994	  0.4307	  1.0000
  1.7613	  5.1803	  7.7612	  7.7345	  0.0000
  2.1239	  5.1803	 -3.3816	  0.6843	  1.0000
  2.4865	  5.1803	 -3.4159	  0.5653	  1.0000
  2.8492	  5.1803	 -0.7103	 -4.7885	  0.0000
  3.2118	  5.1803	 -3.0991	 -0.0388	  1.0000
  3.5744	  5.1803	  0.3832	  7.6068	  0.0000
  3.9370	  5.1803	 -3.4513	 -0.4088	  1.0000
  4.2996	  5.1803	-11.6995	 -8.7932	  0.0000
  4.6622	  5.1803	 -2.6875	 -0.6284	  1.0000
  5.0249	  5.1803	 -2.5872	 -0.9095	  1.0000
  5.3875	  5.1803	 -2.3881	 -1.1862	  1.0000
  5.7501	  5.1803	 -2.3879	 -0.8573	  1.0000
  6.1127	  5.1803	 -7.7805	 -3.4371	  0.0000
  6.4753	  5.1803	 -1.2641	 -0.8277	  1.0000
  6.8380	  5.1803	  9.8243	  7.4631	  0.0000
  7.2006	  5.1803	  7.2527	-14.0211	  0.0000
  7.5632	  5.1803	  7.6503	 -7.0901	  0.0000
  7.9258	  5.1803	 -1.4993	 -1.2714	  1.0000
  8.2884	  5.1803	 -1.5645	 -1.4301	  1.0000
  8.6511	  5.1803	-11.9592	-10.6319	  0.0000
  9.0137	  5.1803	 -2.2114	 -1.4425	  1.0000
  0.3108	  4.8177	-13.8450	  7.6871	  0.0000
  0.6734	  4.8177	  8.3726	  7.7944	  0.0000
  1.0361	  4.8177	 -2.1848	  0.6251	  1.0000
  1.3987	  4.8177	 -7.2734	  7.7284	  0.0000
  1.7613	  4.8177	 -2.5066	  1.1812	  1.0000
  2.1239	  4.8177	-12.4502	 -5.9484	  0.0000
  2.4865	  4.8177	 -4.9890	 -2.4589	  0.0000
  2.8492	  4.8177	 -2.4330	  0.8931	  1.0000
  3.2118	  4.8177	 -4.6338	 -0.8163	  0.0000
  3.5744	  4.8177	 -0.9373	 -7.3830	  0.0000
  3.9370	  4.8177	  4.8271	 14.8613	  0.0000
  4.2996	  4.8177	 -2.0752	 -0.6453	  1.0000
  4.6622	  4.8177	 -2.3080	 -0.5634	  1.0000
  5.0249	  4.8177	 -2.5972	 -0.7727	  1.0000
  5.3875	  4.8177	 -2.7192	 -1.2512	  1.0000
  5.7501	  4.8177	 -3.0138	 -0.7932	  1.0000
  6.1127	  4.8177	 -3.0023	 -0.7802	  1.0000
  6.4753	  4.8177	 -2.3003	 -1.0324	  1.0000
  6.8380	  4.8177	 -4.1733	 -6.1810	  0.0000
  7.2006	  4.8177	 -1.6820	 -0.9760	  1.0000
  7.5632	  4.8177	 -1.6426	 -1.0740	  1.0000
  7.9258	  4.8177	 -4.5475	  7.7790	  0.0000
  8.2884	  4.8177	 -0.0630	 -0.5114	  0.0000
  8.6511	  4.8177	 -1.4912	 -1.6648	  1.0000
  9.0137	  4.8177	 -0.6494	 -0.7824	  0.0000
  0.3108	  4.4550	-13.9775	-12.3517	  0.0000
  0.6734	  4.4550	 -1.9382	  0.5594	  1.0000
  1.0361	  4.4550	 -2.2551	  0.3050	  1.0000
  1.3987	  4.4550	 -5.8414	  1.8762	  0.0000
  1.7613	  4.4550	 -2.4484	  0.6708	  1.0000
  2.1239	  4.4550	 -2.9945	  0.8929	  1.0000
  2.4865	  4.4550	 -4.8876	  2.4066	  0.0000
  2.8492	  4.4550	-14.3763	 -1.3083	  0.0000
  3.2118	  4.4550	 -4.7704	 -0.3312	  0.0000
  3.5744	  4.4550	 -1.6585	  0.6239	  1.0000
  3.9370	  4.4550	 -1.7583	  0.3664	  1.0000
  4.2996	  4.4550	 -1.6714	 -0.1337	  1.0000
  4.6622	  4.4550	 -2.1131	 -0.0870	  1.0000
  5.0249	  4.4550	 -2.7727	 -0.4260	  1.0000
  5.3875	  4.4550	 -3.0781	 -1.0602	  1.0000
  5.7501	  4.4550	-10.9716	  6.0411	  0.0000
  6.1127	  4.4550	 -5.2094	 -2.2278	  0.0000
  6.4753	  4.4550	 -2.6397	 -1.5465	  1.0000
  6.8380	  4.4550	 -9.9920	 -4.1273	  0.0000
  7.2006	  4.4550	  2.0881	 13.9335	  0.0000
  7.5632	  4.4550	  2.9502	-10.9513	  0.0000
  7.9258	  4.4550	 -1.6152	 -1.6723	  1.0000
  8.2884	  4.4550	 -1.2707	 -2.0543	  1.0000
  8.6511	  4.4550	 -1.4526	 -1.8780	  1.0000
  9.0137	  4.4550	 -1.8248	 -1.4696	  1.0000
  0.3108	  4.0924	  7.7411	 -7.6432	  0.0000
  0.6734	  4.0924	  0.0336	 -7.6437	  0.0000
  1.0361	  4.0924	 -1.9023	  0.2759	  1.0000
  1.3987	  4.0924	 -5.0604	  1.4732	  0.0000
  1.7613	  4.0924	 -2.2331	  0.3381	  1.0000
  2.1239	  4.0924	 -2.8007	  0.6177	  1.0000
  2.4865	  4.0924	 -2.2773	  0.6408	  1.0000
  2.8492	  4.0924	 -1.5896	  0.6584	  1.0000
  3.2118	  4.0924	 -1.7176	  0.3408	  1.0000
  3.5744	  4.0924	 -1.4461	  0.6258	  1.0000
  3.9370	  4.0924	  8.7215	 10.1180	  0.0000
  4.2996	  4.0924	 -1.8146	  0.6176	  1.0000
  4.6622	  4.0924	 -2.3357	  0.8868	  1.0000
  5.0249	  4.0924	-11.8751	 -7.6825	  0.0000
  5.3875	  4.0924	 -2.8670	 -1.4409	  0.0000
  5.7501	  4.0924	 -4.0278	 -0.0435	  1.0000
  6.1127	  4.0924	  4.7638	-10.8726	  0.0000
  6.4753	  4.0924	 -3.2584	 -1.0535	  1.0000
  6.8380	  4.0924	 -2.9340	 -1.0509	  1.0000
  7.2006	  4.0924	 -2.1616	 -1.5908	  1.0000
  7.5632	  4.0924	 -1.8690	 -1.7280	  1.0000
  7.9258	  4.0924	 -1.6168	 -1.7672	  1.0000
  8.2884	  4.0924	 -1.2195	 -2.1579	  1.0000
  8.6511	  4.0924	 -0.0676	 -1.1954	  0.0000
  9.0137	  4.0924	 -1.5324	 -1.7327	  1.0000
  0.3108	  3.7298	 -1.6425	  0.3606	  1.0000
  0.6734	  3.7298	 -1.8291	  0.4600	  1.0000
  1.0361	  3.7298	 -1.9468	  0.4213	  1.0000
  1.3987	  3.7298	 -4.7022	 12.5394	  0.0000
  1.7613	  3.7298	 -2.2571	  0.7594	  1.0000
  2.1239	  3.7298	  7.9401	 -3.5444	  0.0000
  2.4865	  3.7298	 -4.9607	  0.0182	  0.0000
  2.8492	  3.7298	  4.1457	  8.5453	  0.0000
  3.2118	  3.7298	 -0.8178	  0.8469	  1.0000
  3.5744	  3.7298	  7.7234	 -5.7055	  0.0000
  3.9370	  3.7298	 -0.8275	  1.0603	  1.0000
  4.2996	  3.7298	 -1.0460	  1.1405	  1.0000
  4.6622	  3.7298	 -1.6542	  1.5078	  1.0000
  5.0249	  3.7298	 -2.4805	  1.3441	  1.0000
  5.3875	  3.7298	 -3.1912	  0.6687	  1.0000
  5.7501	  3.7298	 -7.3203	 -4.4602	  0.0000
  6.1127	  3.7298	 -4.2055	 -0.0008	  1.0000
  6.4753	  3.7298	 -3.7448	 -0.4983	  1.0000
  6.8380	  3.7298	-13.3589	  8.1447	  0.0000
  7.2006	  3.7298	 -3.5807	 -1.6254	  0.0000
  7.5632	  3.7298	 -2.2341	 -1.4573	  1.0000
  7.9258	  3.7298	 -1.8560	 -1.6913	  1.0000
  8.2884	  3.7298	  0.5641	 -0.4595	  0.0000
  8.6511	  3.7298	 -1.0028	 -2.0361	  1.0000
  9.0137	  3.7298	 -0.2018	 -0.6156	  0.0000
  0.3108	  3.3672	  5.2405	  5.1044	  0.0000
  0.6734	  3.3672	 -1.6128	  0.0211	  1.0000
  1.0361	  3.3672	 -1.4937	  0.2132	  1.0000
  1.3987	  3.3672	 -1.6149	  0.3363	  1.0000
  1.7613	  3.3672	 -1.9201	  0.7314	  1.0000
  2.1239	  3.3672	 -6.1501	 -1.0501	  0.0000
  2.4865	  3.3672	 -1.0980	  1.2058	  1.0000
  2.8492	  3.3672	 -0.4293	  1.0428	  1.0000
  3.2118	  3.3672	 -0.0082	  1.1750	  1.0000
  3.5744	  3.3672	  7.8138	  5.2773	  0.0000
  3.9370	  3.3672	 -4.5131	 -1.2843	  0.0000
  4.2996	  3.3672	 -0.5036	  1.5808	  1.0000
  4.6622	  3.3672	 -1.1580	  2.0174	  1.0000
  5.0249	  3.3672	 -2.2220	  1.5468	  1.0000
  5.3875	  3.3672	 -2.8805	  1.2022	  1.0000
  5.7501	  3.3672	 -7.1410	  1.9793	  0.0000
  6.1127	  3.3672	 -3.9403	  0.5587	  1.0000
  6.4753	  3.3672	 -3.4779	 -0.0542	  1.0000
  6.8380	  3.3672	 -3.1547	 -0.5548	  1.0000
  7.2006	  3.3672	  5.2967	-13.6174	  0.0000
  7.5632	  3.3672	 -2.1255	 -1.6834	  1.0000
  7.9258	  3.3672	 -1.7374	 -1.9572	  1.0000
  8.2884	  3.3672	 -1.1556	 -2.4180	  1.0000
  8.6511	  3.3672	 -0.8905	 -2.6284	  1.0000
  9.0137	  3.3672	 -0.7987	 -2.4975	  1.0000
  0.3108	  3.0046	 -0.6134	  0.5430	  1.0000
  0.6734	  3.0046	 -0.7770	  0.7868	  1.0000
  1.0361	  3.0046	 -0.7111	  0.8179	  1.0000
  1.3987	  3.0046	 -3.0567	  2.9909	  0.0000
  1.7613	  3.0046	 -1.1827	  0.8234	  1.0000
  2.1239	  3.0046	 -1.0250	  1.1336	  1.0000
  2.4865	  3.0046	 -4.7225	 -0.3117	  0.0000
  2.8492	  3.0046	 -6.3245	-11.2898	  0.0000
  3.2118	  3.0046	 -1.0318	  0.4264	  0.0000
  3.5744	  3.0046	  0.9706	  1.2964	  1.0000
  3.9370	  3.0046	  0.5893	  1.4134	  1.0000
  4.2996	  3.0046	  0.1043	  1.6428	  1.0000
  4.6622	  3.0046	 -0.4514	  2.0063	  1.0000
  5.0249	  3.0046	 -7.8074	  7.5602	  0.0000
  5.3875	  3.0046	 -7.8455	  7.6236	  0.0000
  5.7501	  3.0046	 -3.9251	 13.0892	  0.0000
  6.1127	  3.0046	 -3.4488	  0.7458	  1.0000
  6.4753	  3.0046	 -3.1056	  0.2693	  1.0000
  6.8380	  3.0046	 -2.7618	  0.0600	  1.0000
  7.2006	  3.0046	-14.8819	  1.8558	  0.0000
  7.5632	  3.0046	 -1.8401	 -1.3298	  1.0000
  7.9258	  3.0046	 -1.3890	 -1.7192	  1.0000
  8.2884	  3.0046	 -0.9729	 -2.3024	  1.0000
  8.6511	  3.0046	 -0.5868	 -2.3131	  1.0000
  9.0137	  3.0046	 -0.2912	 -2.4494	  1.0000
  0.3108	  2.6419	  3.9840	 -7.7702	  0.0000
  0.6734	  2.6419	  0.0729	 -7.6461	  0.0000
  1.0361	  2.6419	 -1.2590	  1.5258	  1.0000
  1.3987	  2.6419	 -1.2222	  1.4212	  1.0000
  1.7613	  2.6419	 -3.0330	  1.6648	  0.0000
  2.1239	  2.6419	  2.2184	  7.8955	  0.0000
  2.4865	  2.6419	  0.3394	  1.3798	  1.0000
  2.8492	  2.6419	  0.8114	  1.1000	  1.0000
  3.2118	  2.6419	  1.2011	  1.1127	  1.0000
  3.5744	  2.6419	  1.4987	  1.2452	  1.0000
  3.9370	  2.6419	  1.3467	  1.5287	  1.0000
  4.2996	  2.6419	  3.3709	  3.8213	  0.0000
  4.6622	  2.6419	  0.5706	  2.2165	  1.0000
  5.0249	  2.6419	 -0.5600	  2.1178	  1.0000
  5.3875	  2.6419	 -1.1417	  2.2033	  1.0000
  5.7501	  2.6419	 -1.8357	  2.2401	  1.0000
  6.1127	  2.6419	 -2.3361	  1.5150	  1.0000
  6.4753	  2.6419	 -2.2543	  0.8981	  1.0000
  6.8380	  2.6419	 -2.0307	  0.5974	  1.0000
  7.2006	  2.6419	 -2.1686	 -7.2623	  0.0000
  7.5632	  2.6419	 -1.4505	 -1.3329	  1.0000
  7.9258	  2.6419	 -1.0118	 -1.8874	  1.0000
  8.2884	  2.6419	 -0.6111	 -2.5671	  1.0000
  8.6511	  2.6419	 -0.4683	 -2.4322	  1.0000
  9.0137	  2.6419	  1.0948	 -7.7349	  0.0000
  0.3108	  2.2793	 -1.7511	  1.4654	  1.0000
  0.6734	  2.2793	 -1.6617	  1.4468	  1.0000
  1.0361	  2.2793	 -1.2752	  1.1292	  1.0000
  1.3987	  2.2793	 -1.1114	  1.0884	  1.0000
  1.7613	  2.2793	 -1.4765	  1.0866	  0.0000
  2.1239	  2.2793	 -0.3935	  0.8077	  1.0000
  2.4865	  2.2793	  0.5261	  0.8810	  1.0000
  2.8492	  2.2793	  0.9080	  0.7865	  1.0000
  3.2118	  2.2793	  1.4003	  0.8504	  1.0000
  3.5744	  2.2793	 12.9918	  9.6501	  0.0000
  3.9370	  2.2793	  1.6817	  1.2491	  1.0000
  4.2996	  2.2793	  1.4328	  1.6131	  1.0000
  4.6622	  2.2793	  1.0800	  2.0640	  1.0000
  5.0249	  2.2793	 -0.0040	  1.8321	  1.0000
  5.3875	  2.2793	 -0.4652	  2.0122	  1.0000
  5.7501	  2.2793	 -0.9723	  1.9523	  1.0000
  6.1127	  2.2793	 -1.4216	  1.3948	  1.0000
  6.4753	  2.2793	 -1.5834	  0.9108	  1.0000
  6.8380	  2.2793	 -1.5064	  0.5802	  1.0000
  7.2006	  2.2793	 -2.7574	 -0.7313	  0.0000
  7.5632	  2.2793	 -0.8800	 -1.2947	  1.0000
  7.9258	  2.2793	  0.7251	 -1.3569	  0.0000
  8.2884	  2.2793	 -5.1223	 -9.5311	  0.0000
  8.6511	  2.2793	 -0.2970	 -2.3666	  1.0000
  9.0137	  2.2793	  0.0249	 -0.5035	  0.0000
  0.3108	  1.9167	  3.7111	  7.7199	  0.0000
  0.6734	  1.9167	 -1.7306	  1.1800	  1.0000
  1.0361	  1.9167	 -1.1866	  0.9341	  1.0000
  1.3987	  1.9167	 -1.0269	  0.8835	  1.0000
  1.7613	  1.9167	  4.5956	  7.5497	  0.0000
  2.1239	  1.9167	 -0.1338	  0.6349	  1.0000
  2.4865	  1.9167	  0.6967	  0.5963	  1.0000
  2.8492	  1.9167	  1.0361	  0.6285	  1.0000
  3.2118	  1.9167	  1.5684	  0.6471	  1.0000
  3.5744	  1.9167	  1.7891	  0.8020	  1.0000
  3.9370	  1.9167	  1.9616	  0.9827	  1.0000
  4.2996	  1.9167	  1.9061	  1.4019	  1.0000
  4.6622	  1.9167	 13.0522	 -1.9203	  0.0000
  5.0249	  1.9167	  0.8962	  1.7483	  1.0000
  5.3875	  1.9167	 -2.6865	 -3.2314	  0.0000
  5.7501	  1.9167	  0.0257	  2.0417	  1.0000
  6.1127	  1.9167	 -0.6231	  1.8840	  1.0000
  6.4753	  1.9167	 -0.8417	  1.4843	  1.0000
  6.8380	  1.9167	 -0.7589	  1.2934	  1.0000
  7.2006	  1.9167	 -0.8692	  7.7525	  0.0000
  7.5632	  1.9167	 -0.6282	 -0.5477	  1.0000
  7.9258	  1.9167	  0.7850	 13.1644	  0.0000
  8.2884	  1.9167	 -0.2856	 -1.6223	  1.0000
  8.6511	  1.9167	  7.8238	-14.4647	  0.0000
  9.0137	  1.9167	  0.0354	 -2.1166	  1.0000
  0.3108	  1.5541	 -0.1665	 -0.7777	  0.0000
  0.6734	  1.5541	-14.8685	  8.8586	  0.0000
  1.0361	  1.5541	-10.1230	  7.7483	  0.0000
  1.3987	  1.5541	 -1.1621	  0.5786	  1.0000
  1.7613	  1.5541	 -0.9412	  0.7430	  1.0000
  2.1239	  1.5541	 -0.1318	  0.5472	  1.0000
  2.4865	  1.5541	  0.6910	  0.7324	  1.0000
  2.8492	  1.5541	  7.7190	  7.7747	  0.0000
  3.2118	  1.5541	  1.9516	  0.9075	  1.0000
  3.5744	  1.5541	 -1.6128	 -2.0866	  0.0000
  3.9370	  1.5541	  2.6557	  1.3104	  1.0000
  4.2996	  1.5541	  2.7399	  1.4424	  1.0000
  4.6622	  1.5541	  2.7280	  1.7645	  1.0000
  5.0249	  1.5541	  1.9794	  1.5960	  1.0000
  5.3875	  1.5541	  1.9228	  2.1581	  1.0000
  5.7501	  1.5541	 13.7246	  9.8207	  0.0000
  6.1127	  1.5541	  0.4950	  1.5954	  1.0000
  6.4753	  1.5541	 -0.0754	  7.6645	  0.0000
  6.8380	  1.5541	 -0.0132	  1.2538	  1.0000
  7.2006	  1.5541	  9.6853	 -9.0655	  0.0000
  7.5632	  1.5541	 -0.0966	 -0.1470	  1.0000
  7.9258	  1.5541	 -0.0685	 -0.9210	  1.0000
  8.2884	  1.5541	 -0.1186	 -1.4212	  1.0000
  8.6511	  1.5541	 -2.0081	 -8.3058	  0.0000
  9.0137	  1.5541	 -0.1377	 -0.3482	  0.0000
  0.3108	  1.1915	 -2.2787	  0.8523	  1.0000
  0.6734	  1.1915	 -9.3868	  7.8874	  0.0000
  1.0361	  1.1915	 -1.7212	  0.7112	  1.0000
  1.3987	  1.1915	 -1.3961	  0.6335	  1.0000
  1.7613	  1.1915	 -3.3878	 -2.6112	  0.0000
  2.1239	  1.1915	 11.8816	-13.1029	  0.0000
  2.4865	  1.1915	  0.7068	  0.4262	  1.0000
  2.8492	  1.1915	  0.9136	  0.6542	  1.0000
  3.2118	  1.1915	  1.9188	  0.5968	  1.0000
  3.5744	  1.1915	  2.4376	  1.1101	  1.0000
  3.9370	  1.1915	 -2.8403	 -1.9075	  0.0000
  4.2996	  1.1915	  2.9605	  1.2515	  1.0000
  4.6622	  1.1915	 -1.0376	 -1.8535	  0.0000
  5.0249	  1.1915	 12.1417	 -2.7196	  0.0000
  5.3875	  1.1915	  2.3622	  2.0035	  1.0000
  5.7501	  1.1915	 -7.7904	 -7.5160	  0.0000
  6.1127	  1.1915	 -7.6752	  1.0677	  0.0000
  6.4753	  1.1915	  0.4683	  1.4959	  1.0000
  6.8380	  1.1915	  0.3181	  1.5221	  1.0000
  7.2006	  1.1915	 -0.0477	  1.0464	  1.0000
  7.5632	  1.1915	  0.0966	  0.1818	  1.0000
  7.9258	  1.1915	  0.0432	 -0.5085	  1.0000
  8.2884	  1.1915	 -0.1816	 -0.5912	  0.0000
  8.6511	  1.1915	  0.2216	 -1.0112	  1.0000
  9.0137	  1.1915	 -0.0804	 -0.4491	  0.0000
  0.3108	  0.8288	 -2.3556	  0.6124	  1.0000
  0.6734	  0.8288	 -0.2530	 -0.8008	  0.0000
  1.0361	  0.8288	 -1.7306	  0.5211	  1.0000
  1.3987	  0.8288	  2.0735	 -7.5958	  0.0000
  1.7613	  0.8288	 -1.1321	  0.4785	  1.0000
  2.1239	  0.8288	 -0.0209	  0.0957	  0.0000
  2.4865	  0.8288	 -0.9575	 -0.2333	  0.0000
  2.8492	  0.8288	  0.6313	  0.3854	  1.0000
  3.2118	  0.8288	  1.7513	  0.3050	  1.0000
  3.5744	  0.8288	  2.3172	  0.8754	  1.0000
  3.9370	  0.8288	 -2.8189	 -2.0609	  0.0000
  4.2996	  0.8288	  3.0281	  0.9573	  1.0000
  4.6622	  0.8288	  3.1832	  1.2438	  1.0000
  5.0249	  0.8288	  2.7062	  1.2410	  1.0000
  5.3875	  0.8288	  2.9132	  2.0491	  1.0000
  5.7501	  0.8288	  2.3546	  1.9707	  1.0000
  6.1127	  0.8288	  1.3402	  1.7055	  1.0000
  6.4753	  0.8288	  0.8124	  1.6598	  1.0000
  6.8380	  0.8288	  0.6033	  1.8078	  1.0000
  7.2006	  0.8288	  0.2939	  1.5844	  1.0000
  7.5632	  0.8288	  0.4145	  0.6584	  1.0000
  7.9258	  0.8288	  7.5385	  6.3762	  0.0000
  8.2884	  0.8288	 -0.0428	 -0.6146	  0.0000
  8.6511	  0.8288	 -7.8818	 -3.8579	  0.0000
