# x	y	u	v	mask
  3.9370	  6.2681	 -0.5597	 -0.0462	  0.0000
  4.2996	  6.2681	  0.6431	  0.6944	  1.0000
  4.6622	  6.2681	  0.7001	  0.6474	  1.0000
  5.0249	  6.2681	  0.0688	 -0.3548	  1.0000
  5.3875	  6.2681	 -0.5639	 -2.9276	  0.0000
  5.7501	  6.2681	 -0.5230	 -1.0653	  1.0000
  6.1127	  6.2681	 -0.3129	 -1.4947	  1.0000
  6.4753	  6.2681	 -0.1675	 -1.7740	  1.0000
  6.8380	  6.2681	  0.0033	  0.5503	  0.0000
  7.2006	  6.2681	 -0.3702	 -2.0766	  1.0000
  7.5632	  6.2681	 -0.6531	 -1.9632	  1.0000
  7.9258	  6.2681	 -1.3154	 -2.0395	  1.0000
  8.2884	  6.2681	 -1.1749	 -2.1702	  1.0000
  8.6511	  6.2681	  0.1742	  0.3910	  0.0000
  9.0137	  6.2681	 -2.4644	 -2.2813	  1.0000
  0.3108	  5.9055	  2.1918	  2.3864	  1.0000
  0.6734	  5.9055	  1.7942	  2.2576	  1.0000
  1.0361	  5.9055	  1.4038	  2.3219	  1.0000
  1.3987	  5.9055	 -0.4539	 -1.0274	  0.0000
  1.7613	  5.9055	  0.6478	  2.1793	  1.0000
  2.1239	  5.9055	  6.2678	  7.6657	  0.0000
  2.4865	  5.9055	  0.9507	  1.5113	  1.0000
  2.8492	  5.9055	  0.6072	  1.4523	  1.0000
  3.2118	  5.9055	  0.9350	  1.3188	  1.0000
  3.5744	  5.9055	  7.6905	 -3.5174	  0.0000
  3.9370	  5.9055	  1.0031	  1.0742	  1.0000
  4.2996	  5.9055	  1.0098	  1.0783	  1.0000
  4.6622	  5.9055	  1.0077	  1.0247	  1.0000
  5.0249	  5.9055	  0.1472	  0.0323	  1.0000
  5.3875	  5.9055	 -0.9017	 -0.4064	  0.0000
  5.7501	  5.9055	 -0.3862	 -0.5557	  1.0000
  6.1127	  5.9055	 -0.2287	 -0.9809	  1.0000
  6.4753	  5.9055	 -0.0959	 -0.9946	  1.0000
  6.8380	  5.9055	 -0.5243	  0.4586	  0.0000
  7.2006	  5.9055	 13.0818	 -8.6354	  0.0000
  7.5632	  5.9055	 -0.1739	  0.3410	  0.0000
  7.9258	  5.9055	 -1.1890	 -1.5235	  1.0000
  8.2884	  5.9055	 -1.0380	 -1.5911	  1.0000
  8.6511	  5.9055	 -1.5506	 -1.5011	  1.0000
  9.0137	  5.9055	 -2.1628	 -1.9422	  1.0000
  0.3108	  5.5429	  1.7454	  1.8383	  1.0000
  0.6734	  5.5429	  0.9786	  1.3157	  1.0000
  1.0361	  5.5429	  0.6915	  1.4741	  1.0000
  1.3987	  5.5429	  0.6273	  1.3077	  1.0000
  1.7613	  5.5429	 -0.1058	  1.2598	  1.0000
  2.1239	  5.5429	 -0.0783	  0.9679	  1.0000
  2.4865	  5.5429	 -0.0187	 -0.8540	  0.0000
  2.8492	  5.5429	  0.0524	 -1.4473	  0.0000
  3.2118	  5.5429	  0.1715	 -0.6371	  0.0000
  3.5744	  5.5429	  0.8074	  1.1297	  1.0000
  3.9370	  5.5429	  0.8032	  1.1879	  1.0000
  4.2996	  5.5429	 13.3027	  0.6416	  0.0000
  4.6622	  5.5429	 -0.5085	 -0.2138	  0.0000
  5.0249	  5.5429	  0.3729	  0.7688	  1.0000
  5.3875	  5.5429	  0.0700	  0.3780	  1.0000
  5.7501	  5.5429	 -0.6171	  0.2166	  1.0000
  6.1127	  5.5429	 -4.2665	 -8.5219	  0.0000
  6.4753	  5.5429	 -2.7108	  1.9283	  0.0000
  6.8380	  5.5429	-14.5848	 -3.3548	  0.0000
  7.2006	  5.5429	 -0.7484	 -0.9919	  1.0000
  7.5632	  5.5429	 -0.5178	  0.5197	  0.0000
  7.9258	  5.5429	 -1.1312	 -1.2365	  1.0000
  8.2884	  5.5429	 -0.2836	  0.1033	  0.0000
  8.6511	  5.5429	 -0.1033	  0.1457	  0.0000
  9.0137	  5.5429	 -1.8540	 -1.8069	  1.0000
  0.3108	  5.1803	  7.5883	  1.9712	  0.0000
  0.6734	  5.1803	  0.4966	  1.3638	  1.0000
  1.0361	  5.1803	  9.0450	  8.5560	  0.0000
  1.3987	  5.1803	 -0.4701	 -1.0935	  0.0000
  1.7613	  5.1803	  0.0964	  1.5633	  1.0000
  2.1239	  5.1803	 -0.1434	 -1.0921	  0.0000
  2.4865	  5.1803	  0.5104	  1.4298	  1.0000
  2.8492	  5.1803	  0.6403	  1.8185	  1.0000
  3.2118	  5.1803	 -0.0066	 -0.2704	  0.0000
  3.5744	  5.1803	 -0.0329	 -0.3616	  0.0000
  3.9370	  5.1803	 -0.3870	 -1.2884	  0.0000
  4.2996	  5.1803	  1.1029	  1.9980	  1.0000
  4.6622	  5.1803	 -0.4283	  0.1272	  0.0000
  5.0249	  5.1803	  0.4934	  1.6328	  1.0000
  5.3875	  5.1803	 -2.9016	  7.5927	  0.0000
  5.7501	  5.1803	  4.2293	 -0.2951	  0.0000
  6.1127	  5.1803	 -1.6788	 -0.5694	  0.0000
  6.4753	  5.1803	 -0.4704	  0.4221	  1.0000
  6.8380	  5.1803	 -0.6837	 -0.1708	  1.0000
  7.2006	  5.1803	 -0.6805	 -0.3805	  1.0000
  7.5632	  5.1803	  7.5769	 -5.8623	  0.0000
  7.9258	  5.1803	 -0.7422	 -0.8882	  1.0000
  8.2884	  5.1803	 -0.4617	 -0.9750	  1.0000
  8.6511	  5.1803	 -9.2199	 -7.7360	  0.0000
  9.0137	  5.1803	 -1.1861	 -1.1344	  1.0000
  0.3108	  4.8177	  0.1377	  1.5307	  1.0000
  0.6734	  4.8177	 -0.2110	  1.0931	  1.0000
  1.0361	  4.8177	 -0.3657	  1.2424	  1.0000
  1.3987	  4.8177	 -0.0888	  1.3560	  1.0000
  1.7613	  4.8177	 -0.4031	 -1.4175	  0.0000
  2.1239	  4.8177	-11.9101	  7.5332	  0.0000
  2.4865	  4.8177	  0.2479	  1.1133	  1.0000
  2.8492	  4.8177	  1.7917	 10.4275	  0.0000
  3.2118	  4.8177	  0.8443	  2.0077	  1.0000
  3.5744	  4.8177	 14.0401	  6.0363	  0.0000
  3.9370	  4.8177	  0.0621	 -0.4612	  0.0000
  4.2996	  4.8177	 -0.2656	 -0.2579	  0.0000
  4.6622	  4.8177	  0.6367	  2.1044	  1.0000
  5.0249	  4.8177	 -0.1815	  0.0861	  0.0000
  5.3875	  4.8177	  6.7245	 13.4500	  0.0000
  5.7501	  4.8177	 -0.5556	  1.3155	  1.0000
  6.1127	  4.8177	 -1.6090	 -0.5008	  0.0000
  6.4753	  4.8177	  0.0051	  0.5019	  1.0000
  6.8380	  4.8177	 -1.7145	 -0.2940	  0.0000
  7.2006	  4.8177	 -0.1848	 -0.3366	  1.0000
  7.5632	  4.8177	  0.2211	 11.1489	  0.0000
  7.9258	  4.8177	 -0.6910	  0.3390	  0.0000
  8.2884	  4.8177	 -0.0747	 -0.7055	  1.0000
  8.6511	  4.8177	 -0.6815	 -0.3165	  1.0000
  9.0137	  4.8177	 -0.9643	 -0.5727	  1.0000
  0.3108	  4.4550	 -0.5934	  1.4888	  1.0000
  0.6734	  4.4550	 -9.8192	  3.7861	  0.0000
  1.0361	  4.4550	 -1.0515	  0.9750	  1.0000
  1.3987	  4.4550	  0.0478	 -1.2884	  0.0000
  1.7613	  4.4550	-15.2130	-14.5325	  0.0000
  2.1239	  4.4550	 -0.4701	 -0.9889	  0.0000
  2.4865	  4.4550	  0.1323	  1.1243	  1.0000
  2.8492	  4.4550	  0.0066	 -0.8422	  0.0000
  3.2118	  4.4550	  0.0247	  0.0683	  0.0000
  3.5744	  4.4550	 -6.6735	  0.6386	  0.0000
  3.9370	  4.4550	  4.0484	 12.8292	  0.0000
  4.2996	  4.4550	 -0.0290	 -0.3434	  0.0000
  4.6622	  4.4550	  0.3493	  2.3750	  1.0000
  5.0249	  4.4550	  0.5983	  2.3274	  1.0000
  5.3875	  4.4550	  0.3310	  1.9230	  1.0000
  5.7501	  4.4550	 -0.3205	  1.6138	  1.0000
  6.1127	  4.4550	  6.2182	  7.7556	  0.0000
  6.4753	  4.4550	-15.1961	  6.9003	  0.0000
  6.8380	  4.4550	 -0.3896	  0.1894	  1.0000
  7.2006	  4.4550	 -1.2486	  0.5027	  0.0000
  7.5632	  4.4550	 -1.0015	 -0.1958	  1.0000
  7.9258	  4.4550	 -0.8352	 -0.4845	  1.0000
  8.2884	  4.4550	 -0.5160	 -0.4828	  1.0000
  8.6511	  4.4550	  0.0054	  0.0214	  0.0000
  9.0137	  4.4550	 -0.6476	 -0.4047	  1.0000
  0.3108	  4.0924	 -1.2555	  1.3702	  1.0000
  0.6734	  4.0924	 -1.3874	  0.8876	  1.0000
  1.0361	  4.0924	 -1.3692	  1.0728	  1.0000
  1.3987	  4.0924	 -0.9619	  1.2179	  1.0000
  1.7613	  4.0924	  7.3459	  4.1599	  0.0000
  2.1239	  4.0924	  0.0568	 -1.1294	  0.0000
  2.4865	  4.0924	  8.5312	  9.1241	  0.0000
  2.8492	  4.0924	  2.6329	  7.9159	  0.0000
  3.2118	  4.0924	 -0.1462	 -0.3844	  0.0000
  3.5744	  4.0924	  0.1590	 -0.2465	  0.0000
  3.9370	  4.0924	  7.2833	 13.7765	  0.0000
  4.2996	  4.0924	  0.2817	  2.6522	  1.0000
  4.6622	  4.0924	 -0.0301	 -0.3717	  0.0000
  5.0249	  4.0924	 -7.8034	  8.8603	  0.0000
  5.3875	  4.0924	  0.2988	  1.8599	  1.0000
  5.7501	  4.0924	  0.1994	  1.6013	  1.0000
  6.1127	  4.0924	 -3.7253	  4.5076	  0.0000
  6.4753	  4.0924	  0.4849	  0.5290	  1.0000
  6.8380	  4.0924	  0.3975	 -0.1488	  1.0000
  7.2006	  4.0924	  0.3338	 -0.2452	  1.0000
  7.5632	  4.0924	 -0.4042	 -0.5624	  1.0000
  7.9258	  4.0924	 -0.4022	 -0.6219	  1.0000
  8.2884	  4.0924	 -0.3209	 -0.7322	  1.0000
  8.6511	  4.0924	 -0.1899	  0.2615	  0.0000
  9.0137	  4.0924	 -0.6991	 -0.2714	  1.0000
  0.3108	  3.7298	 -2.0525	  0.7751	  1.0000
  0.6734	  3.7298	  0.5516	  3.9822	  0.0000
  1.0361	  3.7298	 -2.2229	  0.4750	  1.0000
  1.3987	  3.7298	 -1.6854	  0.6545	  1.0000
  1.7613	  3.7298	 -1.5901	  1.1033	  1.0000
  2.1239	  3.7298	 -0.9731	  1.2077	  1.0000
  2.4865	  3.7298	 -0.3657	  1.2020	  1.0000
  2.8492	  3.7298	 -0.0837	 -0.8291	  0.0000
  3.2118	  3.7298	  0.1333	  2.3329	  1.0000
  3.5744	  3.7298	  0.1514	  2.3182	  1.0000
  3.9370	  3.7298	-14.4239	  3.1275	  0.0000
  4.2996	  3.7298	 -0.3707	  2.4784	  1.0000
  4.6622	  3.7298	 -0.4227	  2.1256	  1.0000
  5.0249	  3.7298	 -0.0643	  2.2449	  1.0000
  5.3875	  3.7298	 -0.1286	  1.7030	  1.0000
  5.7501	  3.7298	  0.0122	 -0.0121	  0.0000
  6.1127	  3.7298	 12.0367	 -2.2120	  0.0000
  6.4753	  3.7298	  0.1635	  0.7417	  1.0000
  6.8380	  3.7298	 -1.3829	 -0.0374	  0.0000
  7.2006	  3.7298	 10.1159	 -9.3102	  0.0000
  7.5632	  3.7298	 -1.3357	 -0.0150	  0.0000
  7.9258	  3.7298	 -0.4388	 -0.0746	  1.0000
  8.2884	  3.7298	 -0.4040	 -0.4203	  1.0000
  8.6511	  3.7298	  0.0691	  7.7951	  0.0000
  9.0137	  3.7298	 -0.5136	  0.0193	  1.0000
  0.3108	  3.3672	 -2.4048	  0.5386	  1.0000
  0.6734	  3.3672	 -7.6079	  7.5917	  0.0000
  1.0361	  3.3672	 -2.2887	  0.1706	  1.0000
  1.3987	  3.3672	  0.5444	 -0.9417	  0.0000
  1.7613	  3.3672	 -1.5392	  0.3593	  1.0000
  2.1239	  3.3672	 -0.7012	  0.6181	  1.0000
  2.4865	  3.3672	 -0.3399	  0.5966	  1.0000
  2.8492	  3.3672	 -0.2243	  1.1973	  1.0000
  3.2118	  3.3672	 13.3667	  9.0458	  0.0000
  3.5744	  3.3672	 -0.9693	  0.6541	  0.0000
  3.9370	  3.3672	 -0.4455	  2.0924	  1.0000
  4.2996	  3.3672	 -0.6351	  2.2199	  1.0000
  4.6622	  3.3672	  0.3673	 -0.1972	  0.0000
  5.0249	  3.3672	 -0.1419	  1.8687	  1.0000
  5.3875	  3.3672	 -0.2380	  1.3240	  1.0000
  5.7501	  3.3672	 -0.2391	  1.3919	  1.0000
  6.1127	  3.3672	 12.8256	  7.7221	  0.0000
  6.4753	  3.3672	  0.0487	  0.2020	  1.0000
  6.8380	  3.3672	 -1.4114	  0.1534	  0.0000
  7.2006	  3.3672	-13.6642	 -3.4197	  0.0000
  7.5632	  3.3672	 -0.6588	 -0.3379	  1.0000
  7.9258	  3.3672	  3.5720	 -1.9687	  0.0000
  8.2884	  3.3672	 -0.7077	 -0.8024	  1.0000
  8.6511	  3.3672	 -0.9277	 -0.2215	  1.0000
  9.0137	  3.3672	 -0.8914	 -0.1441	  1.0000
  0.3108	  3.0046	  1.5978	 -3.4935	  0.0000
  0.6734	  3.0046	 -6.6830	 -4.1063	  0.0000
  1.0361	  3.0046	 -8.5209	  7.0173	  0.0000
  1.3987	  3.0046	 -1.4245	  0.5644	  1.0000
  1.7613	  3.0046	 -1.4652	  0.6222	  1.0000
  2.1239	  3.0046	  4.6611	  7.6922	  0.0000
  2.4865	  3.0046	 -0.1263	  0.7492	  1.0000
  2.8492	  3.0046	 -0.0384	  1.0590	  1.0000
  3.2118	  3.0046	  0.2840	  1.4301	  1.0000
  3.5744	  3.0046	  0.2520	  1.2448	  1.0000
  3.9370	  3.0046	 -0.2710	  1.4763	  1.0000
  4.2996	  3.0046	 -0.4229	  1.5453	  1.0000
  4.6622	  3.0046	 -0.7831	  1.2518	  1.0000
  5.0249	  3.0046	 -0.6304	  1.2437	  1.0000
  5.3875	  3.0046	 -0.3560	  0.8210	  1.0000
  5.7501	  3.0046	  1.7370	 -7.6275	  0.0000
  6.1127	  3.0046	 -0.4297	  0.4006	  0.0000
  6.4753	  3.0046	  6.3279	 -6.3625	  0.0000
  6.8380	  3.0046	 -1.5647	  0.3898	  0.0000
  7.2006	  3.0046	  8.9079	-14.0097	  0.0000
  7.5632	  3.0046	 -0.5742	 -0.6007	  1.0000
  7.9258	  3.0046	 -0.8731	 -0.5043	  1.0000
  8.2884	  3.0046	 -0.9843	  0.0646	  0.0000
  8.6511	  3.0046	 -1.2432	 -0.3180	  1.0000
  9.0137	  3.0046	 -1.3258	 -0.2447	  1.0000
  0.3108	  2.6419	  3.0060	 -7.7128	  0.0000
  0.6734	  2.6419	 -2.4119	 -0.1683	  1.0000
  1.0361	  2.6419	 -2.5670	  0.4688	  1.0000
  1.3987	  2.6419	 -2.0771	  0.1203	  1.0000
  1.7613	  2.6419	-12.0081	 -7.7046	  0.0000
  2.1239	  2.6419	 -1.6343	  0.3041	  1.0000
  2.4865	  2.6419	  0.9975	 -1.0730	  0.0000
  2.8492	  2.6419	 -1.1234	  0.3512	  1.0000
  3.2118	  2.6419	-13.5800	  1.4106	  0.0000
  3.5744	  2.6419	  0.5173	 -0.6173	  0.0000
  3.9370	  2.6419	  0.4058	 -3.7060	  0.0000
  4.2996	  2.6419	 -0.4892	  0.7113	  1.0000
  4.6622	  2.6419	 -9.4683	  5.8996	  0.0000
  5.0249	  2.6419	 -0.4550	  0.2697	  1.0000
  5.3875	  2.6419	-10.4632	 -0.4962	  0.0000
  5.7501	  2.6419	  0.0753	  0.3183	  0.0000
  6.1127	  2.6419	  0.1062	 -0.4373	  1.0000
  6.4753	  2.6419	  0.0746	  0.9855	  0.0000
  6.8380	  2.6419	  0.7877	 14.0819	  0.0000
  7.2006	  2.6419	 -1.5722	  0.1522	  0.0000
  7.5632	  2.6419	 -0.7768	 -0.4951	  1.0000
  7.9258	  2.6419	 -1.0120	 -0.3946	  1.0000
  8.2884	  2.6419	 -1.0896	 -0.8028	  1.0000
  8.6511	  2.6419	 -1.3188	 -0.2014	  1.0000
  9.0137	  2.6419	 -1.3923	 -0.1489	  1.0000
  0.3108	  2.2793	 -1.5871	 -0.4392	  1.0000
  0.6734	  2.2793	 -2.0705	 -0.7368	  1.0000
  1.0361	  2.2793	 -2.5197	  0.2511	  1.0000
  1.3987	  2.2793	 -2.0682	 -0.0709	  1.0000
  1.7613	  2.2793	 -5.0206	  1.1695	  0.0000
  2.1239	  2.2793	 -0.1943	 -1.2175	  0.0000
  2.4865	  2.2793	  7.6442	 -7.7456	  0.0000
  2.8492	  2.2793	 -2.0624	 -7.6098	  0.0000
  3.2118	  2.2793	  9.6868	  7.7026	  0.0000
  3.5744	  2.2793	 -1.0404	  5.1191	  0.0000
  3.9370	  2.2793	 -0.1561	  0.2671	  1.0000
  4.2996	  2.2793	 -0.1569	  0.4051	  1.0000
  4.6622	  2.2793	 -0.2432	  0.1541	  1.0000
  5.0249	  2.2793	 -0.2913	  0.1520	  1.0000
  5.3875	  2.2793	 -0.2291	  0.0476	  1.0000
  5.7501	  2.2793	 -0.3119	  0.2588	  1.0000
  6.1127	  2.2793	 -0.3028	 -0.2527	  1.0000
  6.4753	  2.2793	 -0.8862	  0.4333	  0.0000
  6.8380	  2.2793	 -0.3216	 -0.2002	  1.0000
  7.2006	  2.2793	 -0.7135	  0.3373	  0.0000
  7.5632	  2.2793	 -1.1754	 -0.6397	  1.0000
  7.9258	  2.2793	 -0.3526	  0.1902	  0.0000
  8.2884	  2.2793	 -7.6257	 -2.1348	  0.0000
  8.6511	  2.2793	 -1.6014	 -0.6745	  1.0000
  9.0137	  2.2793	 -1.7821	 -0.7570	  1.0000
  0.3108	  1.9167	  3.0554	  7.8657	  0.0000
  0.6734	  1.9167	 -1.4381	 -0.8950	  1.0000
  1.0361	  1.9167	 -2.0751	  0.1562	  1.0000
  1.3987	  1.9167	 -1.7167	 -0.1909	  1.0000
  1.7613	  1.9167	 -2.7686	 -7.7575	  0.0000
  2.1239	  1.9167	-11.5625	 10.1497	  0.0000
  2.4865	  1.9167	 -1.7023	  0.4882	  1.0000
  2.8492	  1.9167	 -1.4634	  0.4423	  1.0000
  3.2118	  1.9167	  8.5643	-10.7971	  0.0000
  3.5744	  1.9167	 -0.5659	  0.2949	  1.0000
  3.9370	  1.9167	  1.0091	 -0.5434	  0.0000
  4.2996	  1.9167	  1.1488	 -0.4383	  0.0000
  4.6622	  1.9167	 -0.4220	  0.1412	  1.0000
  5.0249	  1.9167	 -0.5775	 -0.1930	  1.0000
  5.3875	  1.9167	  0.8177	  0.2335	  0.0000
  5.7501	  1.9167	  0.0845	  0.5178	  0.0000
  6.1127	  1.9167	-14.1167	 -0.1758	  0.0000
  6.4753	  1.9167	 -0.3968	 -0.4399	  1.0000
  6.8380	  1.9167	 -0.2715	 -0.4828	  1.0000
  7.2006	  1.9167	 -0.8388	 -0.5821	  1.0000
  7.5632	  1.9167	 -1.0325	 -0.5561	  1.0000
  7.9258	  1.9167	  0.1462	  0.3130	  0.0000
  8.2884	  1.9167	-12.6927	 -3.6260	  0.0000
  8.6511	  1.9167	 -1.8102	 -0.6211	  1.0000
  9.0137	  1.9167	 -0.0695	  0.1357	  0.0000
  0.3108	  1.5541	 -0.2823	  0.0469	  0.0000
  0.6734	  1.5541	 -1.2104	 -1.1680	  1.0000
  1.0361	  1.5541	 -2.0901	 -0.1802	  1.0000
  1.3987	  1.5541	 -1.7630	 -0.2799	  1.0000
  1.7613	  1.5541	 -2.4676	 -0.0487	  1.0000
  2.1239	  1.5541	-13.3344	  7.0536	  0.0000
  2.4865	  1.5541	 -1.0037	 -7.6144	  0.0000
  2.8492	  1.5541	 -2.1653	  0.6856	  1.0000
  3.2118	  1.5541	-10.0358	  0.6942	  0.0000
  3.5744	  1.5541	  1.1409	 -1.0232	  0.0000
  3.9370	  1.5541	  1.0423	 -0.6652	  0.0000
  4.2996	  1.5541	  1.2987	 -0.4628	  0.0000
  4.6622	  1.5541	 -0.8592	  0.2002	  1.0000
  5.0249	  1.5541	  7.2780	-13.2521	  0.0000
  5.3875	  1.5541	 -1.1062	 -0.1683	  1.0000
  5.7501	  1.5541	 -0.0726	 -0.0659	  0.0000
  6.1127	  1.5541	 -0.3945	 -0.3897	  1.0000
  6.4753	  1.5541	 -1.0546	  0.5491	  0.0000
  6.8380	  1.5541	 -0.4294	 -0.1261	  1.0000
  7.2006	  1.5541	 -1.1187	 -0.2136	  1.0000
  7.5632	  1.5541	 -1.1333	 -0.1403	  1.0000
  7.9258	  1.5541	 -0.1939	  0.0583	  0.0000
  8.2884	  1.5541	 -1.8496	 -0.3873	  1.0000
  8.6511	  1.5541	 -0.3098	 -0.0163	  0.0000
  9.0137	  1.5541	 -0.1618	  0.1811	  0.0000
  0.3108	  1.1915	 -0.2871	 -0.5755	  1.0000
  0.6734	  1.1915	  5.7513	-13.3872	  0.0000
  1.0361	  1.1915	 -1.8952	  0.1906	  1.0000
  1.3987	  1.1915	 -1.6150	  0.0426	  1.0000
  1.7613	  1.1915	 -2.3283	  0.1335	  1.0000
  2.1239	  1.1915	-11.0261	 12.3371	  0.0000
  2.4865	  1.1915	 -2.0182	  1.0160	  1.0000
  2.8492	  1.1915	 -1.8820	  1.0847	  1.0000
  3.2118	  1.1915	 -1.7206	  1.5116	  1.0000
  3.5744	  1.1915	  1.0237	 -0.5847	  0.0000
  3.9370	  1.1915	 -0.8784	  0.6129	  1.0000
  4.2996	  1.1915	 -0.4442	  0.4147	  1.0000
  4.6622	  1.1915	 -0.5253	  0.2122	  1.0000
  5.0249	  1.1915	 -0.8216	 -0.2512	  1.0000
  5.3875	  1.1915	  3.6640	  1.3788	  0.0000
  5.7501	  1.1915	  1.9204	  3.7735	  0.0000
  6.1127	  1.1915	 -0.1986	 -0.7697	  1.0000
  6.4753	  1.1915	 -0.4077	 -0.4392	  1.0000
  6.8380	  1.1915	 -1.4032	  0.6279	  0.0000
  7.2006	  1.1915	 -1.2382	 -0.5189	  1.0000
  7.5632	  1.1915	 -0.3121	  0.4548	  0.0000
  7.9258	  1.1915	 -1.4078	 -0.4695	  1.0000
  8.2884	  1.1915	  0.1134	  0.2729	  0.0000
  8.6511	  1.1915	 -6.3148	 -7.8022	  0.0000
  9.0137	  1.1915	 -2.3783	 -0.4285	  1.0000
  0.3108	  0.8288	  7.9998	 -1.1786	  0.0000
  0.6734	  0.8288	 -0.1475	  0.0958	  0.0000
  1.0361	  0.8288	 -1.7799	  0.2906	  1.0000
  1.3987	  0.8288	 -0.1301	 -0.0956	  0.0000
  1.7613	  0.8288	  1.7817	  1.8988	  0.0000
  2.1239	  0.8288	 -2.7988	  1.2649	  1.0000
  2.4865	  0.8288	 -1.4969	 -1.6107	  0.0000
  2.8492	  0.8288	 -2.5305	  1.3895	  1.0000
  3.2118	  0.8288	  3.1110	  9.3100	  0.0000
  3.5744	  0.8288	 -1.5619	  1.1395	  1.0000
  3.9370	  0.8288	 -1.2654	  0.6287	  1.0000
  4.2996	  0.8288	 -0.8048	  0.1832	  1.0000
  4.6622	  0.8288	 -6.3959	 10.3754	  0.0000
  5.0249	  0.8288	 -1.0009	 -0.2456	  1.0000
  5.3875	  0.8288	 -0.9426	 -0.3487	  1.0000
  5.7501	  0.8288	 -0.4913	  0.5850	  0.0000
  6.1127	  0.8288	  6.8884	 -7.8345	  0.0000
  6.4753	  0.8288	 -0.3952	 -0.5078	  1.0000
  6.8380	  0.8288	 -0.4457	 -0.5476	  1.0000
  7.2006	  0.8288	 -1.1687	 -0.5456	  1.0000
  7.5632	  0.8288	 -1.0740	 -0.4657	  1.0000
  7.9258	  0.8288	 -0.2063	  0.1257	  0.0000
  8.2884	  0.8288	 -0.1977	  0.2293	  0.0000
  8.6511	  0.8288	 -1.9773	 -0.2765	  1.0000
  9.0137	  0.8288	 -2.2545	 -0.3039	  1.0000
