# x	y	u	v	mask
  6.8380	  6.6308	 -0.1665	  1.1540	  1.0000
  7.2006	  6.6308	 -0.0322	  0.9817	  1.0000
  7.5632	  6.6308	  0.4763	  0.6866	  1.0000
  7.9258	  6.6308	  0.0596	  0.0671	  0.0000
  8.2884	  6.6308	 -0.0415	 -0.0222	  0.0000
  8.6511	  6.6308	 -0.7945	 -0.7309	  1.0000
  9.0137	  6.6308	 -1.2852	 -1.0868	  1.0000
  0.3108	  6.2681	-13.4321	 12.6180	  0.0000
  0.6734	  6.2681	  0.4185	  1.7505	  1.0000
  1.0361	  6.2681	 -2.3395	  7.2966	  0.0000
  1.3987	  6.2681	  0.8459	  1.2106	  1.0000
  1.7613	  6.2681	  1.1921	  0.7144	  1.0000
  2.1239	  6.2681	  1.5690	  0.1600	  1.0000
  2.4865	  6.2681	  1.5860	 -0.1822	  1.0000
  2.8492	  6.2681	  1.2901	 -0.4512	  1.0000
  3.2118	  6.2681	  2.6332	  0.5872	  0.0000
  3.5744	  6.2681	  0.5510	 -0.2028	  1.0000
  3.9370	  6.2681	  0.3656	  2.3795	  0.0000
  4.2996	  6.2681	  0.5735	 -0.2716	  1.0000
  4.6622	  6.2681	 -0.2486	  0.1773	  1.0000
  5.0249	  6.2681	  7.7085	 -4.3843	  0.0000
  5.3875	  6.2681	 -0.6431	  1.2710	  1.0000
  5.7501	  6.2681	 -7.5666	 -7.6704	  0.0000
  6.1127	  6.2681	 -6.8349	  6.1047	  0.0000
  6.4753	  6.2681	 -0.4002	  0.8450	  1.0000
  6.8380	  6.2681	  0.6260	 -0.4551	  0.0000
  7.2006	  6.2681	  0.0296	  0.3168	  1.0000
  7.5632	  6.2681	  0.5295	  0.0396	  1.0000
  7.9258	  6.2681	 -0.2954	 -0.8004	  1.0000
  8.2884	  6.2681	 -0.0809	 -0.1300	  0.0000
  8.6511	  6.2681	 -0.1370	 -0.0947	  0.0000
  9.0137	  6.2681	 -0.7705	 -1.2371	  1.0000
  0.3108	  5.9055	  0.2594	  2.1041	  1.0000
  0.6734	  5.9055	  0.4507	  1.8169	  1.0000
  1.0361	  5.9055	  0.7684	  1.5398	  1.0000
  1.3987	  5.9055	  0.9935	 -1.9350	  0.0000
  1.7613	  5.9055	  1.0900	  0.8592	  1.0000
  2.1239	  5.9055	  1.3882	  0.2351	  1.0000
  2.4865	  5.9055	  1.1585	 -0.0179	  1.0000
  2.8492	  5.9055	  0.9337	 -0.2791	  1.0000
  3.2118	  5.9055	  8.2457	 -6.4153	  0.0000
  3.5744	  5.9055	 -7.1210	 -7.8182	  0.0000
  3.9370	  5.9055	 -4.0916	 -8.2547	  0.0000
  4.2996	  5.9055	 -0.0408	 -0.1774	  1.0000
  4.6622	  5.9055	  1.5979	  0.9111	  0.0000
  5.0249	  5.9055	 -1.1126	  0.5405	  1.0000
  5.3875	  5.9055	  1.0957	  1.0021	  0.0000
  5.7501	  5.9055	  0.6104	  0.1299	  0.0000
  6.1127	  5.9055	 -7.6587	 -7.7850	  0.0000
  6.4753	  5.9055	 -0.2415	  0.7423	  1.0000
  6.8380	  5.9055	 -0.2533	  0.5875	  1.0000
  7.2006	  5.9055	  0.2092	  0.1802	  1.0000
  7.5632	  5.9055	  0.6644	 -0.0612	  1.0000
  7.9258	  5.9055	 -0.0419	 -0.8135	  1.0000
  8.2884	  5.9055	 -0.0624	 -1.0853	  1.0000
  8.6511	  5.9055	  0.1205	 -1.1213	  1.0000
  9.0137	  5.9055	 -0.5982	 -1.1908	  1.0000
  0.3108	  5.5429	  0.3301	  2.5636	  1.0000
  0.6734	  5.5429	  0.5532	  2.2022	  1.0000
  1.0361	  5.5429	 10.0190	 -9.3550	  0.0000
  1.3987	  5.5429	  1.6051	 -0.8334	  0.0000
  1.7613	  5.5429	  0.8567	  1.4972	  1.0000
  2.1239	  5.5429	  7.6394	  0.9282	  0.0000
  2.4865	  5.5429	  1.3502	 -0.8231	  0.0000
  2.8492	  5.5429	  9.1695	 -8.8169	  0.0000
  3.2118	  5.5429	  1.9758	  0.0500	  0.0000
  3.5744	  5.5429	  1.8136	  0.5248	  0.0000
  3.9370	  5.5429	  1.7887	  0.5530	  0.0000
  4.2996	  5.5429	 -0.2217	  0.1278	  1.0000
  4.6622	  5.5429	  1.5361	  0.9374	  0.0000
  5.0249	  5.5429	 -1.1533	  0.5960	  1.0000
  5.3875	  5.5429	 -1.1077	  0.9105	  1.0000
  5.7501	  5.5429	  0.6527	  0.6186	  0.0000
  6.1127	  5.5429	 -7.7199	  8.6307	  0.0000
  6.4753	  5.5429	 -0.4902	  0.3901	  1.0000
  6.8380	  5.5429	  0.1372	  0.8343	  0.0000
  7.2006	  5.5429	  0.1343	 -0.5138	  1.0000
  7.5632	  5.5429	  0.2524	 -0.4277	  0.0000
  7.9258	  5.5429	  0.3212	 -0.7320	  0.0000
  8.2884	  5.5429	  0.4456	 -1.2394	  1.0000
  8.6511	  5.5429	  0.9128	  0.0244	  0.0000
  9.0137	  5.5429	 -5.6672	  0.0330	  0.0000
  0.3108	  5.1803	 -0.1507	  2.7930	  1.0000
  0.6734	  5.1803	  2.6312	  7.6684	  0.0000
  1.0361	  5.1803	 -7.7864	 10.9099	  0.0000
  1.3987	  5.1803	  9.2799	  7.8482	  0.0000
  1.7613	  5.1803	  0.4790	  1.7808	  1.0000
  2.1239	  5.1803	  0.4931	  1.3529	  1.0000
  2.4865	  5.1803	  0.2809	  1.2532	  1.0000
  2.8492	  5.1803	-13.5857	 12.3953	  0.0000
  3.2118	  5.1803	  2.1015	  0.3690	  0.0000
  3.5744	  5.1803	  1.5657	 -0.2806	  0.0000
  3.9370	  5.1803	  1.8454	  0.6807	  0.0000
  4.2996	  5.1803	 -0.2781	  0.4060	  1.0000
  4.6622	  5.1803	 -0.9385	  0.5755	  1.0000
  5.0249	  5.1803	  1.0652	  0.9501	  0.0000
  5.3875	  5.1803	  1.1035	  1.0803	  0.0000
  5.7501	  5.1803	-11.7091	  7.8540	  0.0000
  6.1127	  5.1803	 -1.2794	  0.0947	  1.0000
  6.4753	  5.1803	 -0.8271	 -0.1355	  1.0000
  6.8380	  5.1803	  0.5733	  0.3726	  0.0000
  7.2006	  5.1803	 -8.0396	 -9.2008	  0.0000
  7.5632	  5.1803	  7.5610	 -6.4630	  0.0000
  7.9258	  5.1803	  0.4187	 -0.5635	  0.0000
  8.2884	  5.1803	  4.7742	 -4.6375	  0.0000
  8.6511	  5.1803	  0.9439	 -1.6849	  1.0000
  9.0137	  5.1803	  0.4742	 -1.5373	  1.0000
  0.3108	  4.8177	  0.0450	  1.7612	  1.0000
  0.6734	  4.8177	  1.0160	  7.7456	  0.0000
  1.0361	  4.8177	  0.4135	  1.6503	  1.0000
  1.3987	  4.8177	  0.2478	  1.6813	  1.0000
  1.7613	  4.8177	  1.6944	 -0.3355	  0.0000
  2.1239	  4.8177	  0.2697	  1.1074	  1.0000
  2.4865	  4.8177	  0.1989	  1.3411	  1.0000
  2.8492	  4.8177	 -0.0274	  1.0419	  1.0000
  3.2118	  4.8177	 -0.0688	  0.8004	  1.0000
  3.5744	  4.8177	-11.3048	  2.9929	  0.0000
  3.9370	  4.8177	  1.5307	 -0.0783	  0.0000
  4.2996	  4.8177	  0.8511	  0.1623	  0.0000
  4.6622	  4.8177	 -7.7571	  3.4859	  0.0000
  5.0249	  4.8177	 -7.6650	 -5.9541	  0.0000
  5.3875	  4.8177	 -1.0887	  0.9592	  1.0000
  5.7501	  4.8177	 -1.1088	  0.9063	  1.0000
  6.1127	  4.8177	 -0.9719	  0.0749	  1.0000
  6.4753	  4.8177	  0.5493	  0.3926	  0.0000
  6.8380	  4.8177	  0.4690	  0.7587	  0.0000
  7.2006	  4.8177	  0.5780	 -0.4481	  0.0000
  7.5632	  4.8177	  7.5669	 -2.9015	  0.0000
  7.9258	  4.8177	  0.8160	 -1.9724	  1.0000
  8.2884	  4.8177	  0.0332	  0.0093	  0.0000
  8.6511	  4.8177	  0.0970	 -0.2086	  0.0000
  9.0137	  4.8177	  0.6274	 -1.6235	  1.0000
  0.3108	  4.4550	  0.1847	  1.6970	  1.0000
  0.6734	  4.4550	  0.3330	  1.5967	  1.0000
  1.0361	  4.4550	  0.4654	  1.6046	  1.0000
  1.3987	  4.4550	  0.2826	  1.6959	  1.0000
  1.7613	  4.4550	  1.9976	  0.3879	  0.0000
  2.1239	  4.4550	 -0.0562	  1.6679	  1.0000
  2.4865	  4.4550	-11.3679	 11.4559	  0.0000
  2.8492	  4.4550	  2.9626	  0.4368	  0.0000
  3.2118	  4.4550	 -8.4962	  8.3589	  0.0000
  3.5744	  4.4550	  1.9398	  1.0329	  0.0000
  3.9370	  4.4550	 -0.2628	  1.6186	  1.0000
  4.2996	  4.4550	  2.6731	 -4.2705	  0.0000
  4.6622	  4.4550	 -0.4790	  1.4680	  1.0000
  5.0249	  4.4550	 -0.4518	  1.2835	  1.0000
  5.3875	  4.4550	 -0.6338	  1.1358	  1.0000
  5.7501	  4.4550	  1.0181	  1.5008	  0.0000
  6.1127	  4.4550	 -0.9498	 -0.0201	  1.0000
  6.4753	  4.4550	 -0.6075	  4.1236	  0.0000
  6.8380	  4.4550	 -0.2854	 -0.9483	  1.0000
  7.2006	  4.4550	 -0.6303	  1.9510	  0.0000
  7.5632	  4.4550	  0.7620	 -2.1834	  1.0000
  7.9258	  4.4550	  0.6798	 -2.1423	  1.0000
  8.2884	  4.4550	  8.2478	-14.1700	  0.0000
  8.6511	  4.4550	  1.2535	 -1.8486	  1.0000
  9.0137	  4.4550	 -2.4609	  6.7495	  0.0000
  0.3108	  4.0924	 -0.0831	  1.9181	  1.0000
  0.6734	  4.0924	  0.1742	  1.7244	  1.0000
  1.0361	  4.0924	-11.5161	 -5.8135	  0.0000
  1.3987	  4.0924	  0.2867	  1.9855	  1.0000
  1.7613	  4.0924	  0.1835	  2.1871	  1.0000
  2.1239	  4.0924	 -0.0259	  2.4489	  1.0000
  2.4865	  4.0924	  1.7101	  0.0095	  0.0000
  2.8492	  4.0924	  0.0105	  2.4111	  1.0000
  3.2118	  4.0924	  0.1357	  2.4267	  1.0000
  3.5744	  4.0924	 -6.7326	  6.5778	  0.0000
  3.9370	  4.0924	  2.0654	  0.9261	  0.0000
  4.2996	  4.0924	  2.2523	  1.0577	  0.0000
  4.6622	  4.0924	 -0.2880	  1.4287	  1.0000
  5.0249	  4.0924	 -0.0980	  1.0112	  1.0000
  5.3875	  4.0924	  1.8643	  1.9739	  0.0000
  5.7501	  4.0924	 -7.7015	 10.9198	  0.0000
  6.1127	  4.0924	 -0.4561	 -0.7546	  1.0000
  6.4753	  4.0924	  0.0511	 -1.1307	  1.0000
  6.8380	  4.0924	  3.5527	 -7.7414	  0.0000
  7.2006	  4.0924	 -0.5629	-12.6577	  0.0000
  7.5632	  4.0924	  0.9606	 -2.9831	  1.0000
  7.9258	  4.0924	  0.9039	 -2.7154	  1.0000
  8.2884	  4.0924	  0.9244	 -3.0021	  1.0000
  8.6511	  4.0924	  1.3962	 -2.3315	  1.0000
  9.0137	  4.0924	  0.1649	 -0.2840	  0.0000
  0.3108	  3.7298	 -0.0330	  0.0177	  1.0000
  0.6734	  3.7298	  0.5100	  2.9926	  0.0000
  1.0361	  3.7298	 -9.4643	 -6.9754	  0.0000
  1.3987	  3.7298	  0.5229	  0.6280	  1.0000
  1.7613	  3.7298	  0.6560	  0.8123	  1.0000
  2.1239	  3.7298	  0.5456	  1.4135	  1.0000
  2.4865	  3.7298	  1.6666	  0.3011	  0.0000
  2.8492	  3.7298	  2.0050	  0.0859	  0.0000
  3.2118	  3.7298	  0.6429	  2.2063	  1.0000
  3.5744	  3.7298	  0.4401	  1.9277	  1.0000
  3.9370	  3.7298	  0.2051	  1.3539	  1.0000
  4.2996	  3.7298	 -0.0135	  1.3241	  1.0000
  4.6622	  3.7298	  0.1138	  0.7423	  1.0000
  5.0249	  3.7298	  0.1482	  0.0295	  1.0000
  5.3875	  3.7298	 -0.9719	  7.4939	  0.0000
  5.7501	  3.7298	 -0.1590	 -0.6527	  1.0000
  6.1127	  3.7298	  1.1363	  1.2699	  0.0000
  6.4753	  3.7298	  0.2842	 -1.5046	  1.0000
  6.8380	  3.7298	  0.1825	  0.9236	  0.0000
  7.2006	  3.7298	  7.1758	 -9.6365	  0.0000
  7.5632	  3.7298	  0.7338	  0.0806	  0.0000
  7.9258	  3.7298	  1.0058	 -2.2589	  1.0000
  8.2884	  3.7298	  1.0226	 -2.4321	  1.0000
  8.6511	  3.7298	  0.0397	 -0.2141	  0.0000
  9.0137	  3.7298	  0.1679	 -0.2974	  0.0000
  0.3108	  3.3672	  4.9430	  7.6346	  0.0000
  0.6734	  3.3672	  0.5687	 -0.5034	  1.0000
  1.0361	  3.3672	  0.6625	 -0.1967	  1.0000
  1.3987	  3.3672	  0.7738	  0.3346	  1.0000
  1.7613	  3.3672	  0.9248	  0.5638	  1.0000
  2.1239	  3.3672	  0.8643	  1.3793	  1.0000
  2.4865	  3.3672	  1.0672	  1.9659	  1.0000
  2.8492	  3.3672	  3.8495	  7.8509	  0.0000
  3.2118	  3.3672	 -8.1387	 12.6535	  0.0000
  3.5744	  3.3672	  1.6966	  1.1363	  0.0000
  3.9370	  3.3672	  1.2068	  1.5734	  1.0000
  4.2996	  3.3672	  7.4770	  7.8194	  0.0000
  4.6622	  3.3672	  1.1364	  0.8915	  1.0000
  5.0249	  3.3672	  0.9198	  0.1865	  1.0000
  5.3875	  3.3672	  0.8128	 -0.1519	  1.0000
  5.7501	  3.3672	  0.7679	 -0.2375	  1.0000
  6.1127	  3.3672	  2.2662	 -3.2222	  0.0000
  6.4753	  3.3672	  0.5021	 -1.2504	  1.0000
  6.8380	  3.3672	  0.1564	  1.0940	  0.0000
  7.2006	  3.3672	-13.9403	 -5.1508	  0.0000
  7.5632	  3.3672	  1.3308	 -2.3329	  1.0000
  7.9258	  3.3672	  1.2191	 -2.1239	  1.0000
  8.2884	  3.3672	  0.4194	 -0.7155	  0.0000
  8.6511	  3.3672	  1.2628	 -2.1196	  1.0000
  9.0137	  3.3672	  1.3386	 -2.1385	  1.0000
  0.3108	  3.0046	  0.2878	 -0.6211	  1.0000
  0.6734	  3.0046	 -6.6604	 -4.4341	  0.0000
  1.0361	  3.0046	 10.9465	  8.6622	  0.0000
  1.3987	  3.0046	  1.1097	  0.0350	  1.0000
  1.7613	  3.0046	  2.7764	  0.5375	  0.0000
  2.1239	  3.0046	  2.1113	  0.4577	  0.0000
  2.4865	  3.0046	 12.6368	  9.3695	  0.0000
  2.8492	  3.0046	  1.8268	  1.3534	  1.0000
  3.2118	  3.0046	  1.8375	  1.7074	  1.0000
  3.5744	  3.0046	  1.7597	  1.4813	  1.0000
  3.9370	  3.0046	  3.6300	 -2.2196	  0.0000
  4.2996	  3.0046	  2.2049	  1.1489	  0.0000
  4.6622	  3.0046	  1.1296	  0.4522	  1.0000
  5.0249	  3.0046	  0.8318	 -0.0465	  1.0000
  5.3875	  3.0046	  0.6853	 -0.3793	  1.0000
  5.7501	  3.0046	  1.5364	  1.5700	  0.0000
  6.1127	  3.0046	  0.5888	 -1.2489	  1.0000
  6.4753	  3.0046	  4.1995	-13.0008	  0.0000
  6.8380	  3.0046	  0.9779	 -1.6789	  1.0000
  7.2006	  3.0046	  5.3760	 -9.3440	  0.0000
  7.5632	  3.0046	  0.9758	 -2.3340	  1.0000
  7.9258	  3.0046	  7.6239	 -6.2137	  0.0000
  8.2884	  3.0046	  0.4094	 -0.4585	  0.0000
  8.6511	  3.0046	 -7.7966	 -8.2558	  0.0000
  9.0137	  3.0046	  0.6189	 -2.2446	  1.0000
  0.3108	  2.6419	  2.9307	 -7.7381	  0.0000
  0.6734	  2.6419	 -1.4312	 -7.5384	  0.0000
  1.0361	  2.6419	  0.8839	 -7.7333	  0.0000
  1.3987	  2.6419	  1.7224	 -0.3949	  1.0000
  1.7613	  2.6419	  5.5804	 -7.8084	  0.0000
  2.1239	  2.6419	  3.7397	 -0.9371	  0.0000
  2.4865	  2.6419	  1.5558	  0.0491	  0.0000
  2.8492	  2.6419	  1.8728	  0.1907	  0.0000
  3.2118	  2.6419	  2.3946	  1.4648	  1.0000
  3.5744	  2.6419	  2.2884	  1.3257	  1.0000
  3.9370	  2.6419	  2.0455	  1.1371	  0.0000
  4.2996	  2.6419	  2.2164	  0.8554	  0.0000
  4.6622	  2.6419	  2.2088	-14.4455	  0.0000
  5.0249	  2.6419	  1.0345	 -0.2628	  1.0000
  5.3875	  2.6419	  0.9263	 -0.4951	  1.0000
  5.7501	  2.6419	  0.9847	-11.3151	  0.0000
  6.1127	  2.6419	 -8.1905	-12.7803	  0.0000
  6.4753	  2.6419	  0.5352	  1.2945	  0.0000
  6.8380	  2.6419	  1.2602	 -1.1466	  1.0000
  7.2006	  2.6419	  1.4141	  1.1476	  0.0000
  7.5632	  2.6419	  0.9588	 -1.5779	  1.0000
  7.9258	  2.6419	  7.6591	  7.0755	  0.0000
  8.2884	  2.6419	  0.6203	 -2.1240	  1.0000
  8.6511	  2.6419	  0.6758	 -1.8714	  1.0000
  9.0137	  2.6419	  0.6194	 -1.9981	  1.0000
  0.3108	  2.2793	  1.2308	 -1.3103	  1.0000
  0.6734	  2.2793	  1.5177	 -1.3665	  1.0000
  1.0361	  2.2793	  1.7433	 -1.0052	  1.0000
  1.3987	  2.2793	  1.8047	 -0.5595	  1.0000
  1.7613	  2.2793	  3.5074	 -0.1262	  0.0000
  2.1239	  2.2793	  2.1896	  0.6025	  1.0000
  2.4865	  2.2793	  2.5771	  0.7008	  1.0000
  2.8492	  2.2793	  1.8375	  0.4637	  0.0000
  3.2118	  2.2793	  2.6016	  1.3747	  1.0000
  3.5744	  2.2793	  2.4809	  1.2326	  1.0000
  3.9370	  2.2793	  2.2801	  1.2733	  0.0000
  4.2996	  2.2793	  1.8440	  0.1999	  1.0000
  4.6622	  2.2793	  1.5912	  7.6632	  0.0000
  5.0249	  2.2793	 11.1145	 -0.6044	  0.0000
  5.3875	  2.2793	  1.1793	 -0.4372	  1.0000
  5.7501	  2.2793	  2.0710	  1.5679	  0.0000
  6.1127	  2.2793	  0.7678	 -0.6105	  1.0000
  6.4753	  2.2793	  0.5469	  1.7626	  0.0000
  6.8380	  2.2793	  9.8850	 13.3554	  0.0000
  7.2006	  2.2793	  0.9548	 -0.2548	  0.0000
  7.5632	  2.2793	  0.8576	 -1.2344	  1.0000
  7.9258	  2.2793	  0.2546	 -0.1188	  0.0000
  8.2884	  2.2793	  0.7654	 -2.1625	  1.0000
  8.6511	  2.2793	  8.7206	 -8.1210	  0.0000
  9.0137	  2.2793	 -0.1508	 -0.2871	  0.0000
  0.3108	  1.9167	  3.0487	  7.8644	  0.0000
  0.6734	  1.9167	  1.7010	 -1.5923	  1.0000
  1.0361	  1.9167	  2.0657	 -1.3461	  1.0000
  1.3987	  1.9167	 -1.7167	  0.2273	  0.0000
  1.7613	  1.9167	  2.2270	 -0.8663	  1.0000
  2.1239	  1.9167	  3.2615	  0.6587	  0.0000
  2.4865	  1.9167	 -2.6827	  2.0797	  0.0000
  2.8492	  1.9167	  3.1715	 -0.1924	  1.0000
  3.2118	  1.9167	  3.0100	  0.0970	  1.0000
  3.5744	  1.9167	  7.8990	 -7.3569	  0.0000
  3.9370	  1.9167	  2.2028	 -0.3622	  1.0000
  4.2996	  1.9167	  1.0954	  0.4987	  0.0000
  4.6622	  1.9167	  1.6631	 -0.1905	  1.0000
  5.0249	  1.9167	-12.5828	 -5.7471	  0.0000
  5.3875	  1.9167	  0.9182	 -0.4418	  1.0000
  5.7501	  1.9167	  1.0589	 -0.1669	  1.0000
  6.1127	  1.9167	  0.5556	  1.6692	  0.0000
  6.4753	  1.9167	  0.2637	  1.6710	  0.0000
  6.8380	  1.9167	  1.5633	 -0.2292	  1.0000
  7.2006	  1.9167	  0.9501	 -0.7470	  1.0000
  7.5632	  1.9167	  1.1258	 -0.9699	  1.0000
  7.9258	  1.9167	  1.3253	 -0.2475	  0.0000
  8.2884	  1.9167	-14.0741	-13.4022	  0.0000
  8.6511	  1.9167	  0.1556	 -0.1916	  0.0000
  9.0137	  1.9167	  0.0713	 -0.1981	  0.0000
  0.3108	  1.5541	  1.7005	 -2.2895	  1.0000
  0.6734	  1.5541	  1.6377	 -2.4271	  1.0000
  1.0361	  1.5541	  3.5350	  7.5815	  0.0000
  1.3987	  1.5541	  7.5481	 -7.6194	  0.0000
  1.7613	  1.5541	  1.9813	 -1.5456	  1.0000
  2.1239	  1.5541	  3.8563	 -0.7114	  0.0000
  2.4865	  1.5541	 -0.5104	 -0.6223	  0.0000
  2.8492	  1.5541	  7.6670	  7.5903	  0.0000
  3.2118	  1.5541	  2.6300	 -0.6377	  1.0000
  3.5744	  1.5541	  7.6353	  1.6620	  0.0000
  3.9370	  1.5541	  1.8922	 -0.8808	  1.0000
  4.2996	  1.5541	  2.2093	  1.2410	  0.0000
  4.6622	  1.5541	  2.4668	  1.5872	  0.0000
  5.0249	  1.5541	 -4.1419	 -0.5503	  0.0000
  5.3875	  1.5541	  0.6631	  1.3585	  0.0000
  5.7501	  1.5541	  3.9754	  3.3580	  0.0000
  6.1127	  1.5541	 -0.0619	  1.0962	  0.0000
  6.4753	  1.5541	  1.4012	  0.7244	  1.0000
  6.8380	  1.5541	  1.5570	  0.7716	  1.0000
  7.2006	  1.5541	  0.9738	  0.2201	  1.0000
  7.5632	  1.5541	  0.2032	  0.0538	  0.0000
  7.9258	  1.5541	  1.4497	 -0.6708	  1.0000
  8.2884	  1.5541	  0.0989	 -0.1302	  0.0000
  8.6511	  1.5541	  0.1151	 -0.1514	  0.0000
  9.0137	  1.5541	  1.1012	 -2.0210	  1.0000
  0.3108	  1.1915	  1.7933	 -1.7057	  1.0000
  0.6734	  1.1915	  1.5722	 -1.7990	  1.0000
  1.0361	  1.1915	-13.1948	 -9.0270	  0.0000
  1.3987	  1.1915	  1.9636	 -1.2755	  1.0000
  1.7613	  1.1915	  1.9689	 -1.2333	  1.0000
  2.1239	  1.1915	  4.2501	  3.6039	  0.0000
  2.4865	  1.1915	  0.3181	  0.4626	  0.0000
  2.8492	  1.1915	  2.7864	 -0.6263	  0.0000
  3.2118	  1.1915	  1.7333	  1.0391	  0.0000
  3.5744	  1.1915	  2.0264	 -0.4301	  1.0000
  3.9370	  1.1915	  2.0604	  1.6491	  0.0000
  4.2996	  1.1915	  1.4103	 -0.5513	  1.0000
  4.6622	  1.1915	  2.9401	  2.5557	  0.0000
  5.0249	  1.1915	  3.5086	-11.4140	  0.0000
  5.3875	  1.1915	  0.9478	  0.7027	  1.0000
  5.7501	  1.1915	  7.8984	  7.7700	  0.0000
  6.1127	  1.1915	 -7.1178	  7.7543	  0.0000
  6.4753	  1.1915	  1.6824	  1.4460	  1.0000
  6.8380	  1.1915	  0.0301	  1.8093	  0.0000
  7.2006	  1.1915	  1.0410	  0.4615	  1.0000
  7.5632	  1.1915	  1.2326	  0.0219	  1.0000
  7.9258	  1.1915	 -0.1540	  0.1804	  0.0000
  8.2884	  1.1915	  0.8674	 -1.6026	  1.0000
  8.6511	  1.1915	  0.8964	 -1.9670	  1.0000
  9.0137	  1.1915	 13.2072	-13.0114	  0.0000
  0.3108	  0.8288	  8.4898	 -0.7111	  0.0000
  0.6734	  0.8288	 -0.0333	  0.2196	  0.0000
  1.0361	  0.8288	  2.1182	 -1.6614	  1.0000
  1.3987	  0.8288	  1.9088	 -1.4837	  1.0000
  1.7613	  0.8288	  1.8909	 -1.4777	  1.0000
  2.1239	  0.8288	  7.6981	 -4.9663	  0.0000
  2.4865	  0.8288	  2.7326	 -1.6061	  1.0000
  2.8492	  0.8288	  3.1310	-12.4670	  0.0000
  3.2118	  0.8288	 10.3793	 -6.1216	  0.0000
  3.5744	  0.8288	  2.0198	  1.3309	  0.0000
  3.9370	  0.8288	  1.5256	 -1.3268	  1.0000
  4.2996	  0.8288	  1.0193	 -0.9834	  1.0000
  4.6622	  0.8288	 -7.5867	  7.7508	  0.0000
  5.0249	  0.8288	  0.5969	  0.1696	  1.0000
  5.3875	  0.8288	  0.5989	  0.5896	  1.0000
  5.7501	  0.8288	  1.0275	  1.1768	  1.0000
  6.1127	  0.8288	  7.6176	 -7.6142	  0.0000
  6.4753	  0.8288	  1.5718	  1.3541	  1.0000
  6.8380	  0.8288	  1.6248	  1.1839	  1.0000
  7.2006	  0.8288	  0.8709	  0.2803	  1.0000
  7.5632	  0.8288	  0.8648	 -0.0429	  1.0000
  7.9258	  0.8288	  1.0837	 -0.9246	  1.0000
  8.2884	  0.8288	 -0.0271	  0.0136	  0.0000
  8.6511	  0.8288	  0.6770	 -1.8512	  1.0000
  9.0137	  0.8288	  0.6417	 -2.3115	  1.0000
  0.3108	  0.4662	  5.9772	 -9.8979	  0.0000
  0.6734	  0.4662	  0.0624	  0.1874	  0.0000
  1.0361	  0.4662	  4.0724	 -6.3053	  0.0000
  1.3987	  0.4662	  2.0852	 -2.0967	  1.0000
  1.7613	  0.4662	 -6.8530	 -7.7336	  0.0000
